ppm HF Concentration mole,X (m),Y (m),Z (m)
38,174.64,71.45,44.43
37,174.86,71.21,44.43
44,174.39,71.25,44.43
42,174.61,71.01,44.43
43,174.79,70.33,44.43
50,174.54,70.13,44.43
46,174.57,70.57,44.43
52,174.32,70.37,44.43
56,174.33,69.92,44.23
59,174.18,69.76,44.23
62,174.09,69.61,44.23
65,173.99,69.74,44.1
57,174.2,70.15,44.23
64,174.03,69.92,44.1
67,173.91,69.84,44.1
68,173.81,69.96,44.11
65,173.93,70.06,44.11
49,174.14,71.05,44.43
51,174.01,71.2,44.23
48,174.36,70.81,44.43
57,173.84,70.86,44.24
56,173.95,70.73,44.24
54,173.99,70.91,44.24
52,174.05,70.84,44.43
62,174.04,70.15,44.1
52,174.13,70.7,44.43
53,174.19,70.55,44.43
58,174.07,70.39,44.23
56,174.05,70.61,44.23
64,173.76,70.74,44.11
63,173.86,70.62,44.11
67,173.65,70.64,44.11
66,173.75,70.52,44.11
64,173.95,70.28,44.1
61,173.96,70.5,44.1
65,173.85,70.4,44.11
73,173.41,70.44,44.12
72,173.51,70.32,44.12
70,173.53,70.54,44.12
69,173.63,70.42,44.12
91,173.32,70.67,43.93
70,173.71,70.08,44.11
67,173.83,70.18,44.11
71,173.61,70.2,44.12
68,173.73,70.3,44.11
38,174.48,71.68,44.23
39,174.28,71.92,44.23
44,174.11,71.71,44.23
49,173.96,71.71,44.1
44,174.24,71.48,44.23
40,174.07,72.16,44.23
44,173.66,72.28,44.23
52,173.54,72.18,44.11
51,173.67,72.08,44.11
60,173.47,72.43,43.94
46,173.98,71.9,44.1
47,173.86,72.04,44.1
50,173.76,71.96,44.1
49,173.86,71.84,44.1
49,173.71,72.63,43.94
40,173.86,72.41,44.23
108,173.27,72.67,43.61
130,173.11,73.35,43.3
140,173.07,72.91,43.3
139,172.87,73.15,43.3
142,172.91,73.59,42.99
134,172.71,73.83,42.99
132,172.48,73.63,42.99
143,172.67,73.39,42.99
109,172.43,74.08,42.52
52,173.84,71.62,44.1
56,173.72,71.52,44.11
52,173.93,71.5,44.1
56,173.82,71.4,44.11
48,174.14,71.26,44.23
51,174.02,71.37,44.1
55,173.92,71.28,44.1
64,173.48,71.32,44.12
60,173.6,71.42,44.11
59,173.7,71.3,44.11
64,173.58,71.2,44.12
87,173.36,71.11,43.93
58,173.8,71.18,44.11
57,173.9,71.06,44.1
62,173.68,71.08,44.11
61,173.78,70.96,44.11
79,173.56,70.87,43.93
130,173.12,70.91,43.61
27,171.96,74.14,41.3
70,173.43,71.99,43.93
66,173.63,71.75,43.93
84,173.19,71.79,43.93
79,173.39,71.55,43.93
118,173.23,72.23,43.61
132,172.99,72.03,43.61
122,173.03,72.47,43.61
133,172.79,72.27,43.61
149,172.36,71.88,43.3
153,172.48,71.74,43.3
157,172.55,72.07,43.3
108,172.14,71.79,43.06
50,171.95,71.62,42.65
140,172.41,72.75,43.3
149,172.83,72.71,43.3
155,172.59,72.51,43.3
141,172.63,72.95,43.3
55,171.95,72.64,42.74
116,172.15,72.7,43.05
144,172.28,72.09,42.99
156,172.38,72.31,42.99
149,172.3,72.54,42.99
39,171.95,72.23,41.97
101,172.14,72.3,42.56
126,172.32,72.98,42.99
112,172.33,73.44,42.99
133,172.44,73.19,42.99
57,172.16,74.11,41.91
39,171.96,73.17,41.96
89,172.15,73.22,42.55
140,172.95,71.59,43.61
132,173.16,71.35,43.61
144,172.71,71.39,43.61
139,172.92,71.15,43.61
155,172.75,71.83,43.3
152,172.54,71.59,43.3
28,180.08,73.45,43.89
25,180.27,73.1,44.05
22,180.27,73.5,43.3
28,175.62,69.34,44.43
26,175.38,69.13,44.43
32,175.41,69.59,44.43
33,175.17,69.38,44.43
33,175.28,70.73,44.43
35,175.07,70.97,44.43
38,175.04,70.53,44.43
40,174.82,70.77,44.43
36,175.21,69.84,44.43
40,174.96,69.63,44.43
40,175,70.08,44.43
45,174.75,69.88,44.43
9,172.64,75.64,40.03
9,172.04,75.64,40.03
12,171.96,75.14,40.03
21,175.05,72.98,44.23
25,174.8,72.78,44.23
22,174.84,73.23,44.23
26,174.6,73.02,44.23
25,174.67,73.43,43.94
30,174.43,73.23,43.94
27,174.47,73.67,43.94
43,174.27,73.91,43.61
32,174.23,73.47,43.94
54,174.03,73.71,43.61
78,173.83,73.95,43.3
60,174.07,74.15,43.3
89,173.63,74.19,42.99
68,173.87,74.39,42.99
79,173.42,74.43,42.99
58,173.66,74.63,42.99
47,173.24,74.89,42.52
10,172.63,75.64,40.66
28,172.83,75.19,41.9
16,172.76,75.45,41.28
29,174.56,72.57,44.23
34,174.32,72.37,44.23
35,174.11,72.61,44.23
30,174.36,72.82,44.23
41,173.95,72.83,43.94
36,174.19,73.03,43.94
43,173.75,73.07,43.94
78,173.55,73.31,43.61
89,173.51,72.87,43.61
128,173.31,73.11,43.3
37,173.99,73.27,43.94
67,173.79,73.51,43.61
98,173.59,73.75,43.3
113,173.35,73.55,43.3
113,173.39,73.99,42.99
128,173.15,73.79,42.99
120,172.95,74.03,42.99
106,173.19,74.23,42.99
95,172.75,74.49,42.52
45,172.46,74.96,41.9
14,172.22,75.45,41.28
10,172.04,75.65,40.66
25,172.15,75.01,41.28
14,171.96,75.13,40.66
24,175.86,72.04,44.43
26,175.61,71.83,44.43
24,175.65,72.28,44.43
26,175.4,72.08,44.43
20,175.46,72.5,44.23
23,175.21,72.29,44.23
20,175.25,72.74,44.23
24,175.01,72.53,44.23
29,175.36,71.62,44.43
29,175.14,71.87,44.43
34,174.89,71.66,44.43
32,175.1,71.41,44.43
28,174.97,72.09,44.23
32,174.73,71.88,44.23
29,174.76,72.33,44.23
33,174.52,72.13,44.23
29,180.18,72.61,44.43
16,180.27,74.88,39.56
16,180.27,74.87,39.24
14,180.27,75.21,39.56
10,180.08,75.37,39.55
14,180.27,75.21,39.24
10,180.08,75.37,39.24
15,180.27,74.85,38.61
16,180.27,74.86,38.93
13,180.27,75.2,38.61
10,180.08,75.37,38.62
14,180.27,75.21,38.93
10,180.08,75.37,38.93
2,179.33,75.64,39.3
2,179.32,75.64,39.15
3,179.57,75.45,39.3
3,179.56,75.45,39.15
2,179.34,75.64,39.56
3,179.57,75.45,39.55
5,179.81,75.45,39.55
9,179.91,75.28,39.55
5,179.8,75.45,39.15
5,179.8,75.45,39.3
9,179.91,75.28,39.24
2,178.65,75.64,39.46
2,178.64,75.64,39.15
2,179.26,75.64,38.62
4,179.52,75.44,38.62
2,179.29,75.64,38.93
3,179.54,75.44,38.93
5,179.77,75.45,38.62
10,179.91,75.28,38.62
5,179.78,75.45,38.93
9,179.91,75.28,38.93
2,178.62,75.64,38.78
17,180.27,74.68,40.82
15,180.08,74.81,40.81
18,180.27,74.67,40.5
15,180.08,74.81,40.49
12,180.08,75.09,40.81
12,180.08,75.09,40.49
18,180.27,74.66,40.19
15,180.08,74.8,40.18
17,180.27,74.65,39.87
15,180.08,74.8,39.87
13,180.08,75.09,40.18
13,180.08,75.09,39.87
25,179.89,73.41,43.78
29,179.49,72.68,44.43
28,179.8,73.04,44.23
19,180.27,74.41,41.14
18,180.27,74.43,41.46
16,180.08,74.6,41.12
14,179.93,74.75,41.11
16,180.08,74.61,41.44
13,179.93,74.75,41.43
11,179.86,74.97,41.11
11,179.86,74.97,41.43
16,180.27,74.44,41.79
14,180.27,74.44,42.12
18,180.27,74,42.61
17,180.08,74.35,42.4
21,180.08,74.35,42.72
24,180.08,73.94,43.21
17,179.92,74.3,42.99
18,179.92,74.3,43.3
21,179.74,73.87,43.78
23,179.43,73.53,44.23
26,179.05,73.18,44.43
15,180.08,74.61,41.76
13,179.93,74.75,41.74
14,180.08,74.61,42.08
13,179.93,74.75,42.05
11,179.86,74.97,41.74
11,179.86,74.97,42.05
10,179.67,74.77,42.36
14,179.84,74.53,42.36
10,179.67,74.77,42.68
14,179.84,74.53,42.68
10,179.41,74.35,43.15
10,178.93,73.95,43.78
13,178.51,73.6,44.23
20,178.07,73.25,44.43
4,179.27,75.22,41.74
4,179.27,75.22,42.05
7,179.46,75.01,41.74
7,179.46,75.01,42.05
4,179,74.85,42.52
9,177.59,73.68,44.23
3,177.39,74.08,43.94
3,177.15,73.88,43.94
3,178.53,74.43,43.15
4,178.05,74.03,43.78
19,176.86,72.88,44.43
20,176.61,72.67,44.43
19,177.55,72.82,44.43
21,176.57,72.21,44.43
23,176.32,72.01,44.43
7,176.03,73.76,43.94
8,175.83,74,43.94
9,175.63,74.24,43.61
9,175.79,73.56,43.94
11,175.59,73.8,43.94
13,175.39,74.04,43.61
11,175.43,74.48,43.3
12,175.22,74.72,42.99
19,174.98,74.52,42.99
18,174.78,74.76,42.99
11,175.02,74.96,42.99
13,174.6,75.13,42.52
9,174.53,75.44,41.91
9,174.51,75.64,41.29
3,176.51,74.16,43.61
3,176.31,74.4,43.61
4,176.1,74.64,43.3
4,176.27,73.96,43.61
5,176.07,74.2,43.61
5,175.87,74.44,43.3
8,175.06,75.64,40.66
8,175.47,75.64,41.3
7,175.06,75.44,41.28
4,176.1,74.64,42.99
5,175.87,74.44,42.99
4,175.9,74.88,42.99
6,175.66,74.68,42.99
6,175.48,75.08,42.52
7,175.06,75.27,41.9
6,175.47,75.44,41.91
8,175.96,75.64,40.66
7,176.37,75.64,41.3
5,175.96,75.44,41.28
5,176.37,75.44,41.91
4,175.95,75.25,41.9
2,176.36,75.04,42.52
6,176.92,75.64,40.66
4,176.92,75.44,41.28
4,177.74,75.64,40.66
2,177.73,75.44,41.28
8,175.06,75.64,40.03
8,175.96,75.64,40.03
6,176.92,75.64,40.03
4,177.73,75.64,40.03
12,175.55,73.36,43.94
16,175.31,73.16,43.94
14,175.35,73.6,43.94
18,175.11,73.4,43.94
16,175.19,74.28,43.3
19,175.15,73.84,43.61
21,174.95,74.08,43.61
29,174.75,74.32,43.3
26,174.91,73.64,43.61
29,174.71,73.88,43.61
40,174.51,74.11,43.3
47,174.51,74.11,42.99
33,174.75,74.32,42.99
46,174.31,74.35,42.99
32,174.54,74.55,42.99
33,174.12,74.83,42.52
9,173.63,75.64,40.66
12,173.69,75.45,41.28
20,173.7,75.17,41.9
9,173.65,75.64,40.03
14,176.36,72.42,44.23
17,176.11,72.22,44.23
15,176.15,72.66,44.23
17,175.91,72.46,44.23
10,175.95,72.88,43.94
13,175.71,72.68,43.94
11,175.75,73.12,43.94
15,175.51,72.92,43.94
10,176.64,73.07,44.23
12,176.39,72.87,44.23
6,176.43,73.28,43.94
8,176.19,73.08,43.94
7,176.23,73.52,43.94
9,175.99,73.32,43.94
2,179.28,75.45,40.81
4,179.49,75.29,40.8
2,179.29,75.45,40.49
5,179.49,75.29,40.49
8,179.71,75.19,40.8
8,179.71,75.19,40.49
4,179.27,75.22,41.11
4,179.27,75.22,41.43
7,179.46,75.01,41.11
7,179.46,75.01,41.43
9,177.1,73.26,44.23
3,176.91,73.68,43.94
4,176.67,73.48,43.94
2,178.63,75.45,40.65
2,176.91,73.68,43.61
3,176.67,73.48,43.61
2,176.71,73.92,43.61
3,176.47,73.72,43.61
2,179.29,75.45,40.18
5,179.49,75.29,40.18
2,179.28,75.45,39.87
5,179.49,75.29,39.86
8,179.71,75.19,40.18
8,179.71,75.19,39.86
3,180.59,65.71,34.52
3,180.43,65.75,34.49
2,180.35,65.78,34.49
3,180.4,65.78,34.49
3,180.49,65.79,34.57
3,180.4,65.78,34.53
3,180.43,65.8,34.53
3,180.46,65.78,34.53
3,180.43,65.75,34.53
3,180.43,65.81,34.6
3,180.48,65.72,34.52
3,180.54,65.79,34.67
3,180.54,65.76,34.59
3,180.54,65.78,34.72
5,171.92,74.51,36.94
3,172.54,73.58,34.59
3,172.32,74.09,34.74
4,172.17,74.59,35.05
36,171.95,72.24,34.89
4,172.1,73.97,35.02
8,171.95,73.18,34.91
67,172.09,72.17,34.58
9,172.15,73.17,34.59
4,172.17,74.57,35.63
5,172.03,74.54,36.27
5,171.94,73.93,36.27
25,171.96,72.3,35.53
5,172.1,73.96,35.63
8,171.96,73.17,35.58
4,180.27,72.51,34.86
3,180.16,72.52,34.59
5,172.69,75.64,38.14
3,172.81,75.46,36.9
4,172.72,75.64,37.53
7,171.95,75.17,38.17
6,172.05,75.64,38.14
5,171.93,75.06,37.66
3,172.22,75.48,37.53
4,172.09,75.37,37.52
4,172.01,74.85,36.87
2,172.26,75.14,36.77
2,172.02,75.03,37.21
4,174.04,73.96,34.59
15,173.64,74.43,34.79
8,173.24,74.89,35.11
3,173.15,74.01,34.79
7,172.76,74.5,35.09
6,173.24,74.89,35.64
3,172.82,75.21,36.27
5,172.77,74.5,35.64
4,172.39,74.94,36.27
9,180.13,75.37,36.9
10,180.27,74.81,36.89
12,180.27,74.88,37.52
11,180.11,75.37,37.45
12,180.08,75.37,37.78
6,179.63,75.35,36.76
14,180.27,74.68,37.99
15,180.27,74.61,38.3
15,180.08,74.78,38.3
13,180.08,75.07,37.99
13,180.08,75.08,38.3
4,180.27,73,34.86
4,180.08,73.4,35.03
3,180.01,73.42,34.78
2,179.93,73,34.59
4,180.08,73.98,35.03
3,179.79,74.75,35.12
2,179.84,73.89,34.78
9,180.27,73.4,36.23
6,180.27,72.99,35.51
8,180.08,73.4,35.6
9,180.27,73.95,36.25
8,180.07,74.77,36.27
7,180.07,73.95,35.62
3,177.71,75.64,38.15
6,176.91,75.64,38.15
11,175.96,75.64,38.14
8,175.06,75.64,38.14
3,177.71,75.64,37.53
6,176.91,75.64,37.52
11,176.37,75.64,36.89
2,176.91,75.44,36.89
12,175.96,75.64,37.52
13,175.48,75.64,36.89
8,175.96,75.44,36.89
8,174.54,75.64,36.89
9,175.07,75.64,37.52
8,175.07,75.44,36.89
5,173.69,75.64,38.15
5,173.7,75.64,37.52
4,173.71,75.44,36.89
3,179.43,74.35,35.12
7,174.52,74.36,34.79
14,174.12,74.84,35.12
3,175.41,74.35,34.59
12,175,74.79,34.79
18,174.61,75.13,35.12
2,175.88,74.72,34.79
8,175.48,75.08,35.12
9,179.78,74.76,36.27
5,179.44,74.35,35.65
9,174.12,74.84,35.65
6,173.7,75.16,36.27
13,174.61,75.13,35.65
8,174.54,75.44,36.26
10,175.06,75.27,36.27
12,175.48,75.44,36.26
6,175.48,75.08,35.65
5,175.95,75.25,36.27
5,176.37,75.44,36.26
2,179,74.85,35.65
4,179.43,75.17,36.27
2,179.23,75.44,38.01
2,179.23,75.44,38.31
6,179.49,75.29,38.3
9,179.71,75.19,38.3
6,179.5,75.29,37.99
9,179.71,75.19,37.99
10,179.86,75.36,37.49
10,179.97,75.33,37.36
4,179.46,75.48,37.6
4,179.33,75.18,36.83
7,179.6,75.16,37.05
2,180.24,65.86,34.58
2,180.26,65.82,34.55
2,180.24,65.85,34.53
2,180.25,65.82,34.52
2,180.25,65.82,34.55
3,180.38,65.79,34.57
2,180.27,65.8,34.53
3,180.32,65.8,34.53
3,180.35,65.78,34.53
2,180.33,65.81,34.6
2,180.32,65.76,34.53
2,180.29,65.79,34.53
2,180.32,65.76,34.49
2,180.29,65.79,34.49
3,180.23,66.13,34.65
2,180.24,66.08,34.58
2,180.24,65.97,34.59
2,180.23,66.02,34.65
2,180.2,66.01,34.59
2,180.23,65.91,34.65
2,180.23,66.19,34.58
2,180.2,66.13,34.6
2,180.2,66.18,34.54
37,173.72,68.58,44.43
54,173.49,68.84,44.43
19,173.46,68.37,44.43
41,173.22,68.63,44.43
60,173.74,69.05,44.43
60,174,69.26,44.43
50,174.22,69.01,44.43
48,173.97,68.8,44.43
75,173.09,69.36,44.11
75,173.21,69.46,44.11
74,173.31,69.34,44.1
68,173.44,69.08,44.23
73,173.21,69.24,44.1
68,173.28,69.03,44.23
73,173.39,69.24,44.1
69,172.87,69.08,44.24
73,172.98,69.25,44.12
65,173.09,68.9,44.23
68,173.64,69.25,44.23
72,173.63,69.44,44.1
72,173.51,69.34,44.1
66,173.89,69.45,44.23
70,173.75,69.54,44.1
68,173.87,69.64,44.1
74,173.45,69.66,44.11
75,173.33,69.56,44.11
73,173.55,69.54,44.1
74,173.43,69.44,44.1
72,173.57,69.76,44.11
71,173.67,69.64,44.1
69,173.79,69.74,44.1
70,173.69,69.86,44.11
68,172.47,69.67,44.28
65,172.41,69.29,44.25
61,172.18,69.72,44.25
51,172.14,70.43,44.22
57,172.14,70.21,44.22
60,172.14,69.95,44.22
114,172.21,71.62,43.04
132,172.28,71.58,43.09
143,172.31,71.53,43.35
111,172.31,71.17,43.67
91,172.31,70.99,43.67
135,172.31,71.38,43.35
26,172.31,70.76,43.67
37,172.22,70.56,44.02
118,172.5,71.19,43.3
41,172.41,70.98,43.3
119,172.42,71.42,42.99
110,172.68,70.95,43.3
125,172.88,70.71,43.61
67,172.4,70.3,43.93
32,172.48,70.75,43.3
81,172.63,70.51,43.61
83,172.6,70.07,43.93
60,172.3,70.1,43.93
71,172.39,69.87,43.93
66,172.3,69.66,44.12
67,172.39,69.46,44.12
69,172.52,69.3,44.12
61,172.4,69.14,44.25
84,173,69.59,43.93
86,172.8,69.83,43.93
77,172.56,69.63,43.93
78,172.76,69.38,43.93
103,172.84,70.27,43.61
91,173.04,70.03,43.93
85,173.24,69.79,43.93
120,173.08,70.47,43.61
90,173.28,70.23,43.93
82,173.48,69.99,43.93
19,172.2,68.76,44.43
38,171.95,69.88,44.42
55,172.07,69.55,44.44
15,172.05,69.04,44.43
46,171.95,70.61,44.21
42,171.95,70.36,44.2
36,171.95,70.08,44.21
53,172.05,71.45,42.64
106,172.17,71.41,43.11
83,172.17,71.15,43.44
24,172.17,71.02,43.44
85,172.17,71.3,43.11
14,172.17,70.85,43.44
20,172.05,70.72,43.82
4,173.21,68.16,44.43
20,172.96,68.42,44.43
5,172.69,68.21,44.43
63,172.63,68.95,44.24
55,172.84,68.7,44.23
35,172.59,68.5,44.23
357,172.21,71.3,34.56
5358,172.25,66.05,34.6
6126,172.3,66.1,34.55
5556,172.4,66.1,34.56
3893,172.21,65.99,34.76
4121,172.21,65.96,34.73
5068,172.35,65.95,34.56
4792,172.29,65.99,34.6
4763,172.23,66,34.65
4766,172.2,65.95,34.67
4075,172.21,66.16,34.74
4464,172.26,66.05,34.67
4041,172.21,66.05,34.75
3505,172.21,66.16,34.81
3465,172.22,66.05,34.81
3343,172.21,66,34.82
2760,171.94,67.01,34.55
2536,172.07,67.09,34.64
2473,172.14,66.87,34.56
4038,172.24,66.1,34.72
3953,172.21,66.22,34.75
3481,172.26,66.17,34.76
3428,172.2,66.22,34.82
4054,172.21,66.27,34.73
6004,172.2,66.27,34.58
5645,172.24,66.22,34.6
5004,172.21,66.27,34.66
4941,172.25,66.22,34.65
5474,172.26,66.16,34.6
4614,172.27,66.16,34.67
5722,172.21,66.44,34.58
4948,172.25,66.33,34.65
5542,172.25,66.33,34.61
4805,172.21,66.43,34.66
2663,172.1,67.13,34.63
5460,172.43,66.1,34.56
5020,172.39,66,34.56
4408,172.35,66.04,34.61
4778,172.43,66,34.56
718,172.23,65.88,34.44
5800,172.21,65.89,34.51
4985,172.2,65.89,34.49
145,172.23,65.84,34.43
3245,172.09,67.18,34.55
3001,172.12,67.05,34.54
2510,172.09,66.91,34.54
6640,172.25,66.27,34.54
6595,172.31,66.21,34.54
6571,172.27,66.43,34.55
3315,172.02,65.64,34.46
7709,171.88,65.56,34.48
439,171.91,65.63,34.46
347,171.88,65.61,34.46
3142,171.96,65.62,34.46
11181,171.86,65.52,34.49
458,171.76,65.53,34.49
8202,171.81,65.48,34.5
102,171.88,65.73,35.03
911,171.91,65.79,35.04
1315,171.97,65.79,35.01
1109,171.94,65.79,35.03
161,171.94,65.73,35
135,171.91,65.73,35.01
73,171.89,65.71,35
176,171.88,65.67,34.92
752,171.88,65.67,34.88
215,171.91,65.69,34.96
255,171.94,65.71,34.96
444,171.91,65.69,34.92
787,171.91,65.69,34.88
744,171.94,65.72,34.92
1108,171.94,65.72,34.88
149730,171.85,65.59,34.69
93440,171.85,65.59,34.65
54473,171.87,65.53,34.6
1484,171.99,65.79,34.99
4185,172.16,65.81,34.61
664,172.13,65.81,34.58
18,172.11,65.8,34.56
1034,172.13,65.81,34.61
27,172.14,65.78,34.49
35,172.14,65.78,34.53
1267,172.13,65.8,34.65
3506,172.16,65.82,34.58
6052,172.19,65.91,34.53
5885,172.2,65.89,34.54
5784,172.19,65.89,34.58
5610,172.24,65.89,34.53
5234,172.24,65.94,34.59
5873,172.22,65.93,34.55
4575,172.4,65.91,34.56
5309,172.29,65.91,34.54
4946,172.18,65.84,34.53
204,172.17,65.8,34.53
5388,172.19,65.87,34.53
5687,172.2,65.87,34.53
163,172.19,65.83,34.48
1651,172.19,65.86,34.5
48,172.17,65.8,34.49
49,172.17,65.82,34.48
3118,172.2,65.87,34.5
162,172.21,65.82,34.46
2445,172.07,65.78,34.84
2162,172.02,65.78,34.84
1508,172,65.75,34.8
2668,172.07,65.78,34.8
2270,172.05,65.78,34.85
2244,172.03,65.78,34.81
1606,171.97,65.74,34.84
1479,171.97,65.74,34.81
192,172.03,65.79,34.73
125,172,65.75,34.72
195,171.97,65.74,34.73
1156,172.03,65.79,34.77
634,172,65.75,34.77
532,171.97,65.74,34.77
2131,172.07,65.78,34.76
296,172.05,65.79,34.72
17,172.09,65.78,34.57
30,172.06,65.76,34.57
239,172.11,65.8,34.62
26,172.08,65.78,34.61
44,172.06,65.76,34.61
4,172.06,65.79,34.45
176,172.05,65.71,34.47
108,172.08,65.73,34.49
55,172.11,65.76,34.49
59,172.11,65.76,34.53
117,172.08,65.73,34.53
30,172.16,65.78,34.46
72,172.03,65.74,34.57
184,172,65.71,34.57
116,172.03,65.74,34.61
339,172,65.71,34.61
399,172.02,65.68,34.5
2529,172.02,65.64,34.51
206,172.05,65.71,34.49
232,172.05,65.71,34.53
479,172.02,65.68,34.53
162,172.03,65.74,34.65
597,172,65.71,34.65
169,172.03,65.74,34.69
582,172,65.71,34.69
645,172.1,65.79,34.69
370,172.11,65.8,34.66
53,172.08,65.77,34.64
61,172.06,65.76,34.65
269,172.08,65.79,34.7
98,172.06,65.75,34.69
6084,171.96,65.63,34.57
10268,171.96,65.63,34.61
7238,171.99,65.6,34.54
4213,172.02,65.63,34.53
1889,171.99,65.66,34.57
3479,171.99,65.66,34.61
175566,171.85,65.64,34.77
181871,171.85,65.64,34.73
85958,171.88,65.67,34.73
81844,171.88,65.67,34.77
104691,171.88,65.61,34.69
66682,171.88,65.61,34.65
40854,171.91,65.64,34.69
29002,171.91,65.64,34.65
8993,171.93,65.59,34.54
27264,171.93,65.58,34.59
9454,171.91,65.64,34.81
4391,171.91,65.64,34.84
1867,171.94,65.66,34.81
1281,171.94,65.66,34.84
1096,171.97,65.69,34.84
1242,171.97,65.69,34.81
5760,171.94,65.66,34.73
2840,171.94,65.66,34.77
1333,171.97,65.69,34.73
1006,171.97,65.69,34.77
14757,171.96,65.63,34.65
11440,171.96,65.63,34.69
4676,171.99,65.66,34.65
3589,171.99,65.66,34.69
1799,172.04,65.79,34.96
318,171.97,65.72,34.95
1701,172.02,65.79,34.97
282,172,65.73,34.96
1693,172.04,65.79,34.99
591,172.02,65.73,34.92
1939,172.04,65.79,34.92
408,172.01,65.73,34.93
1050,171.97,65.73,34.92
2011,172.05,65.79,34.88
861,172.03,65.73,34.89
1796,172,65.78,34.89
1325,171.97,65.73,34.88
91,172.17,65.78,34.43
1672,172.08,65.68,34.44
2440,172.05,65.65,34.45
221,172.11,65.73,34.43
1134,172.11,65.69,34.44
2603,172.1,67.02,34.63
2535,171.97,66.9,34.55
2474,171.92,67.01,34.63
3429,172.19,66.79,34.58
4759,172.2,66.61,34.61
3663,172.21,66.43,34.76
9,171.8,65.7,35
58,171.88,65.67,34.96
22,171.86,65.69,35
18,171.83,65.71,35.03
6,171.83,65.67,35
66,171.86,65.73,35.04
24,171.8,65.73,35.04
771,171.91,65.79,35.07
323,171.85,65.79,35.07
144,171.83,65.79,35.09
13,171.75,65.79,35.07
75,171.8,65.79,35.07
10,171.68,71.7,35.48
16103,171.88,65.61,34.84
54315,171.88,65.61,34.81
47291,171.81,65.49,34.61
5,171.7,65.79,35.03
7,171.72,65.79,35.08
6,171.78,65.71,35.03
6,171.75,65.73,35.04
7,171.71,65.79,35.05
28,171.85,65.64,34.96
139,171.85,65.64,34.92
1247,171.85,65.64,34.88
8,171.8,65.65,34.96
6,171.77,65.68,34.96
11,171.77,65.68,34.92
116,171.77,65.68,34.88
38,171.8,65.65,34.92
609,171.8,65.65,34.88
4,171.67,65.73,34.96
4,171.64,65.79,34.99
4,171.64,65.79,34.96
4,171.75,65.7,35
4,171.72,65.72,34.99
4,171.66,65.79,35.01
4,171.69,65.73,35
7,171.75,65.7,34.96
4,171.68,65.73,34.97
8,171.72,65.73,34.96
3,171.59,65.79,34.92
4,171.67,65.73,34.92
3,171.6,65.79,34.93
3,171.63,65.73,34.93
3,171.59,65.78,34.88
3,171.62,65.78,34.88
3,171.63,65.78,34.89
3,171.67,65.73,34.88
3,171.72,65.68,34.92
4,171.72,65.68,34.88
4,171.69,65.71,34.92
3,171.69,65.71,34.88
1391,171.72,65.68,34.77
1413,171.72,65.68,34.73
6,171.69,65.7,34.76
2,171.68,65.71,34.78
2,171.68,65.71,34.76
5,171.69,65.7,34.72
11,171.69,65.7,34.74
4,171.68,65.71,34.72
4,171.68,65.71,34.74
3,171.64,65.75,34.78
3,171.64,65.75,34.76
3,171.61,65.79,34.77
3,171.64,65.75,34.72
3,171.64,65.75,34.74
3,171.61,65.79,34.73
3,171.65,65.74,34.78
3,171.65,65.74,34.76
3,171.67,65.73,34.78
3,171.67,65.73,34.76
3,171.65,65.74,34.72
3,171.67,65.73,34.72
3,171.65,65.74,34.74
3,171.67,65.73,34.74
3,171.62,65.78,34.84
3,171.64,65.75,34.83
3,171.58,65.79,34.84
3,171.67,65.74,34.84
3,171.61,65.79,34.81
3,171.64,65.75,34.81
3,171.64,65.75,34.8
3,171.58,65.78,34.8
3,171.65,65.74,34.82
3,171.67,65.73,34.82
3,171.65,65.74,34.8
3,171.67,65.73,34.8
21,171.72,65.68,34.84
291,171.72,65.68,34.81
3,171.69,65.71,34.84
2,171.69,65.7,34.82
10,171.69,65.7,34.8
3,171.68,65.71,34.82
3,171.68,65.71,34.8
2,171.64,65.71,34.57
2,171.61,65.74,34.57
2,171.61,65.75,34.61
2,171.64,65.71,34.61
2,171.61,65.74,34.53
2,171.53,65.78,34.57
2,171.56,65.75,34.57
2,171.51,65.8,34.62
2,171.53,65.77,34.61
2,171.56,65.75,34.61
2,171.53,65.78,34.53
13,171.69,65.66,34.65
37,171.69,65.66,34.69
3,171.66,65.68,34.65
4,171.66,65.68,34.69
2,171.66,65.63,34.57
3,171.66,65.63,34.61
2,171.63,65.66,34.57
2,171.63,65.66,34.61
2,171.61,65.75,34.65
2,171.64,65.71,34.65
2,171.61,65.74,34.69
3,171.64,65.71,34.69
26496,171.82,65.62,34.84
121121,171.82,65.62,34.81
553,171.74,65.65,34.84
9456,171.74,65.65,34.81
55961,171.77,65.62,34.81
5803,171.77,65.62,34.84
205452,171.82,65.62,34.73
200959,171.82,65.62,34.77
133674,171.77,65.62,34.73
133000,171.77,65.62,34.77
62916,171.74,65.65,34.77
60013,171.74,65.65,34.73
174,171.71,65.63,34.65
939,171.71,65.63,34.69
97,171.71,65.57,34.57
330,171.71,65.57,34.61
8,171.68,65.6,34.57
20,171.68,65.6,34.61
147940,171.82,65.56,34.69
90192,171.82,65.56,34.65
2770,171.74,65.6,34.65
14202,171.74,65.6,34.69
122761,171.79,65.59,34.69
51561,171.79,65.59,34.65
9077,171.76,65.54,34.59
3,171.43,66.36,34.83
2,171.21,66.32,34.62
3,171.43,66.46,34.74
2,171.36,66.41,34.75
3,171.43,66.46,34.81
