ppm HF Concentration mole,X (m),Y (m),Z (m)
18,172.2,66.01,34.53
23,172.19,66,34.58
22,172.18,65.97,34.53
19,172.2,65.99,34.53
16,172.17,65.9,34.5
18,172.11,65.82,34.51
28,172.17,65.89,34.51
16,172.12,65.86,34.48
18,172.14,65.84,34.5
19,172.11,65.82,34.54
13,172.18,65.89,34.47
20,172.16,65.86,34.5
17,172.15,65.88,34.49
14,172.15,65.87,34.46
216,171.95,65.8,34.84
365,171.93,65.77,34.83
116,171.95,65.8,34.85
166,171.93,65.76,34.85
238,171.96,65.8,34.83
718,171.93,65.77,34.81
988,171.93,65.77,34.8
391,171.96,65.8,34.81
595,171.96,65.8,34.8
1082,171.96,65.8,34.74
1139,171.94,65.78,34.74
1113,171.96,65.8,34.72
1061,171.94,65.78,34.72
983,171.93,65.77,34.74
826,171.93,65.77,34.72
838,171.96,65.8,34.78
1160,171.94,65.78,34.77
1010,171.96,65.8,34.76
1200,171.94,65.78,34.76
1138,171.93,65.77,34.78
1108,171.93,65.77,34.76
47,172.06,65.82,34.57
185,172.03,65.82,34.58
191,172.01,65.8,34.56
58,172.06,65.81,34.61
203,172.03,65.81,34.61
153,172.01,65.8,34.5
91,172.03,65.82,34.51
47,172.06,65.83,34.5
37,172.06,65.82,34.51
16,172.09,65.84,34.48
14,172.06,65.86,34.45
69,172.01,65.87,34.45
32,172.04,65.85,34.48
107,171.98,65.85,34.45
55,172.01,65.82,34.48
106,172.03,65.82,34.5
19,171.94,65.72,34.46
16,171.97,65.7,34.47
25,171.98,65.8,34.45
35,171.95,65.77,34.45
18,172.08,65.82,34.5
25,172.06,65.8,34.53
37,172.03,65.79,34.53
14,172.12,65.86,34.45
428,171.98,65.79,34.57
320,171.95,65.77,34.57
636,172,65.81,34.62
294,171.99,65.79,34.6
308,171.97,65.78,34.6
314,171.98,65.78,34.62
250,171.96,65.77,34.6
197,171.95,65.76,34.6
244,171.96,65.77,34.62
197,171.95,65.76,34.62
25,171.97,65.74,34.49
16,171.97,65.69,34.49
27,172,65.77,34.49
41,172,65.77,34.53
37,171.97,65.74,34.53
657,172,65.8,34.65
247,171.97,65.78,34.64
228,171.96,65.77,34.66
216,171.96,65.77,34.64
167,171.94,65.76,34.66
176,171.95,65.76,34.64
615,172,65.8,34.69
921,171.97,65.8,34.69
664,171.96,65.76,34.7
425,171.96,65.76,34.68
398,171.95,65.76,34.7
257,171.94,65.76,34.68
123,172.03,65.8,34.64
30,171.91,65.69,34.57
35,171.91,65.69,34.61
17,171.97,65.69,34.53
39,171.94,65.72,34.57
42,171.94,65.72,34.61
329147,171.82,65.7,34.76
289760,171.82,65.7,34.78
238577,171.82,65.7,34.72
311256,171.82,65.7,34.74
219091,171.83,65.71,34.72
311856,171.83,65.71,34.74
148228,171.85,65.72,34.72
9494,171.87,65.72,34.72
246918,171.85,65.72,34.74
59171,171.87,65.72,34.74
333114,171.83,65.71,34.76
286220,171.83,65.71,34.78
224665,171.85,65.72,34.78
51655,171.87,65.72,34.78
273117,171.85,65.72,34.76
75208,171.87,65.72,34.76
97784,171.83,65.67,34.69
2360,171.83,65.67,34.65
39519,171.86,65.7,34.69
612,171.86,65.7,34.65
30,171.85,65.64,34.57
117,171.85,65.64,34.61
17,171.88,65.67,34.57
42,171.88,65.67,34.61
15,171.91,65.65,34.5
20,171.88,65.66,34.53
16,171.94,65.66,34.53
15,171.96,65.64,34.51
16,171.85,65.64,34.53
35,171.85,65.59,34.54
69659,171.86,65.7,34.81
2694,171.86,65.7,34.84
1265,171.89,65.71,34.82
2896,171.89,65.71,34.8
294,171.9,65.72,34.82
408,171.9,65.72,34.8
88,171.89,65.71,34.85
361,171.89,65.71,34.83
111,171.9,65.72,34.85
156,171.9,65.72,34.83
99,171.93,65.74,34.85
105,171.92,65.73,34.85
172,171.93,65.74,34.83
155,171.92,65.73,34.83
285,171.93,65.74,34.82
230,171.92,65.73,34.82
255,171.92,65.73,34.8
381,171.93,65.74,34.8
12476,171.89,65.71,34.74
1909,171.89,65.71,34.72
543,171.9,65.72,34.74
236,171.9,65.72,34.72
10463,171.89,65.71,34.78
19251,171.89,65.71,34.76
634,171.9,65.72,34.78
770,171.9,65.72,34.76
341,171.93,65.74,34.74
167,171.92,65.73,34.74
242,171.93,65.74,34.72
135,171.92,65.73,34.72
255,171.92,65.73,34.78
454,171.93,65.74,34.78
417,171.93,65.74,34.76
205,171.92,65.73,34.76
40,171.91,65.69,34.65
243,171.91,65.69,34.69
44,171.94,65.72,34.65
59,171.94,65.72,34.69
35,171.97,65.78,34.95
86,171.93,65.76,34.87
51,171.94,65.79,34.89
70,171.94,65.79,34.87
13,172.12,65.87,34.42
13,172.09,65.85,34.42
14,172.04,65.86,34.42
15,172.01,65.83,34.42
15,172,65.74,34.43
70,171.83,65.73,35.01
56,171.86,65.79,35.01
59,171.83,65.79,35.03
62,171.8,65.79,35.01
60,171.78,65.79,35.03
90,171.83,65.72,34.96
123,171.8,65.71,34.93
153,171.8,65.71,34.91
148,171.78,65.72,34.91
189,171.8,65.71,34.89
181,171.78,65.72,34.89
335,171.8,65.71,34.87
273,171.78,65.72,34.87
145,171.82,65.7,34.93
200,171.82,65.7,34.91
275,171.82,65.7,34.89
644,171.82,65.7,34.87
59,171.74,65.79,35.01
67,171.78,65.73,35.01
88,171.81,65.74,34.95
64,171.78,65.79,34.97
95,171.78,65.74,34.93
107,171.79,65.73,34.93
120,171.78,65.72,34.93
103,171.76,65.73,34.93
56,171.72,65.78,34.99
61,171.72,65.79,34.93
85,171.74,65.75,34.93
63,171.75,65.79,34.95
90,171.76,65.75,34.93
91,171.75,65.74,34.93
55,171.7,65.79,34.91
81,171.71,65.75,34.91
54,171.7,65.79,34.93
85,171.71,65.76,34.87
83,171.71,65.76,34.89
54,171.69,65.79,34.89
53,171.69,65.8,34.87
134,171.75,65.72,34.91
163,171.75,65.72,34.89
242,171.75,65.72,34.87
56,171.71,65.79,34.93
105,171.74,65.73,34.91
89,171.72,65.75,34.91
95,171.72,65.75,34.89
104,171.72,65.75,34.87
121,171.74,65.73,34.89
149,171.74,65.73,34.87
50096,171.75,65.72,34.76
31372,171.75,65.72,34.78
45310,171.75,65.72,34.74
19782,171.75,65.72,34.72
789,171.72,65.72,34.78
1144,171.72,65.72,34.76
211,171.71,65.74,34.78
226,171.71,65.74,34.76
915,171.72,65.72,34.72
1281,171.72,65.72,34.74
256,171.71,65.74,34.72
244,171.71,65.74,34.74
48,171.67,65.77,34.77
44,171.67,65.77,34.76
33,171.66,65.8,34.78
31,171.66,65.8,34.76
52,171.67,65.77,34.72
45,171.67,65.77,34.74
29,171.66,65.8,34.74
34,171.66,65.8,34.72
63,171.68,65.77,34.78
59,171.68,65.77,34.76
101,171.69,65.75,34.78
98,171.69,65.75,34.76
74,171.68,65.77,34.72
123,171.69,65.75,34.72
60,171.68,65.77,34.74
101,171.69,65.75,34.74
50,171.68,65.8,34.85
72,171.7,65.77,34.85
47,171.68,65.8,34.83
72,171.7,65.77,34.83
87,171.71,65.76,34.85
90,171.71,65.76,34.83
39,171.66,65.8,34.81
37,171.66,65.8,34.8
41,171.66,65.8,34.82
70,171.68,65.76,34.81
100,171.69,65.75,34.82
67,171.68,65.77,34.8
103,171.69,65.75,34.8
357,171.75,65.72,34.85
766,171.75,65.72,34.83
1809,171.75,65.72,34.82
8591,171.75,65.72,34.8
185,171.74,65.73,34.85
118,171.72,65.75,34.85
261,171.74,65.73,34.83
135,171.72,65.75,34.83
381,171.72,65.72,34.82
543,171.72,65.72,34.8
170,171.71,65.74,34.82
195,171.71,65.74,34.8
554,171.7,65.77,34.57
546,171.67,65.79,34.57
480,171.64,65.81,34.62
528,171.66,65.79,34.6
519,171.66,65.79,34.61
533,171.67,65.78,34.62
544,171.67,65.78,34.6
554,171.68,65.77,34.6
550,171.69,65.75,34.6
540,171.68,65.77,34.62
543,171.69,65.75,34.62
543,171.7,65.77,34.49
236,171.51,65.86,34.45
356,171.59,65.83,34.45
291,171.54,65.83,34.45
550,171.67,65.79,34.49
461,171.62,65.8,34.45
561,171.67,65.8,34.45
551,171.67,65.74,34.46
547,171.67,65.79,34.53
548,171.7,65.77,34.53
358,171.56,65.82,34.57
386,171.59,65.81,34.58
462,171.62,65.79,34.57
364,171.56,65.81,34.61
400,171.59,65.81,34.62
457,171.62,65.79,34.6
350,171.59,65.83,34.48
314,171.56,65.83,34.5
405,171.59,65.81,34.5
338,171.56,65.82,34.51
462,171.62,65.8,34.49
424,171.62,65.81,34.48
347,171.56,65.82,34.54
408,171.59,65.81,34.52
460,171.62,65.8,34.53
794,171.75,65.69,34.64
1838,171.75,65.69,34.66
573,171.73,65.71,34.64
832,171.73,65.71,34.66
8836,171.75,65.69,34.7
3743,171.75,65.69,34.68
1816,171.73,65.71,34.7
1070,171.73,65.71,34.68
565,171.72,65.72,34.64
528,171.71,65.74,34.64
593,171.72,65.72,34.66
491,171.71,65.74,34.66
648,171.71,65.71,34.68
653,171.71,65.71,34.7
395,171.69,65.72,34.68
312,171.69,65.72,34.7
314,171.72,65.68,34.57
457,171.72,65.68,34.61
473,171.69,65.71,34.57
515,171.69,65.71,34.61
248,171.72,65.68,34.53
398,171.69,65.71,34.49
438,171.69,65.71,34.53
144,171.71,65.64,34.51
202,171.72,65.68,34.5
499,171.67,65.78,34.64
472,171.64,65.8,34.65
430,171.68,65.76,34.66
503,171.68,65.77,34.64
515,171.69,65.75,34.64
447,171.69,65.75,34.66
261,171.66,65.76,34.68
210,171.63,65.8,34.68
81,171.64,65.8,34.7
134,171.66,65.76,34.7
266,171.67,65.75,34.68
308,171.68,65.74,34.68
152,171.67,65.75,34.7
205,171.68,65.74,34.7
209,171.51,65.87,34.42
275,171.54,65.84,34.42
344,171.59,65.84,34.42
589,171.67,65.8,34.42
480,171.62,65.8,34.42
544,171.67,65.74,34.43
334,171.69,65.71,34.43
114,171.71,65.63,34.46
129,171.72,65.67,34.44
125,171.71,65.62,34.46
104,171.74,65.6,34.47
10364,171.8,65.69,34.83
2809,171.8,65.69,34.85
1052,171.76,65.7,34.85
1005,171.79,65.7,34.85
2848,171.76,65.7,34.83
4520,171.79,65.7,34.83
182115,171.8,65.69,34.8
70870,171.8,65.69,34.82
10625,171.76,65.7,34.82
37307,171.79,65.7,34.82
46154,171.76,65.7,34.8
144397,171.79,65.7,34.8
133578,171.83,65.67,34.81
10118,171.83,65.67,34.84
265848,171.8,65.69,34.78
300363,171.8,65.69,34.76
245256,171.79,65.7,34.78
285050,171.79,65.7,34.76
133465,171.76,65.7,34.76
104657,171.76,65.7,34.78
286647,171.8,65.69,34.74
223931,171.8,65.69,34.72
267644,171.79,65.7,34.74
190964,171.79,65.7,34.72
74477,171.76,65.7,34.72
121955,171.76,65.7,34.74
4224,171.77,65.68,34.65
60393,171.77,65.68,34.69
149,171.74,65.65,34.57
414,171.74,65.65,34.61
189,171.71,65.63,34.53
107092,171.8,65.65,34.69
8702,171.8,65.65,34.65
133,171.82,65.57,34.55
75,171.82,65.62,34.57
79,171.77,65.62,34.57
704,171.82,65.62,34.61
573,171.77,65.62,34.61
110,171.74,65.6,34.54
47,171.79,65.59,34.54
82,171.42,66.33,34.57
87,171.42,66.41,34.62
67,171.4,66.34,34.55
75,171.43,66.5,34.61
170,171.45,65.97,34.53
141,171.43,65.96,34.53
210,171.48,65.88,34.5
204,171.48,65.88,34.46
237,171.51,65.86,34.48
162,171.43,65.91,34.52
205,171.46,65.89,34.53
192,171.46,65.86,34.45
411,171.59,65.8,34.65
229,171.59,65.79,34.68
307,171.51,65.82,34.57
289,171.54,65.83,34.48
279,171.51,65.83,34.5
299,171.51,65.82,34.51
304,171.51,65.82,34.54
244,171.48,65.84,34.48
250,171.47,65.83,34.5
178,171.45,65.89,34.49
152,171.4,65.88,34.44
170,171.46,65.87,34.42
74,171.39,66.24,34.54
99,171.43,66.25,34.57
58,171.35,66.3,34.55
106,171.42,66.33,34.64
133,171.42,66.33,34.72
147,171.43,66.18,34.65
98,171.4,66.17,34.59
136,171.44,66.12,34.59
80,171.38,66.13,34.53
138,171.44,66.04,34.53
146,171.44,66.06,34.57
110,171.41,66.07,34.53
237,171.6,75.53,37.18
104,171.7,75.61,37.5
271,171.72,75.12,37.1
335,171.77,74.92,36.85
10,171.71,74.69,36.9
125,171.71,75.04,37.26
26,171.29,75.64,38.15
44,170.21,75.64,38.15
129,170.2,75.64,37.52
40,170.64,75.64,38.15
128,170.63,75.64,37.52
113,171.18,75.47,37.53
2,165.73,75.64,36.9
8,165.73,75.64,36.26
3,165.32,75.45,36.27
224,169.65,75.64,36.89
255,170.19,75.44,36.89
153,168.83,75.64,36.88
6,166.21,75.64,36.89
77,167.95,75.64,36.88
31,167.14,75.64,36.88
18,166.21,75.64,36.26
60,167.14,75.64,36.24
134,167.95,75.64,36.22
366,169.65,75.64,36.24
417,170.2,75.44,36.26
252,168.84,75.64,36.23
375,171.7,75.07,36.43
6,171.61,74.78,36.44
448,171.7,75.06,36.11
5,171.62,74.78,36.12
418,171.5,75.26,36.43
522,171.5,75.26,36.11
440,170.62,75.44,36.27
321,171.07,75.25,36.43
398,171.07,75.25,36.11
399,171.5,75.46,36.61
249,171.59,75.51,37.14
264,170.61,75.44,36.89
251,171.14,75.3,36.91
316,171.59,75.17,36.81
5,164.87,75.48,35.01
5,164.93,75.48,35.65
2,164.43,75.39,35.62
16,165.3,75.26,35.12
39,165.72,75.45,35.04
9,165.3,75.26,35.65
20,165.72,75.44,35.63
64,166.61,75.64,35.57
39,166.21,75.44,35.62
89,166.61,75.64,34.9
75,166.2,75.45,35.04
130,167.14,75.44,35.61
235,167.95,75.44,35.6
458,169.65,75.44,35.61
236,170.18,75.27,35.65
356,168.83,75.44,35.6
179,167.12,75.45,35.03
181,167.51,75.64,34.77
334,167.97,75.44,35.02
582,169.65,75.45,35.03
321,170.18,75.27,35.12
467,168.83,75.45,35.03
230,171.26,75.06,35.18
247,171.27,75.06,34.89
7,171.43,74.83,35.18
15,171.44,74.83,34.87
199,170.61,75.07,35.11
233,171.26,75.06,35.8
15,171.44,74.83,35.8
220,171.26,75.06,35.49
9,171.44,74.83,35.49
144,170.6,75.07,35.65
2,164.82,75.19,34.78
18,165.71,75.15,34.78
52,166.19,75.35,34.78
128,167.08,75.32,34.78
213,167.96,75.29,34.78
312,168.81,75.26,34.78
442,169.73,75.21,34.78
212,170.13,74.75,34.78
136,171.01,74.63,34.73
15,166.12,74.74,34.59
62,166.6,75.23,34.59
148,167.48,75.16,34.59
248,168.36,75.07,34.59
358,169.24,74.99,34.59
122,169.65,74.36,34.59
33,170.57,74.24,34.59
1039,172.21,74.04,34.58
1097,172.12,74.55,34.67
1065,172.03,74.55,34.99
1179,171.94,73.93,34.92
712,171.92,74.49,36.28
808,172.03,74.54,35.64
1023,171.94,73.93,35.61
180,172.76,75.65,36.9
79,172.08,75.64,37.54
111,171.95,75.49,37.58
386,171.92,74.77,36.92
417,171.94,75.21,36.43
354,172.12,75.34,36.43
313,172.24,75.39,36.43
266,172.21,75.51,36.89
273,172.04,75.52,36.84
359,171.96,74.92,36.84
295,171.88,75.27,36.81
191,171.92,75.02,37.31
262,171.98,75,37.12
198,172.04,75.33,37.17
684,172.72,75.24,35.18
663,172.9,75.18,35.02
496,173.63,74.46,34.59
674,173.24,74.94,34.78
424,173.12,74.01,34.59
660,172.75,74.5,34.76
770,172.38,74.96,35.06
406,172.82,75.46,36.27
480,172.81,75.21,35.64
425,172.13,75.12,36.27
493,172.01,74.84,36.28
481,172.39,74.94,35.64
2,180.05,75.56,36.91
7,179.33,75.58,36.84
6,179.5,75.6,37.08
6,179.43,75.68,36.8
3,180.27,73.41,34.88
3,180.28,74,34.9
10,180.09,74.8,35.04
6,179.88,74.8,34.78
4,180.27,73.4,35.54
3,180.13,75.38,36.27
3,180.27,73.95,35.57
11,180.08,74.76,35.63
18,177.7,75.64,36.9
36,176.91,75.64,36.89
67,175.96,75.64,36.89
108,175.07,75.64,36.89
186,173.7,75.64,36.89
136,178.99,73.98,34.59
66,179.47,74.37,34.78
380,174.52,74.4,34.59
471,174.12,74.89,34.78
476,173.7,75.16,35.12
427,175,74.88,34.59
449,174.6,75.22,34.78
396,174.53,75.45,35.03
340,175.06,75.27,35.12
298,175.48,75.45,35.02
353,175.89,74.82,34.59
350,175.48,75.18,34.78
277,175.95,75.25,35.12
230,176.37,75.45,35.03
312,176.77,74.73,34.59
286,176.36,75.13,34.79
226,176.86,75.22,35.13
167,177.27,75.45,34.95
283,177.65,74.62,34.59
247,177.24,75.06,34.78
252,178.55,74.49,34.59
208,178.13,74.97,34.78
186,177.72,75.2,35.12
55,179.5,75.19,35.12
139,179.03,74.89,34.78
124,178.61,75.2,35.13
30,179.79,74.76,35.64
340,173.7,75.16,35.65
319,174.54,75.44,35.61
318,173.71,75.44,36.27
195,174.54,75.64,36.24
130,175.48,75.64,36.23
197,175.07,75.44,36.26
257,175.06,75.27,35.65
237,175.48,75.44,35.6
85,176.37,75.64,36.24
145,175.96,75.44,36.26
211,175.95,75.25,35.65
180,176.37,75.44,35.6
170,176.88,75.22,35.65
98,176.91,75.44,36.26
139,177.7,75.2,35.65
62,177.71,75.44,36.27
18,179.65,75.41,36.27
20,179.19,75.53,36.19
48,179.44,75.17,35.64
90,178.6,75.21,35.63
30,178.51,75.47,36.26
31,179.06,75.4,36.43
2,179.83,75.56,37.34
2,179.83,75.52,37.53
6,179.49,75.55,37.18
7,179.79,75.44,37.11
5,179.95,75.37,36.89
7,179.73,75.67,36.8
8,179.27,75.55,36.92
12,178.5,75.47,36.92
2,178.53,75.64,37.58
19,179.08,75.39,36.86
3,179.05,75.48,37.46
2,180.22,66.01,34.53
2,180.24,66.13,34.58
4,180.23,66.13,34.53
23,172.19,66.05,34.58
15,172.23,66.05,34.54
12,172.29,66,34.55
21,172.2,66,34.65
22,172.2,66.05,34.67
33,171.99,67.03,34.55
21,172.2,66.11,34.72
20,172.2,66.22,34.58
20,172.2,66.22,34.65
22,172.19,66.16,34.58
15,172.24,66.11,34.6
21,172.2,66.17,34.67
15,172.24,66.11,34.66
19,172.2,66.33,34.58
19,172.21,66.33,34.64
12,172.36,66.05,34.56
12,172.18,65.88,34.44
13,172.17,65.87,34.42
17,172.04,67.09,34.54
17,172.21,66.22,34.54
15,172.24,66.16,34.54
16,172.22,66.32,34.54
15,171.99,65.66,34.45
19,171.85,65.64,34.45
20,171.85,65.59,34.47
17,171.91,65.64,34.45
16,171.96,65.64,34.45
385,171.82,65.55,34.48
394,171.75,65.57,34.47
53,171.88,65.79,35.03
42,171.94,65.79,35
47,171.91,65.79,35.01
65,171.89,65.73,35.01
130,171.86,65.7,34.92
257,171.86,65.7,34.88
74,171.89,65.72,34.96
48,171.95,65.73,34.97
59,171.91,65.73,34.95
69,171.89,65.72,34.92
78,171.89,65.71,34.89
118,171.89,65.71,34.87
62,171.9,65.72,34.89
79,171.9,65.72,34.87
38,171.94,65.78,34.93
52,171.91,65.74,34.92
47,171.93,65.74,34.89
53,171.92,65.73,34.89
61,171.93,65.74,34.87
67,171.92,65.73,34.87
468,171.85,65.59,34.57
1773,171.85,65.59,34.61
18,172.11,65.82,34.57
14,172.12,65.82,34.48
16,172.11,65.8,34.53
16,172.19,65.92,34.52
28,172.17,65.92,34.53
25,172.18,65.89,34.55
14,172.21,65.9,34.52
16,172.22,65.99,34.58
21,172.19,65.94,34.6
24,172.18,65.94,34.53
18,172.21,65.98,34.55
14,172.22,65.95,34.53
12,172.26,65.95,34.54
13,172.19,65.89,34.48
22,172.17,65.89,34.51
15,172.12,65.8,34.49
20,172.17,65.86,34.51
16,172.15,65.82,34.51
23,172.17,65.87,34.54
17,172.16,65.83,34.5
14,172.15,65.84,34.48
17,172.16,65.82,34.54
14,172.17,65.86,34.49
13,172.17,65.86,34.46
119,172,65.79,34.8
74,171.98,65.79,34.85
94,171.94,65.76,34.85
184,171.96,65.76,34.83
190,171.94,65.76,34.83
182,171.98,65.79,34.81
281,171.96,65.76,34.81
482,171.96,65.76,34.8
361,171.94,65.76,34.81
550,171.95,65.76,34.8
478,172,65.79,34.73
841,171.98,65.8,34.73
842,171.96,65.77,34.74
856,171.96,65.77,34.72
667,171.95,65.76,34.74
572,171.95,65.76,34.72
260,172,65.79,34.77
554,171.98,65.8,34.77
684,171.96,65.77,34.78
820,171.96,65.77,34.76
694,171.95,65.76,34.78
720,171.95,65.76,34.76
23,172.09,65.81,34.58
28,172.06,65.8,34.57
43,172.03,65.79,34.57
36,172.06,65.8,34.6
32,172.08,65.81,34.61
48,172.03,65.78,34.61
17,172.06,65.82,34.48
24,172.06,65.8,34.5
28,172.03,65.79,34.49
21,172.03,65.81,34.48
14,172.09,65.84,34.45
16,172.04,65.85,34.45
21,172.01,65.82,34.45
16,172,65.75,34.46
15,172.06,65.76,34.49
15,172.09,65.78,34.49
16,172.09,65.78,34.53
17,172.06,65.76,34.53
13,172.15,65.84,34.45
13,172.12,65.81,34.45
49,172,65.77,34.57
47,171.97,65.74,34.57
59,172,65.77,34.61
50,171.97,65.74,34.61
15,172,65.71,34.49
15,171.99,65.66,34.5
15,172.03,65.74,34.49
17,172.03,65.74,34.53
17,172,65.71,34.53
88,172,65.76,34.65
57,171.97,65.74,34.65
151,172.03,65.79,34.69
177,172,65.75,34.69
129,171.97,65.74,34.69
25,172.08,65.8,34.65
68,172.05,65.8,34.66
49,172.03,65.77,34.64
62,172.05,65.79,34.69
12,171.94,65.66,34.57
27,171.94,65.66,34.61
15,171.99,65.66,34.53
18,171.97,65.69,34.57
22,171.97,65.69,34.61
254824,171.83,65.67,34.77
234327,171.83,65.67,34.73
154282,171.86,65.7,34.73
180896,171.86,65.7,34.77
75821,171.85,65.64,34.69
2363,171.85,65.64,34.65
7638,171.88,65.67,34.69
314,171.88,65.67,34.65
60,171.88,65.61,34.57
219,171.88,65.61,34.61
65,171.91,65.64,34.61
9,171.88,65.61,34.54
9,171.91,65.64,34.53
13,171.96,65.63,34.53
32940,171.88,65.67,34.81
2858,171.88,65.67,34.84
933,171.91,65.69,34.81
228,171.91,65.69,34.84
77,171.94,65.72,34.84
121,171.94,65.72,34.81
1150,171.91,65.69,34.73
1374,171.91,65.69,34.77
107,171.94,65.72,34.73
131,171.94,65.72,34.77
49,171.94,65.66,34.65
131,171.94,65.66,34.69
26,171.97,65.69,34.65
38,171.97,65.69,34.69
42,171.97,65.73,34.96
32,171.99,65.79,34.96
28,172.02,65.79,34.92
35,171.97,65.78,34.92
45,171.94,65.75,34.89
59,171.94,65.75,34.87
30,172.02,65.78,34.88
31,172,65.78,34.92
41,171.97,65.79,34.88
13,172.15,65.85,34.42
13,172.12,65.82,34.42
14,172.02,65.68,34.44
14,172.04,65.7,34.44
14,172.06,65.79,34.42
35,172.03,66.96,34.54
102,171.86,65.7,34.96
80,171.83,65.71,35
68,171.86,65.73,35.01
64,171.83,65.73,35.03
68,171.8,65.73,35.01
56,171.86,65.79,35.04
60,171.8,65.79,35.04
59,171.78,65.73,35.03
55,171.75,65.79,35.04
150,171.83,65.67,34.96
112,171.8,65.7,34.96
175,171.8,65.69,34.93
250,171.8,65.69,34.91
144,171.79,65.7,34.93
184,171.76,65.7,34.91
192,171.79,65.7,34.91
352,171.8,65.69,34.89
857,171.8,65.69,34.87
242,171.76,65.7,34.89
229,171.79,65.7,34.89
477,171.76,65.7,34.87
477,171.79,65.7,34.87
257,171.83,65.67,34.92
891,171.83,65.67,34.88
44,171.67,65.78,34.95
56,171.74,65.73,35.01
75,171.78,65.72,35
51,171.72,65.73,35
47,171.69,65.79,35
137,171.76,65.7,34.93
92,171.78,65.73,34.96
110,171.75,65.72,34.93
58,171.72,65.78,34.96
83,171.72,65.74,34.93
93,171.74,65.73,34.93
85,171.75,65.74,34.95
49,171.69,65.78,34.97
46,171.67,65.78,34.92
73,171.7,65.74,34.93
78,171.7,65.74,34.91
81,171.7,65.75,34.89
85,171.69,65.75,34.87
34,171.63,65.78,34.92
44,171.66,65.79,34.88
145,171.75,65.69,34.93
200,171.75,65.69,34.91
114,171.73,65.71,34.93
144,171.73,65.71,34.91
266,171.75,65.69,34.89
533,171.75,65.69,34.87
173,171.73,65.71,34.89
273,171.73,65.71,34.87
79,171.71,65.73,34.93
93,171.72,65.72,34.93
109,171.72,65.72,34.91
88,171.71,65.74,34.91
97,171.71,65.74,34.89
111,171.71,65.74,34.87
128,171.72,65.72,34.89
162,171.72,65.72,34.87
64055,171.75,65.69,34.76
43870,171.75,65.69,34.78
10295,171.73,65.71,34.76
5840,171.73,65.71,34.78
59994,171.75,65.69,34.74
31271,171.75,65.69,34.72
10487,171.73,65.71,34.74
5249,171.73,65.71,34.72
669,171.71,65.71,34.78
761,171.71,65.71,34.76
211,171.69,65.72,34.78
212,171.69,65.72,34.76
747,171.71,65.71,34.72
749,171.71,65.71,34.74
250,171.69,65.72,34.72
219,171.69,65.72,34.74
53,171.66,65.76,34.78
51,171.66,65.76,34.76
30,171.64,65.8,34.78
29,171.64,65.8,34.76
72,171.66,65.76,34.72
54,171.66,65.76,34.74
29,171.64,65.8,34.74
36,171.64,65.8,34.72
69,171.67,65.75,34.78
68,171.67,65.75,34.76
110,171.68,65.74,34.78
108,171.68,65.74,34.76
93,171.67,65.75,34.72
141,171.68,65.74,34.72
73,171.67,65.75,34.74
114,171.68,65.74,34.74
38,171.64,65.79,34.84
42,171.66,65.79,34.85
73,171.69,65.76,34.85
73,171.68,65.76,34.83
90,171.69,65.75,34.85
95,171.69,65.75,34.83
36,171.64,65.79,34.82
60,171.66,65.76,34.81
33,171.64,65.79,34.8
57,171.66,65.76,34.79
74,171.67,65.75,34.82
111,171.68,65.74,34.82
72,171.67,65.75,34.8
112,171.68,65.74,34.8
1163,171.75,65.69,34.85
3043,171.75,65.69,34.83
402,171.73,65.71,34.85
825,171.73,65.71,34.83
20337,171.75,65.69,34.8
6650,171.75,65.69,34.82
1208,171.73,65.71,34.82
2718,171.73,65.71,34.8
207,171.72,65.72,34.85
123,171.71,65.74,34.85
293,171.72,65.72,34.83
145,171.71,65.74,34.83
467,171.71,65.71,34.82
592,171.71,65.71,34.8
196,171.69,65.72,34.82
213,171.69,65.72,34.8
536,171.67,65.74,34.57
513,171.64,65.77,34.57
488,171.64,65.77,34.61
515,171.67,65.74,34.61
542,171.67,65.74,34.49
241,171.48,65.84,34.45
375,171.56,65.8,34.45
303,171.51,65.81,34.45
542,171.64,65.77,34.49
465,171.59,65.78,34.46
564,171.64,65.77,34.46
581,171.63,65.72,34.47
526,171.64,65.77,34.53
540,171.67,65.74,34.53
327,171.53,65.81,34.58
380,171.56,65.79,34.57
427,171.59,65.78,34.57
375,171.56,65.78,34.6
338,171.54,65.8,34.61
408,171.59,65.77,34.61
356,171.56,65.81,34.48
387,171.56,65.8,34.49
453,171.59,65.77,34.49
382,171.56,65.8,34.53
439,171.59,65.78,34.53
1017,171.72,65.68,34.65
2777,171.72,65.68,34.69
540,171.69,65.71,34.65
612,171.69,65.7,34.68
608,171.69,65.7,34.7
384,171.68,65.71,34.68
317,171.68,65.71,34.7
422,171.69,65.66,34.57
527,171.69,65.66,34.61
509,171.66,65.68,34.57
513,171.66,65.68,34.61
359,171.69,65.65,34.53
474,171.66,65.69,34.49
499,171.66,65.68,34.53
307,171.69,65.66,34.5
392,171.61,65.8,34.66
417,171.64,65.76,34.65
431,171.67,65.74,34.65
139,171.61,65.79,34.69
240,171.64,65.76,34.68
145,171.64,65.75,34.7
254,171.65,65.74,34.68
300,171.67,65.73,34.68
166,171.65,65.74,34.7
218,171.67,65.73,34.7
225,171.48,65.85,34.42
300,171.51,65.81,34.42
378,171.56,65.81,34.42
584,171.64,65.77,34.42
485,171.59,65.78,34.42
