ppm HF Concentration mole,X (m),Y (m),Z (m)
65,171.78,65.83,34.77
23,171.78,65.83,34.77
1098,171.78,65.82,34.76
2274,171.78,65.82,34.76
159,171.78,65.82,34.76
469,171.78,65.82,34.76
10164,171.79,65.82,34.76
185170,171.79,65.82,34.76
20986,171.79,65.82,34.76
233826,171.79,65.82,34.76
547,171.79,65.82,34.76
60176,171.79,65.82,34.76
2839,171.79,65.82,34.76
123737,171.79,65.82,34.76
1391,171.78,65.83,34.76
2521,171.78,65.83,34.76
245,171.78,65.83,34.76
677,171.78,65.83,34.76
657,171.78,65.83,34.76
326,171.78,65.83,34.77
855,171.78,65.83,34.76
1404,171.78,65.83,34.76
2270,171.78,65.83,34.76
6400,171.79,65.83,34.75
6857,171.79,65.83,34.75
5670,171.78,65.83,34.75
4430,171.78,65.83,34.76
6160,171.78,65.83,34.75
6642,171.78,65.83,34.75
5168,171.78,65.83,34.75
3993,171.78,65.83,34.76
7283,171.79,65.83,34.75
6930,171.79,65.83,34.75
54377,171.79,65.82,34.75
27179,171.79,65.82,34.75
5268,171.78,65.82,34.75
4015,171.78,65.82,34.76
220503,171.79,65.82,34.75
166723,171.79,65.82,34.75
27444,171.79,65.82,34.76
258239,171.79,65.82,34.76
25471,171.79,65.82,34.75
253696,171.79,65.82,34.75
7464,171.79,65.83,34.73
7465,171.79,65.83,34.73
7467,171.79,65.83,34.73
7460,171.79,65.82,34.73
7456,171.79,65.82,34.72
7446,171.79,65.82,34.72
7432,171.8,65.83,34.72
7426,171.8,65.83,34.72
7454,171.79,65.83,34.72
7035,171.79,65.83,34.75
7152,171.79,65.83,34.74
7077,171.78,65.83,34.74
6916,171.78,65.83,34.75
7156,171.79,65.83,34.74
7037,171.79,65.83,34.75
7856,171.79,65.82,34.74
11097,171.79,65.82,34.75
41921,171.79,65.82,34.74
102490,171.79,65.82,34.75
7224,171.78,65.83,34.74
7246,171.78,65.83,34.74
7173,171.78,65.83,34.74
7480,171.79,65.83,34.73
7463,171.79,65.83,34.73
7454,171.79,65.83,34.73
7440,171.79,65.83,34.73
7417,171.79,65.83,34.73
7441,171.79,65.83,34.74
7402,171.79,65.83,34.74
7456,171.79,65.83,34.73
7452,171.79,65.83,34.74
7356,171.79,65.83,34.74
7279,171.79,65.83,34.74
7394,171.79,65.82,34.74
7403,171.79,65.82,34.74
7516,171.79,65.82,34.74
10349,171.79,65.82,34.74
7587,171.79,65.82,34.74
11252,171.79,65.82,34.74
7480,171.79,65.83,34.73
7462,171.79,65.82,34.73
7489,171.79,65.83,34.73
7475,171.79,65.82,34.73
7580,171.79,65.82,34.73
7490,171.79,65.82,34.73
6,171.79,65.82,34.78
6,171.79,65.82,34.78
5,171.8,65.82,34.79
6,171.79,65.83,34.78
5,171.8,65.83,34.79
5,171.79,65.83,34.79
6,171.79,65.83,34.79
7,171.79,65.82,34.78
6,171.79,65.82,34.78
7,171.79,65.83,34.78
7,171.79,65.83,34.78
7,171.79,65.83,34.78
36,171.81,65.82,34.79
4,171.81,65.82,34.8
4,171.8,65.83,34.8
3,171.8,65.82,34.79
19,171.81,65.82,34.79
4,171.8,65.83,34.8
4,171.81,65.82,34.79
3,171.8,65.82,34.79
4,171.8,65.82,34.79
4,171.8,65.82,34.79
5,171.8,65.83,34.79
5,171.8,65.82,34.79
5,171.8,65.82,34.78
5,171.8,65.82,34.79
5,171.8,65.82,34.79
5,171.8,65.82,34.79
7072,171.81,65.82,34.71
6997,171.82,65.83,34.7
7177,171.81,65.83,34.7
7254,171.81,65.82,34.71
7329,171.8,65.83,34.71
3,171.84,65.83,34.78
3,171.84,65.83,34.77
3,171.84,65.83,34.77
7405,171.8,65.82,34.72
7417,171.8,65.82,34.73
7273,171.8,65.82,34.72
7563,171.8,65.82,34.73
9170,171.8,65.82,34.73
13637,171.81,65.82,34.73
17897,171.81,65.82,34.73
7322,171.81,65.82,34.72
7429,171.81,65.82,34.72
7322,171.8,65.82,34.72
7291,171.8,65.82,34.72
7296,171.8,65.82,34.72
7242,171.8,65.82,34.72
7241,171.8,65.82,34.72
6989,171.81,65.82,34.72
7092,171.81,65.82,34.72
6948,171.81,65.82,34.72
7338,171.8,65.83,34.71
7245,171.8,65.82,34.71
7163,171.81,65.83,34.71
7127,171.81,65.82,34.72
7247,171.81,65.82,34.72
811921,171.8,65.82,34.75
751490,171.8,65.82,34.74
632744,171.8,65.82,34.74
439137,171.8,65.82,34.74
226715,171.8,65.82,34.74
75279,171.8,65.82,34.73
7810,171.8,65.82,34.73
15942,171.8,65.82,34.73
457384,171.8,65.82,34.74
622381,171.8,65.82,34.74
223031,171.8,65.82,34.73
386073,171.8,65.82,34.73
701875,171.81,65.82,34.74
728936,171.81,65.82,34.74
494378,171.81,65.82,34.73
539250,171.81,65.82,34.73
14096,171.8,65.82,34.73
37790,171.8,65.82,34.73
69394,171.8,65.82,34.73
156147,171.8,65.82,34.73
241131,171.81,65.82,34.73
287328,171.81,65.82,34.73
69133,171.81,65.82,34.73
89917,171.81,65.82,34.73
843687,171.8,65.82,34.74
895837,171.8,65.82,34.75
877523,171.8,65.82,34.74
903325,171.81,65.82,34.74
909698,171.81,65.82,34.74
917739,171.81,65.82,34.75
922097,171.81,65.82,34.75
787119,171.8,65.82,34.74
844368,171.8,65.82,34.74
666437,171.8,65.82,34.74
771547,171.8,65.82,34.74
866277,171.81,65.82,34.74
872630,171.81,65.82,34.74
813855,171.81,65.82,34.74
826730,171.81,65.82,34.74
105660,171.8,65.82,34.77
296917,171.8,65.82,34.77
684818,171.8,65.82,34.77
517085,171.8,65.82,34.77
15,171.8,65.82,34.78
581,171.8,65.82,34.78
15428,171.8,65.82,34.78
9,171.8,65.82,34.78
136,171.8,65.82,34.78
318,171.8,65.82,34.78
4031,171.8,65.82,34.78
625,171.81,65.82,34.78
1778,171.81,65.82,34.78
15643,171.81,65.82,34.78
27325,171.81,65.82,34.78
11073,171.8,65.82,34.78
51964,171.8,65.82,34.78
94580,171.8,65.82,34.78
219591,171.8,65.82,34.78
106489,171.81,65.82,34.78
143586,171.81,65.82,34.78
329550,171.81,65.82,34.78
383989,171.81,65.82,34.78
859881,171.8,65.82,34.77
721668,171.8,65.82,34.77
805955,171.8,65.82,34.77
839007,171.81,65.82,34.77
296169,171.8,65.82,34.77
475282,171.8,65.82,34.77
543206,171.8,65.82,34.77
690484,171.8,65.82,34.77
754759,171.81,65.82,34.77
580950,171.81,65.82,34.77
863522,171.8,65.82,34.76
862737,171.8,65.82,34.75
904121,171.8,65.82,34.76
924131,171.8,65.82,34.76
903600,171.8,65.82,34.75
923701,171.8,65.82,34.75
915258,171.8,65.82,34.75
915749,171.8,65.82,34.76
932887,171.81,65.82,34.76
935239,171.81,65.82,34.76
932465,171.81,65.82,34.75
934828,171.81,65.82,34.75
871964,171.8,65.82,34.75
855883,171.8,65.82,34.75
840817,171.8,65.82,34.75
889342,171.8,65.82,34.75
914640,171.8,65.82,34.75
899423,171.8,65.82,34.75
921076,171.8,65.82,34.75
906090,171.8,65.82,34.75
912607,171.8,65.82,34.75
925508,171.81,65.82,34.75
928716,171.81,65.82,34.75
930479,171.81,65.82,34.75
932986,171.81,65.82,34.75
858558,171.8,65.82,34.76
846091,171.8,65.82,34.76
892982,171.8,65.82,34.76
917171,171.8,65.82,34.76
901118,171.8,65.82,34.76
922329,171.8,65.82,34.76
913979,171.8,65.82,34.76
908829,171.8,65.82,34.76
927691,171.81,65.82,34.76
930721,171.81,65.82,34.76
931564,171.81,65.82,34.76
934029,171.81,65.82,34.76
812169,171.8,65.82,34.77
822104,171.8,65.82,34.76
777083,171.8,65.82,34.76
878603,171.8,65.82,34.76
908857,171.8,65.82,34.76
848561,171.8,65.82,34.76
891981,171.8,65.82,34.76
878522,171.81,65.82,34.77
900993,171.8,65.82,34.76
885223,171.8,65.82,34.76
921719,171.81,65.82,34.76
925475,171.81,65.82,34.76
909842,171.81,65.82,34.76
915561,171.81,65.82,34.76
3,171.81,65.83,34.8
3,171.81,65.82,34.8
3,171.82,65.83,34.8
3,171.82,65.82,34.8
3,171.82,65.83,34.8
4,171.81,65.82,34.79
3,171.82,65.82,34.79
65,171.82,65.82,34.79
3,171.82,65.83,34.79
4,171.82,65.82,34.79
3,171.83,65.82,34.79
3,171.82,65.82,34.79
3,171.82,65.82,34.79
3,171.82,65.82,34.79
3,171.82,65.83,34.79
3,171.83,65.83,34.79
2,171.82,65.82,34.79
12,171.82,65.82,34.79
2,171.82,65.82,34.79
4,171.82,65.82,34.79
3,171.82,65.82,34.79
3,171.82,65.82,34.79
3,171.83,65.83,34.79
3,171.83,65.82,34.79
3,171.83,65.82,34.79
3,171.83,65.82,34.79
3,171.83,65.82,34.79
3,171.83,65.83,34.8
3,171.84,65.83,34.79
3,171.83,65.82,34.79
3,171.83,65.82,34.79
3,171.84,65.83,34.79
282621,171.82,65.82,34.73
88604,171.82,65.82,34.73
721062,171.82,65.82,34.74
530967,171.82,65.82,34.73
680446,171.82,65.82,34.74
472146,171.82,65.82,34.73
631418,171.82,65.82,34.74
389561,171.82,65.82,34.73
231440,171.82,65.82,34.73
69362,171.82,65.82,34.73
33073,171.82,65.82,34.73
146324,171.82,65.82,34.73
475001,171.82,65.82,34.74
240325,171.82,65.82,34.73
109388,171.83,65.82,34.73
20648,171.83,65.82,34.73
323474,171.83,65.82,34.74
109340,171.83,65.82,34.74
66834,171.82,65.82,34.73
13802,171.82,65.82,34.73
6851,171.83,65.82,34.73
6247,171.83,65.82,34.73
19669,171.83,65.82,34.73
7050,171.83,65.82,34.73
908354,171.81,65.82,34.75
894653,171.81,65.82,34.74
921206,171.81,65.82,34.75
915199,171.82,65.82,34.75
909033,171.81,65.82,34.74
901489,171.82,65.82,34.74
868139,171.82,65.82,34.74
820631,171.82,65.82,34.74
895908,171.82,65.82,34.75
878941,171.82,65.82,34.74
901863,171.82,65.82,34.75
883594,171.82,65.82,34.74
854080,171.82,65.82,34.74
792015,171.82,65.82,34.74
853725,171.82,65.82,34.74
779250,171.82,65.82,34.74
874790,171.82,65.82,34.75
845876,171.82,65.82,34.74
864761,171.83,65.82,34.75
748203,171.83,65.82,34.75
825851,171.83,65.82,34.74
651739,171.83,65.82,34.74
793745,171.82,65.82,34.74
677575,171.82,65.82,34.74
742013,171.83,65.82,34.74
488975,171.83,65.82,34.74
569129,171.83,65.82,34.74
281411,171.83,65.82,34.74
6829,171.82,65.82,34.72
17653,171.82,65.82,34.73
7280,171.82,65.82,34.72
7047,171.81,65.82,34.71
6873,171.82,65.82,34.72
7028,171.81,65.82,34.71
15912,171.82,65.82,34.73
8004,171.82,65.82,34.72
6959,171.82,65.82,34.72
9988,171.82,65.82,34.73
6732,171.82,65.82,34.72
6690,171.82,65.82,34.72
6725,171.82,65.82,34.72
6669,171.82,65.82,34.72
6897,171.82,65.82,34.73
6374,171.83,65.82,34.73
6439,171.82,65.82,34.72
6419,171.83,65.82,34.72
6605,171.82,65.82,34.72
6663,171.82,65.82,34.72
6620,171.82,65.82,34.72
6551,171.82,65.82,34.72
6853,171.82,65.82,34.71
6813,171.82,65.82,34.72
6693,171.83,65.83,34.71
6757,171.82,65.82,34.71
6633,171.83,65.83,34.71
6707,171.82,65.82,34.72
1937,171.82,65.82,34.78
29347,171.82,65.82,34.78
146822,171.82,65.82,34.78
383977,171.82,65.82,34.78
775632,171.81,65.82,34.77
622036,171.81,65.82,34.77
624478,171.81,65.82,34.77
791206,171.81,65.82,34.77
885263,171.81,65.82,34.77
847584,171.81,65.82,34.77
900788,171.81,65.82,34.77
865314,171.81,65.82,34.77
466,171.82,65.82,34.78
13803,171.82,65.82,34.78
70,171.82,65.82,34.78
3458,171.82,65.82,34.78
97073,171.82,65.82,34.78
318770,171.82,65.82,34.78
50344,171.82,65.82,34.78
226041,171.82,65.82,34.78
22,171.82,65.82,34.78
590,171.82,65.82,34.78
3,171.82,65.82,34.78
32,171.82,65.82,34.78
3,171.83,65.82,34.78
3,171.83,65.82,34.78
4,171.83,65.82,34.78
3,171.83,65.82,34.78
3,171.84,65.83,34.78
3,171.83,65.83,34.78
3,171.83,65.82,34.78
3,171.83,65.82,34.78
115225,171.82,65.82,34.78
15512,171.82,65.82,34.78
1261,171.82,65.82,34.78
53,171.83,65.82,34.78
37263,171.82,65.82,34.78
1933,171.83,65.82,34.78
5,171.83,65.82,34.78
44,171.83,65.82,34.78
3,171.83,65.82,34.78
4,171.83,65.82,34.78
3,171.84,65.82,34.78
3,171.84,65.82,34.78
766953,171.82,65.82,34.77
586374,171.82,65.82,34.77
522942,171.82,65.82,34.77
752288,171.82,65.82,34.77
892427,171.82,65.82,34.77
851468,171.82,65.82,34.77
856815,171.82,65.82,34.77
899111,171.82,65.82,34.77
866538,171.82,65.82,34.77
796206,171.82,65.82,34.77
740342,171.82,65.82,34.77
465926,171.83,65.82,34.77
851435,171.82,65.82,34.77
686524,171.83,65.82,34.77
332140,171.83,65.82,34.77
144244,171.83,65.82,34.77
59126,171.83,65.82,34.77
7821,171.83,65.82,34.77
2099,171.84,65.82,34.77
144,171.84,65.82,34.77
633693,171.82,65.82,34.77
358794,171.82,65.82,34.77
198142,171.82,65.82,34.77
44710,171.83,65.82,34.77
497155,171.82,65.82,34.77
207911,171.83,65.82,34.77
990,171.83,65.82,34.77
28405,171.83,65.82,34.77
22,171.83,65.82,34.77
338,171.83,65.82,34.77
3,171.84,65.82,34.77
9,171.84,65.82,34.77
915892,171.81,65.82,34.75
920904,171.81,65.82,34.75
927738,171.81,65.82,34.75
922402,171.82,65.82,34.75
931980,171.81,65.82,34.75
927182,171.82,65.82,34.75
923616,171.81,65.82,34.76
923171,171.81,65.82,34.75
934291,171.81,65.82,34.76
929723,171.82,65.82,34.76
933843,171.81,65.82,34.75
929224,171.82,65.82,34.75
918488,171.81,65.82,34.76
922241,171.81,65.82,34.76
929948,171.81,65.82,34.76
925023,171.82,65.82,34.76
933146,171.81,65.82,34.76
928551,171.82,65.82,34.76
901558,171.81,65.82,34.76
912659,171.81,65.82,34.76
915319,171.81,65.82,34.76
908713,171.82,65.82,34.76
925061,171.81,65.82,34.76
919648,171.82,65.82,34.76
913437,171.82,65.82,34.76
912864,171.82,65.82,34.75
919267,171.82,65.82,34.75
919812,171.82,65.82,34.76
910321,171.82,65.82,34.75
904354,171.82,65.82,34.75
910781,171.82,65.82,34.75
916721,171.82,65.82,34.75
900458,171.82,65.82,34.75
901189,171.82,65.82,34.76
899499,171.83,65.82,34.76
838624,171.83,65.82,34.76
898715,171.83,65.82,34.75
836593,171.83,65.82,34.75
896859,171.82,65.82,34.75
888115,171.82,65.82,34.75
894076,171.83,65.82,34.75
824859,171.83,65.82,34.75
883623,171.83,65.82,34.75
798341,171.83,65.82,34.75
901100,171.82,65.82,34.76
887420,171.82,65.82,34.76
892883,171.82,65.82,34.76
907041,171.82,65.82,34.76
911975,171.82,65.82,34.76
907560,171.82,65.82,34.76
913933,171.82,65.82,34.76
918325,171.82,65.82,34.76
882055,171.82,65.82,34.76
859743,171.82,65.82,34.76
874284,171.83,65.82,34.76
772804,171.83,65.82,34.76
845075,171.83,65.82,34.76
695425,171.83,65.82,34.76
373051,171.83,65.82,34.76
498071,171.83,65.82,34.76
898969,171.82,65.82,34.76
892387,171.82,65.82,34.76
896543,171.83,65.82,34.76
831256,171.83,65.82,34.76
888673,171.83,65.82,34.76
811322,171.83,65.82,34.76
584564,171.83,65.82,34.76
633697,171.83,65.82,34.76
325607,171.83,65.82,34.74
455988,171.83,65.82,34.75
183870,171.83,65.82,34.74
67527,171.83,65.82,34.74
26513,171.84,65.82,34.74
4766,171.84,65.82,34.74
139774,171.84,65.82,34.75
75084,171.84,65.82,34.74
8262,171.84,65.82,34.74
25715,171.84,65.82,34.75
6321,171.83,65.82,34.73
14845,171.83,65.82,34.74
6065,171.83,65.82,34.73
5997,171.83,65.82,34.73
5914,171.84,65.82,34.73
5741,171.83,65.82,34.73
5721,171.84,65.82,34.73
6974,171.84,65.82,34.74
5693,171.83,65.82,34.74
4786,171.84,65.82,34.74
5468,171.84,65.82,34.74
3834,171.84,65.83,34.74
3758,171.85,65.83,34.74
4130,171.84,65.82,34.74
3995,171.84,65.83,34.74
2692,171.85,65.83,34.74
2846,171.84,65.83,34.74
2176,171.85,65.83,34.75
2084,171.84,65.83,34.75
2069,171.85,65.83,34.75
2449,171.85,65.83,34.74
2821,171.84,65.82,34.74
2958,171.84,65.83,34.74
2660,171.84,65.82,34.75
1980,171.84,65.83,34.75
5873,171.84,65.83,34.73
5847,171.84,65.83,34.73
5763,171.84,65.83,34.73
4482,171.84,65.83,34.74
4529,171.85,65.83,34.74
5637,171.84,65.83,34.73
4825,171.84,65.82,34.74
5424,171.84,65.83,34.74
5760,171.84,65.83,34.73
5015,171.84,65.82,34.74
5558,171.84,65.83,34.74
5281,171.84,65.83,34.74
5544,171.84,65.83,34.73
6418,171.83,65.83,34.71
6475,171.83,65.82,34.72
6312,171.84,65.83,34.72
6053,171.83,65.82,34.73
6255,171.83,65.82,34.72
6318,171.83,65.82,34.72
6246,171.83,65.82,34.73
6184,171.83,65.82,34.73
6399,171.83,65.82,34.72
6276,171.83,65.82,34.72
6208,171.84,65.83,34.72
6065,171.83,65.82,34.73
6001,171.84,65.82,34.73
6091,171.84,65.83,34.72
6212,171.83,65.82,34.72
6104,171.83,65.82,34.73
6154,171.83,65.82,34.73
5933,171.84,65.82,34.73
5973,171.84,65.83,34.73
3,171.84,65.82,34.78
3,171.85,65.83,34.78
3,171.84,65.82,34.78
3,171.84,65.82,34.78
3,171.84,65.83,34.78
3,171.84,65.82,34.78
3,171.84,65.82,34.78
5,171.84,65.83,34.77
5,171.84,65.83,34.77
5,171.85,65.83,34.77
4,171.84,65.82,34.77
4,171.84,65.82,34.77
3,171.84,65.82,34.77
3,171.84,65.82,34.77
42,171.84,65.82,34.77
12,171.84,65.82,34.77
5,171.84,65.83,34.77
3,171.84,65.83,34.77
653186,171.83,65.82,34.76
647895,171.83,65.82,34.75
554836,171.83,65.82,34.75
616489,171.83,65.82,34.75
438087,171.83,65.82,34.76
431613,171.83,65.82,34.75
174683,171.84,65.82,34.76
171446,171.84,65.82,34.75
259066,171.84,65.82,34.75
205314,171.84,65.82,34.75
52341,171.84,65.82,34.75
79213,171.84,65.82,34.75
230595,171.84,65.82,34.76
279506,171.84,65.82,34.76
59879,171.84,65.82,34.76
86444,171.84,65.82,34.76
92732,171.84,65.82,34.76
166405,171.84,65.82,34.76
13594,171.84,65.82,34.76
34580,171.84,65.82,34.76
10,171.85,65.83,34.76
12,171.85,65.83,34.76
7,171.85,65.82,34.76
10,171.85,65.82,34.76
12,171.85,65.83,34.76
16,171.85,65.83,34.76
461,171.84,65.82,34.76
12,171.84,65.82,34.76
1548,171.84,65.82,34.76
39,171.84,65.82,34.76
193,171.85,65.83,34.75
106,171.85,65.83,34.76
103,171.84,65.83,34.75
44,171.84,65.83,34.76
31,171.85,65.83,34.76
21,171.85,65.83,34.76
53,171.85,65.83,34.76
35,171.85,65.83,34.76
16,171.85,65.82,34.76
26,171.85,65.82,34.76
885,171.85,65.83,34.75
443,171.85,65.83,34.75
922,171.84,65.83,34.75
326,171.84,65.83,34.75
7617,171.84,65.82,34.75
263,171.84,65.83,34.75
7029,171.84,65.82,34.76
196,171.84,65.83,34.76
2220,171.84,65.82,34.76
4182,171.84,65.82,34.76
64,171.84,65.82,34.76
102,171.84,65.82,34.76
3420,171.84,65.82,34.75
809,171.84,65.83,34.75
6321,171.84,65.82,34.75
441,171.84,65.83,34.75
6823,171.82,65.83,34.7
6889,171.82,65.82,34.71
6745,171.83,65.83,34.71
6542,171.83,65.82,34.71
6481,171.83,65.83,34.71
10,171.79,65.82,34.78
346,171.79,65.82,34.78
5,171.79,65.82,34.78
263,171.79,65.82,34.77
10715,171.79,65.82,34.77
2859,171.79,65.82,34.77
79598,171.79,65.82,34.77
26837,171.79,65.82,34.77
218610,171.79,65.82,34.77
102825,171.79,65.82,34.77
390767,171.79,65.82,34.77
445989,171.79,65.82,34.76
751451,171.79,65.82,34.76
390447,171.79,65.82,34.76
718139,171.79,65.82,34.76
204294,171.79,65.82,34.76
545056,171.79,65.82,34.76
307486,171.79,65.82,34.76
653559,171.79,65.82,34.76
471287,171.79,65.82,34.76
764488,171.79,65.82,34.76
466911,171.79,65.82,34.75
762234,171.79,65.82,34.75
432562,171.79,65.82,34.75
743848,171.79,65.82,34.75
368147,171.79,65.82,34.75
702139,171.79,65.82,34.75
7450,171.79,65.82,34.73
7404,171.8,65.82,34.72
7445,171.79,65.82,34.72
7378,171.8,65.82,34.71
7400,171.79,65.83,34.71
7382,171.8,65.82,34.72
7417,171.79,65.83,34.71
275227,171.79,65.82,34.75
623215,171.79,65.82,34.75
166746,171.79,65.82,34.74
495783,171.79,65.82,34.74
17323,171.79,65.82,34.74
163733,171.79,65.82,34.74
71873,171.79,65.82,34.74
329242,171.79,65.82,34.74
11565,171.79,65.82,34.73
54101,171.79,65.82,34.74
7470,171.79,65.82,34.73
7665,171.79,65.82,34.73
9,171.79,65.83,34.78
8,171.79,65.82,34.78
9,171.79,65.82,34.78
9,171.78,65.83,34.78
7,171.79,65.82,34.78
8,171.79,65.82,34.78
10,171.79,65.82,34.78
19,171.79,65.82,34.78
14,171.78,65.83,34.78
11,171.78,65.82,34.77
16,171.78,65.82,34.77
11,171.79,65.82,34.77
14,171.79,65.82,34.77
29,171.78,65.82,34.77
50,171.78,65.82,34.77
27,171.79,65.82,34.77
84,171.79,65.82,34.77
17,171.79,65.82,34.77
46,171.79,65.82,34.77
187,171.79,65.82,34.77
2227,171.79,65.82,34.77
23,171.78,65.83,34.77
38,171.78,65.83,34.77
69,171.78,65.83,34.77
44,171.78,65.83,34.77
81,171.78,65.83,34.77
18,171.78,65.83,34.77
25,171.78,65.83,34.77
1116,171.78,65.82,34.76
2006,171.78,65.82,34.76
209,171.78,65.82,34.76
548,171.78,65.82,34.76
3063,171.78,65.82,34.76
87388,171.79,65.82,34.76
6962,171.78,65.82,34.76
117922,171.79,65.82,34.76
290,171.78,65.82,34.76
18228,171.79,65.82,34.76
1030,171.78,65.82,34.76
50389,171.79,65.82,34.76
1454,171.78,65.83,34.76
2499,171.78,65.83,34.76
1426,171.78,65.83,34.76
2346,171.78,65.83,34.76
305,171.78,65.83,34.76
729,171.78,65.83,34.76
886,171.78,65.83,34.76
417,171.78,65.83,34.77
832,171.78,65.83,34.76
1455,171.78,65.83,34.76
2259,171.78,65.83,34.76
6450,171.78,65.83,34.75
6816,171.78,65.83,34.75
5427,171.78,65.83,34.75
4237,171.78,65.83,34.76
5160,171.78,65.83,34.75
4004,171.78,65.83,34.76
6018,171.78,65.83,34.75
6518,171.78,65.83,34.75
5001,171.78,65.83,34.75
3902,171.78,65.83,34.76
5889,171.78,65.82,34.75
6306,171.78,65.82,34.75
17174,171.79,65.82,34.75
9776,171.79,65.82,34.75
4721,171.78,65.82,34.75
3515,171.78,65.82,34.76
108975,171.79,65.82,34.75
75168,171.79,65.82,34.75
9580,171.78,65.82,34.76
133858,171.79,65.82,34.76
9214,171.78,65.82,34.75
130555,171.79,65.82,34.75
7474,171.79,65.82,34.73
7453,171.79,65.83,34.72
7449,171.79,65.83,34.73
7458,171.79,65.83,34.72
7469,171.79,65.82,34.73
7466,171.79,65.82,34.73
7430,171.8,65.82,34.72
7458,171.79,65.82,34.72
7454,171.79,65.82,34.72
7440,171.79,65.83,34.72
7430,171.79,65.83,34.72
6974,171.78,65.83,34.75
7103,171.78,65.83,34.74
7005,171.78,65.83,34.74
6818,171.78,65.83,34.75
7042,171.78,65.82,34.74
6810,171.78,65.82,34.75
7198,171.79,65.82,34.74
7565,171.79,65.82,34.75
13505,171.79,65.82,34.74
38638,171.79,65.82,34.75
7250,171.78,65.83,34.74
7182,171.78,65.83,34.74
7293,171.78,65.83,34.74
7195,171.78,65.83,34.74
7115,171.78,65.83,34.74
7462,171.79,65.83,34.73
7472,171.79,65.83,34.73
7438,171.79,65.83,34.73
7427,171.79,65.83,34.73
7423,171.79,65.83,34.73
7391,171.78,65.83,34.73
7363,171.78,65.83,34.74
7410,171.79,65.83,34.74
7435,171.79,65.82,34.73
7428,171.79,65.82,34.74
7293,171.78,65.82,34.74
7212,171.78,65.82,34.74
7355,171.79,65.82,34.74
7271,171.79,65.82,34.74
7436,171.79,65.82,34.74
8288,171.79,65.82,34.74
7412,171.79,65.82,34.74
7768,171.79,65.82,34.74
7479,171.79,65.82,34.73
7433,171.79,65.82,34.73
7476,171.79,65.82,34.73
7479,171.79,65.82,34.73
7557,171.79,65.82,34.73
7478,171.79,65.82,34.73
5,171.79,65.83,34.79
6,171.79,65.82,34.78
6,171.79,65.82,34.78
5,171.8,65.82,34.79
5,171.8,65.82,34.79
6,171.79,65.83,34.79
6,171.79,65.82,34.78
7,171.79,65.82,34.78
6,171.79,65.82,34.78
7,171.79,65.82,34.78
7,171.79,65.82,34.78
7,171.79,65.82,34.78
8,171.78,65.83,34.78
142,171.81,65.82,34.79
58,171.81,65.82,34.79
675,171.81,65.82,34.79
4,171.81,65.82,34.8
4,171.81,65.83,34.8
4,171.8,65.83,34.8
4,171.81,65.82,34.79
5,171.81,65.82,34.79
13,171.8,65.82,34.79
127,171.81,65.82,34.79
376,171.81,65.82,34.79
5,171.8,65.82,34.8
5,171.79,65.83,34.8
5,171.8,65.82,34.79
18,171.8,65.82,34.79
2,171.8,65.82,34.79
6,171.8,65.82,34.79
5,171.8,65.82,34.79
5,171.79,65.83,34.79
3,171.79,65.82,34.78
5,171.8,65.82,34.79
5,171.8,65.82,34.79
5,171.8,65.82,34.79
5,171.8,65.82,34.79
7180,171.81,65.82,34.71
7002,171.82,65.82,34.71
7022,171.81,65.82,34.7
7119,171.81,65.82,34.7
7191,171.81,65.82,34.7
7324,171.8,65.82,34.7
7389,171.79,65.82,34.71
7366,171.8,65.82,34.7
7325,171.8,65.82,34.71
7370,171.8,65.82,34.7
3,171.84,65.83,34.78
4,171.85,65.83,34.77
7378,171.8,65.82,34.72
7355,171.8,65.82,34.72
7471,171.8,65.82,34.73
7898,171.8,65.82,34.73
7974,171.8,65.82,34.72
12422,171.8,65.82,34.73
7821,171.8,65.82,34.72
8056,171.81,65.82,34.72
11643,171.8,65.82,34.73
17593,171.81,65.82,34.73
35436,171.81,65.82,34.73
12437,171.81,65.82,34.72
27278,171.81,65.82,34.73
29581,171.81,65.82,34.73
10266,171.81,65.82,34.72
9011,171.81,65.82,34.72
7134,171.81,65.82,34.72
7329,171.8,65.82,34.72
7189,171.81,65.82,34.72
7085,171.81,65.82,34.72
7522,171.81,65.82,34.72
7046,171.81,65.82,34.72
6858,171.81,65.82,34.72
7298,171.81,65.82,34.72
6968,171.81,65.82,34.72
7334,171.8,65.82,34.71
7168,171.81,65.82,34.71
7342,171.8,65.82,34.71
7150,171.81,65.82,34.71
724034,171.8,65.82,34.75
829107,171.8,65.82,34.75
637312,171.8,65.82,34.74
787080,171.8,65.82,34.74
498337,171.8,65.82,34.74
711826,171.8,65.82,34.74
