ppm HF Concentration mole,X (m),Y (m),Z (m)
1433,152.34,77.94,36.45
1549,152.34,77.94,36.44
1477,152.34,77.94,36.44
3415,152.34,77.95,36.39
6252,152.34,77.94,36.38
7527,152.34,77.94,36.38
3867,152.34,77.95,36.38
9228,152.34,77.94,36.37
2105,152.34,77.94,36.4
2366,152.34,77.94,36.4
2094,152.34,77.95,36.4
2365,152.34,77.95,36.4
2661,152.34,77.94,36.4
2846,152.34,77.95,36.39
2684,152.34,77.95,36.39
3054,152.34,77.95,36.39
5111,152.34,77.94,36.39
4220,152.34,77.94,36.39
1891,152.34,77.94,36.41
2608,152.35,77.94,36.41
1711,152.34,77.94,36.41
1870,152.34,77.95,36.41
1686,152.34,77.95,36.41
1440,152.34,77.94,36.42
1680,152.35,77.94,36.42
1563,152.34,77.94,36.42
1534,152.34,77.95,36.42
1405,152.34,77.95,36.42
2930,152.35,77.94,36.4
3454,152.35,77.94,36.4
2368,152.35,77.94,36.41
2098,152.35,77.94,36.41
1853,152.35,77.94,36.42
1689,152.35,77.94,36.42
3285,152.33,77.95,36.38
26846,152.31,77.94,36.36
14340,152.33,77.94,36.36
18215,152.31,77.94,36.35
5834,152.33,77.94,36.35
10336,152.34,77.94,36.36
4031,152.33,77.95,36.38
4646,152.3,77.95,36.38
5755,152.31,77.95,36.38
5925,152.32,77.95,36.38
5271,152.32,77.95,36.38
6408,152.3,77.95,36.38
7906,152.31,77.95,36.38
8242,152.33,77.94,36.37
5118,152.33,77.95,36.38
6096,152.33,77.94,36.38
12404,152.32,77.95,36.37
18449,152.31,77.95,36.37
25357,152.32,77.94,36.37
4856,152.33,77.95,36.38
6473,152.32,77.95,36.38
7804,152.32,77.95,36.38
9974,152.32,77.95,36.38
13178,152.31,77.95,36.38
11638,152.31,77.95,36.38
16606,152.31,77.95,36.37
3832,152.33,77.95,36.38
10435,152.34,77.94,36.37
2874,152.33,77.95,36.38
3307,152.33,77.95,36.38
2489,152.33,77.95,36.39
2845,152.33,77.95,36.39
1940,152.33,77.95,36.4
2191,152.33,77.95,36.4
2502,152.33,77.95,36.39
2190,152.33,77.95,36.39
1930,152.33,77.95,36.4
3390,152.33,77.95,36.39
2883,152.33,77.95,36.39
2673,152.3,77.95,36.39
3499,152.31,77.95,36.39
3804,152.32,77.95,36.39
3616,152.32,77.95,36.39
3469,152.3,77.95,36.39
4427,152.31,77.95,36.39
4695,152.32,77.95,36.39
4338,152.32,77.95,36.39
2479,152.33,77.95,36.4
2155,152.33,77.95,36.4
2123,152.3,77.95,36.4
2822,152.31,77.95,36.4
3145,152.32,77.95,36.4
3065,152.32,77.95,36.4
1717,152.3,77.95,36.4
2310,152.31,77.95,36.4
2643,152.32,77.95,36.4
2640,152.32,77.95,36.4
1410,152.33,77.95,36.42
1283,152.33,77.95,36.42
1709,152.33,77.95,36.4
1728,152.33,77.95,36.41
1557,152.33,77.95,36.41
1889,152.33,77.95,36.41
1677,152.33,77.95,36.41
1411,152.3,77.95,36.41
1913,152.31,77.95,36.41
2252,152.32,77.95,36.41
2306,152.32,77.95,36.41
1181,152.3,77.95,36.41
1602,152.31,77.95,36.41
1933,152.32,77.95,36.41
2032,152.32,77.95,36.41
1339,152.33,77.95,36.42
1496,152.33,77.95,36.42
1002,152.3,77.95,36.42
1351,152.31,77.95,36.42
1663,152.32,77.95,36.42
1796,152.32,77.95,36.42
859,152.3,77.95,36.42
1146,152.31,77.95,36.42
1429,152.32,77.95,36.42
1585,152.32,77.95,36.42
1004,152.34,77.94,36.46
798,152.33,77.95,36.45
1251,152.34,77.94,36.45
457,152.3,77.95,36.45
550,152.31,77.95,36.45
647,152.32,77.95,36.45
741,152.32,77.95,36.45
700,152.33,77.95,36.45
489,152.31,77.95,36.45
553,152.31,77.95,36.45
420,152.31,77.94,36.46
509,152.32,77.95,36.46
669,152.33,77.95,36.45
773,152.33,77.94,36.46
607,152.33,77.95,36.45
561,152.32,77.95,36.45
631,152.32,77.95,36.45
936,152.33,77.95,36.44
830,152.33,77.95,36.44
1164,152.33,77.95,36.43
1051,152.33,77.95,36.43
744,152.3,77.95,36.43
977,152.31,77.95,36.43
1224,152.32,77.95,36.43
1387,152.32,77.95,36.43
650,152.3,77.95,36.43
836,152.31,77.95,36.43
1043,152.32,77.95,36.43
1203,152.32,77.95,36.43
1056,152.33,77.95,36.43
1192,152.33,77.95,36.43
571,152.3,77.95,36.44
719,152.31,77.95,36.44
887,152.32,77.95,36.44
1031,152.32,77.95,36.44
508,152.3,77.95,36.44
625,152.31,77.95,36.44
757,152.32,77.95,36.44
875,152.32,77.95,36.44
927,152.33,77.95,36.44
810,152.33,77.95,36.44
714,152.33,77.94,36.47
576,152.33,77.94,36.48
369,152.31,77.94,36.47
592,152.33,77.94,36.47
17826,152.31,77.95,36.37
10634,152.3,77.94,36.36
2221,152.3,77.94,36.35
2653,152.3,77.95,36.38
10101,152.3,77.95,36.37
11858,152.3,77.94,36.37
3407,152.3,77.95,36.38
10044,152.3,77.95,36.38
8754,152.3,77.95,36.38
10050,152.3,77.95,36.37
848,152.29,77.94,36.39
116,152.28,77.94,36.38
214,152.28,77.94,36.38
1484,152.29,77.94,36.38
2269,152.29,77.95,36.38
6483,152.29,77.94,36.37
7521,152.3,77.94,36.38
2878,152.29,77.95,36.38
716,152.29,77.94,36.38
5775,152.29,77.94,36.37
1841,152.29,77.94,36.38
3155,152.29,77.94,36.38
4818,152.29,77.94,36.37
1653,152.3,77.95,36.39
2072,152.3,77.95,36.39
1348,152.3,77.95,36.4
1124,152.3,77.95,36.4
955,152.3,77.95,36.41
824,152.3,77.95,36.41
632,152.3,77.95,36.42
719,152.3,77.95,36.42
226,152.28,77.94,36.4
39,152.28,77.93,36.39
495,152.29,77.94,36.39
660,152.29,77.94,36.39
73,152.28,77.94,36.39
188,152.28,77.94,36.4
163,152.28,77.94,36.4
415,152.29,77.94,36.4
369,152.29,77.94,36.4
989,152.29,77.94,36.39
1222,152.29,77.94,36.39
1395,152.29,77.95,36.39
1763,152.29,77.95,36.39
831,152.29,77.94,36.4
719,152.29,77.94,36.4
1137,152.29,77.95,36.4
955,152.29,77.95,36.4
154,152.28,77.94,36.41
341,152.29,77.94,36.41
155,152.28,77.94,36.41
319,152.29,77.94,36.41
168,152.28,77.94,36.42
303,152.29,77.94,36.42
182,152.28,77.94,36.42
288,152.29,77.94,36.42
633,152.29,77.94,36.41
562,152.29,77.94,36.41
819,152.29,77.95,36.41
709,152.29,77.95,36.41
502,152.29,77.94,36.42
452,152.29,77.94,36.42
551,152.29,77.95,36.42
622,152.29,77.95,36.42
41,152.28,77.94,36.39
38,152.28,77.93,36.4
36,152.28,77.93,36.4
36,152.28,77.93,36.41
36,152.28,77.93,36.41
39,152.28,77.93,36.42
42,152.28,77.93,36.42
561,152.3,77.95,36.43
501,152.3,77.95,36.43
450,152.3,77.95,36.44
409,152.3,77.95,36.44
375,152.3,77.95,36.45
414,152.3,77.95,36.45
387,152.3,77.95,36.45
416,152.31,77.95,36.46
236,152.3,77.94,36.46
346,152.3,77.95,36.45
254,152.28,77.94,36.43
53,152.28,77.93,36.43
216,152.28,77.94,36.43
281,152.29,77.94,36.43
287,152.29,77.94,36.43
298,152.29,77.94,36.44
72,152.28,77.94,36.44
302,152.29,77.94,36.44
82,152.28,77.94,36.44
63,152.28,77.94,36.44
68,152.28,77.94,36.44
410,152.29,77.94,36.43
373,152.29,77.94,36.43
492,152.29,77.95,36.43
442,152.29,77.95,36.43
345,152.29,77.94,36.44
326,152.29,77.94,36.44
401,152.29,77.95,36.44
370,152.29,77.95,36.44
300,152.29,77.94,36.45
95,152.28,77.94,36.45
101,152.28,77.94,36.45
314,152.29,77.94,36.45
344,152.29,77.95,36.45
304,152.29,77.95,36.45
320,152.29,77.95,36.45
365,152.3,77.94,36.45
118,152.29,77.94,36.45
181,152.29,77.94,36.46
218,152.3,77.94,36.47
203,152.3,77.94,36.48
45,152.28,77.93,36.43
1112,152.34,77.95,36.43
1023,152.34,77.95,36.43
1373,152.35,77.94,36.43
1067,152.34,77.95,36.43
981,152.34,77.95,36.43
924,152.34,77.95,36.44
830,152.34,77.95,36.44
893,152.34,77.95,36.44
806,152.34,77.95,36.44
701,152.34,77.95,36.45
1185,152.35,77.94,36.45
1008,152.35,77.94,36.46
1357,152.35,77.94,36.43
1276,152.35,77.94,36.44
3502,152.35,77.94,36.36
2506,152.34,77.95,36.39
2658,152.34,77.95,36.38
4358,152.35,77.94,36.38
2929,152.34,77.95,36.38
4579,152.35,77.94,36.37
1704,152.34,77.95,36.4
1889,152.34,77.95,36.4
1649,152.34,77.95,36.4
1834,152.34,77.95,36.4
2143,152.34,77.95,36.39
2370,152.34,77.95,36.39
3896,152.35,77.94,36.39
2053,152.34,77.95,36.39
2276,152.34,77.95,36.39
1362,152.35,77.94,36.41
1436,152.35,77.94,36.41
1253,152.35,77.94,36.42
1171,152.35,77.94,36.42
1539,152.34,77.95,36.41
1404,152.34,77.95,36.41
1492,152.34,77.95,36.41
1364,152.34,77.95,36.41
1293,152.34,77.95,36.42
1201,152.34,77.95,36.42
1253,152.34,77.95,36.42
1157,152.34,77.95,36.42
2542,152.35,77.94,36.4
2945,152.35,77.94,36.39
1980,152.35,77.94,36.41
1594,152.35,77.94,36.42
2773,152.32,77.94,36.35
1757,152.33,77.94,36.34
4558,152.34,77.94,36.36
2272,152.34,77.94,36.35
2300,152.34,77.95,36.38
2575,152.34,77.95,36.38
2022,152.34,77.96,36.38
2211,152.34,77.96,36.38
20528,152.31,77.94,36.36
14192,152.31,77.95,36.36
8371,152.33,77.95,36.37
23712,152.32,77.94,36.36
6219,152.31,77.94,36.35
7099,152.31,77.95,36.36
13942,152.32,77.94,36.35
2041,152.33,77.96,36.36
6717,152.33,77.94,36.35
3437,152.33,77.96,36.36
2620,152.3,77.95,36.38
3243,152.3,77.95,36.38
3401,152.32,77.95,36.38
3872,152.31,77.95,36.38
4592,152.31,77.95,36.38
4656,152.32,77.95,36.38
4978,152.31,77.95,36.38
6110,152.31,77.95,36.38
4168,152.32,77.95,36.38
5937,152.32,77.95,36.38
6884,152.33,77.95,36.37
10645,152.32,77.95,36.38
14454,152.32,77.95,36.37
6277,152.31,77.95,36.38
8552,152.31,77.95,36.38
7348,152.31,77.95,36.37
11788,152.31,77.95,36.37
3458,152.33,77.95,36.37
2397,152.33,77.96,36.38
2768,152.33,77.96,36.38
1868,152.34,77.95,36.39
2070,152.34,77.95,36.39
1656,152.34,77.96,36.39
1831,152.34,77.96,36.39
1519,152.34,77.95,36.4
1681,152.34,77.95,36.4
1497,152.34,77.96,36.4
1360,152.34,77.96,36.4
1380,152.34,77.95,36.41
1262,152.34,77.95,36.41
1156,152.34,77.95,36.42
1064,152.34,77.95,36.42
2086,152.33,77.96,36.39
1834,152.33,77.96,36.39
1625,152.33,77.96,36.4
1727,152.3,77.95,36.39
2120,152.3,77.95,36.39
2834,152.32,77.95,36.39
2409,152.32,77.95,36.39
2447,152.31,77.95,36.39
2933,152.31,77.95,36.39
3070,152.32,77.95,36.39
3049,152.31,77.95,36.39
3615,152.31,77.95,36.39
3724,152.32,77.95,36.39
1206,152.3,77.95,36.4
1436,152.3,77.95,36.4
2072,152.32,77.95,36.4
1801,152.32,77.95,36.4
2002,152.31,77.95,36.4
2424,152.31,77.95,36.4
2579,152.32,77.95,36.4
1663,152.31,77.95,36.4
2037,152.31,77.95,36.4
2206,152.32,77.95,36.4
955,152.34,77.96,36.42
1042,152.34,77.96,36.42
1238,152.33,77.95,36.42
1124,152.33,77.95,36.42
1447,152.33,77.96,36.4
1243,152.34,77.96,36.41
1135,152.34,77.96,36.41
1520,152.33,77.95,36.41
1371,152.33,77.95,36.41
891,152.3,77.95,36.41
1032,152.3,77.95,36.41
1580,152.32,77.95,36.41
1403,152.32,77.95,36.41
1398,152.31,77.95,36.41
1728,152.31,77.95,36.41
1901,152.32,77.95,36.41
1190,152.31,77.95,36.41
1482,152.31,77.95,36.41
1661,152.32,77.95,36.41
779,152.3,77.95,36.42
686,152.3,77.95,36.42
1116,152.32,77.95,36.42
1248,152.32,77.95,36.42
1023,152.31,77.95,36.42
1276,152.31,77.95,36.42
1454,152.32,77.95,36.42
888,152.31,77.95,36.42
1106,152.31,77.95,36.42
1278,152.32,77.95,36.42
952,152.34,77.94,36.46
976,152.34,77.95,36.43
893,152.34,77.95,36.43
810,152.34,77.95,36.44
732,152.34,77.95,36.44
492,152.33,77.95,36.46
626,152.33,77.95,36.45
402,152.3,77.95,36.45
370,152.3,77.95,36.45
478,152.31,77.95,36.45
561,152.31,77.95,36.45
639,152.32,77.95,36.45
501,152.31,77.95,36.45
613,152.32,77.95,36.45
432,152.31,77.95,36.45
436,152.31,77.95,36.46
542,152.32,77.95,36.45
556,152.32,77.95,36.45
499,152.33,77.95,36.46
729,152.34,77.96,36.44
660,152.34,77.96,36.44
821,152.33,77.95,36.44
736,152.33,77.95,36.44
876,152.34,77.96,36.43
800,152.34,77.96,36.43
1015,152.33,77.95,36.43
917,152.33,77.95,36.43
608,152.3,77.95,36.43
543,152.3,77.95,36.43
774,152.31,77.95,36.43
959,152.31,77.95,36.43
1117,152.32,77.95,36.43
680,152.31,77.95,36.43
834,152.31,77.95,36.43
976,152.32,77.95,36.43
885,152.32,77.95,36.43
993,152.32,77.95,36.43
487,152.3,77.95,36.44
440,152.3,77.95,36.44
600,152.31,77.95,36.44
727,152.31,77.95,36.44
848,152.32,77.95,36.44
533,152.31,77.95,36.44
636,152.31,77.95,36.44
736,152.32,77.95,36.44
785,152.32,77.95,36.44
695,152.32,77.95,36.44
784,152.34,77.94,36.47
614,152.34,77.94,36.48
389,152.33,77.96,36.47
330,152.33,77.96,36.48
456,152.33,77.94,36.48
280,152.31,77.94,36.47
359,152.31,77.95,36.47
392,152.33,77.95,36.47
446,152.32,77.94,36.47
245,152.31,77.94,36.48
386,152.32,77.94,36.48
385,152.33,77.95,36.49
1283,152.31,77.94,36.35
4290,152.3,77.95,36.36
1663,152.29,77.94,36.36
466,152.29,77.94,36.35
1264,152.3,77.95,36.36
1451,152.29,77.95,36.38
1635,152.29,77.95,36.38
4444,152.3,77.95,36.38
4605,152.3,77.95,36.37
3983,152.3,77.95,36.38
4250,152.3,77.95,36.37
486,152.28,77.95,36.39
38,152.28,77.94,36.38
43,152.28,77.94,36.38
498,152.28,77.95,36.38
150,152.28,77.94,36.37
880,152.29,77.95,36.38
1217,152.29,77.95,36.38
892,152.29,77.95,36.38
1313,152.29,77.95,36.38
1988,152.29,77.95,36.38
572,152.29,77.94,36.37
3059,152.29,77.95,36.37
3393,152.29,77.95,36.38
2595,152.29,77.95,36.37
461,152.29,77.94,36.36
148,152.29,77.94,36.35
1079,152.29,77.95,36.39
1255,152.29,77.95,36.39
936,152.29,77.95,36.4
819,152.29,77.95,36.4
724,152.29,77.95,36.41
645,152.29,77.95,36.41
520,152.29,77.95,36.42
578,152.29,77.95,36.42
260,152.28,77.94,36.39
29,152.27,77.94,36.39
443,152.28,77.94,36.39
274,152.28,77.94,36.39
447,152.28,77.94,36.39
238,152.28,77.94,36.4
224,152.28,77.94,36.4
420,152.28,77.94,36.4
396,152.28,77.94,36.4
694,152.29,77.95,36.39
790,152.29,77.95,36.39
924,152.29,77.95,36.39
1072,152.29,77.95,36.39
621,152.29,77.95,36.4
560,152.29,77.95,36.4
808,152.29,77.95,36.4
711,152.29,77.95,36.4
219,152.28,77.94,36.41
372,152.28,77.94,36.41
216,152.28,77.94,36.41
350,152.28,77.94,36.41
224,152.28,77.94,36.42
327,152.28,77.94,36.42
230,152.28,77.94,36.42
307,152.28,77.94,36.42
509,152.29,77.95,36.41
464,152.29,77.95,36.41
633,152.29,77.95,36.41
567,152.29,77.95,36.41
423,152.29,77.95,36.42
388,152.29,77.95,36.42
461,152.29,77.95,36.42
510,152.29,77.95,36.42
26,152.27,77.94,36.39
26,152.27,77.94,36.4
28,152.27,77.94,36.4
28,152.27,77.94,36.4
30,152.27,77.94,36.41
31,152.27,77.94,36.41
34,152.27,77.94,36.42
36,152.27,77.94,36.42
470,152.29,77.95,36.43
427,152.29,77.95,36.43
390,152.29,77.95,36.44
359,152.29,77.95,36.44
332,152.29,77.95,36.45
308,152.29,77.95,36.45
332,152.3,77.95,36.46
243,152.28,77.94,36.43
41,152.27,77.94,36.43
233,152.28,77.94,36.43
290,152.28,77.94,36.43
279,152.28,77.94,36.43
248,152.28,77.94,36.44
269,152.28,77.94,36.44
245,152.28,77.94,36.44
261,152.28,77.94,36.44
49,152.27,77.94,36.44
57,152.28,77.94,36.44
357,152.29,77.95,36.43
331,152.29,77.95,36.43
419,152.29,77.95,36.43
383,152.29,77.95,36.43
311,152.29,77.95,36.44
294,152.29,77.95,36.44
352,152.29,77.95,36.44
327,152.29,77.95,36.44
258,152.28,77.95,36.45
71,152.28,77.94,36.45
254,152.28,77.95,36.45
77,152.28,77.94,36.45
63,152.28,77.94,36.45
86,152.28,77.94,36.46
279,152.29,77.95,36.45
306,152.29,77.95,36.45
261,152.29,77.95,36.45
285,152.29,77.95,36.45
306,152.29,77.95,36.46
122,152.29,77.94,36.46
282,152.3,77.95,36.47
156,152.29,77.94,36.47
245,152.3,77.96,36.48
150,152.29,77.94,36.48
223,152.31,77.94,36.49
122,152.29,77.94,36.47
121,152.29,77.94,36.48
38,152.27,77.94,36.43
38,152.27,77.94,36.43
789,152.35,77.95,36.43
816,152.35,77.95,36.43
694,152.35,77.95,36.44
957,152.36,77.94,36.45
571,152.35,77.95,36.45
480,152.35,77.96,36.46
853,152.36,77.94,36.46
899,152.36,77.94,36.45
749,152.36,77.94,36.47
1101,152.36,77.94,36.43
1018,152.36,77.94,36.44
1183,152.35,77.96,36.37
1461,152.36,77.94,36.36
896,152.36,77.95,36.35
2082,152.36,77.94,36.38
1491,152.35,77.95,36.38
1416,152.35,77.96,36.37
1727,152.36,77.94,36.37
1529,152.36,77.94,36.38
1131,152.35,77.95,36.4
1180,152.35,77.95,36.39
1222,152.35,77.95,36.4
1414,152.35,77.95,36.39
1044,152.35,77.95,36.41
927,152.35,77.95,36.42
1069,152.35,77.95,36.41
935,152.35,77.95,36.42
1445,152.36,77.94,36.4
1556,152.36,77.94,36.39
1324,152.36,77.94,36.41
1209,152.36,77.94,36.42
987,152.34,77.95,36.34
919,152.34,77.95,36.34
349,152.34,77.95,36.33
620,152.33,77.96,36.34
854,152.32,77.96,36.35
1106,152.31,77.94,36.34
521,152.33,77.95,36.34
1356,152.34,77.96,36.36
1026,152.35,77.94,36.35
879,152.34,77.96,36.35
1480,152.34,77.96,36.37
1737,152.33,77.96,36.38
1912,152.33,77.96,36.38
1397,152.34,77.96,36.38
4353,152.31,77.96,36.36
7899,152.32,77.96,36.36
2014,152.31,77.96,36.35
4213,152.32,77.96,36.35
1770,152.33,77.96,36.35
2574,152.33,77.96,36.36
1519,152.3,77.96,36.38
1702,152.3,77.96,36.38
2356,152.3,77.96,36.38
2771,152.3,77.96,36.38
2336,152.31,77.96,36.38
2038,152.31,77.96,36.38
3157,152.32,77.96,36.38
2608,152.32,77.96,36.38
3095,152.31,77.96,36.38
3521,152.32,77.96,36.38
3758,152.31,77.96,36.38
4476,152.32,77.96,36.38
3223,152.3,77.96,36.38
3402,152.3,77.96,36.37
2594,152.31,77.96,36.38
2743,152.31,77.96,36.37
6168,152.32,77.95,36.37
4593,152.31,77.96,36.38
5337,152.31,77.96,36.37
2432,152.33,77.96,36.37
1466,152.33,77.96,36.38
1584,152.33,77.96,36.38
1928,152.33,77.96,36.38
2210,152.33,77.96,36.38
1243,152.34,77.96,36.39
1426,152.33,77.96,36.39
1571,152.33,77.96,36.39
1082,152.34,77.96,36.4
1296,152.33,77.96,36.4
1185,152.33,77.96,36.4
941,152.34,77.96,36.41
818,152.34,77.96,36.42
1341,152.33,77.96,36.39
1222,152.33,77.96,36.39
1695,152.33,77.96,36.39
1510,152.33,77.96,36.39
1120,152.33,77.96,36.4
1025,152.33,77.96,36.4
1349,152.33,77.96,36.4
1218,152.33,77.96,36.4
1148,152.3,77.96,36.39
1320,152.3,77.96,36.39
1656,152.3,77.96,36.39
1962,152.3,77.96,36.39
1754,152.31,77.96,36.39
1507,152.31,77.96,36.39
2222,152.32,77.96,36.39
1911,152.32,77.96,36.39
2115,152.31,77.96,36.39
2382,152.32,77.96,36.39
2538,152.31,77.96,36.39
2849,152.32,77.96,36.39
1000,152.3,77.96,36.4
879,152.3,77.96,36.4
1203,152.3,77.96,36.4
1401,152.3,77.96,36.4
1307,152.31,77.96,36.4
1138,152.31,77.96,36.4
1665,152.32,77.96,36.4
1461,152.32,77.96,36.4
1780,152.31,77.96,36.4
2016,152.32,77.96,36.4
1517,152.31,77.96,36.4
1737,152.32,77.96,36.4
884,152.33,77.96,36.42
1059,152.33,77.96,36.41
693,152.3,77.96,36.41
777,152.3,77.96,36.41
908,152.3,77.96,36.41
1039,152.3,77.96,36.41
1000,152.31,77.96,36.41
883,152.31,77.96,36.41
1300,152.32,77.96,36.41
1155,152.32,77.96,36.41
1303,152.31,77.96,36.41
1503,152.32,77.96,36.41
1131,152.31,77.96,36.41
1318,152.32,77.96,36.41
559,152.3,77.96,36.42
621,152.3,77.96,36.42
800,152.3,77.96,36.42
709,152.3,77.96,36.42
704,152.31,77.96,36.42
788,152.31,77.96,36.42
926,152.32,77.96,36.42
1035,152.32,77.96,36.42
988,152.31,77.96,36.42
1157,152.32,77.96,36.42
870,152.31,77.96,36.42
1023,152.32,77.96,36.42
727,152.35,77.94,36.47
624,152.35,77.95,36.48
502,152.34,77.95,36.49
519,152.34,77.96,36.45
448,152.34,77.96,36.46
707,152.34,77.96,36.43
606,152.34,77.96,36.44
415,152.33,77.96,36.46
505,152.33,77.96,36.45
353,152.3,77.96,36.45
419,152.3,77.96,36.45
326,152.3,77.96,36.45
383,152.3,77.96,36.45
427,152.31,77.96,36.45
390,152.31,77.96,36.45
487,152.31,77.96,36.45
556,152.32,77.96,36.45
441,152.31,77.96,36.45
496,152.32,77.96,36.45
540,152.32,77.96,36.45
484,152.32,77.96,36.45
357,152.31,77.96,36.46
439,152.32,77.96,36.46
613,152.33,77.96,36.44
737,152.33,77.96,36.43
506,152.3,77.96,36.43
459,152.3,77.96,36.43
632,152.3,77.96,36.43
566,152.3,77.96,36.43
571,152.31,77.96,36.43
635,152.31,77.96,36.43
769,152.31,77.96,36.43
902,152.32,77.96,36.43
682,152.31,77.96,36.43
799,152.32,77.96,36.43
746,152.32,77.96,36.43
832,152.32,77.96,36.43
419,152.3,77.96,36.44
384,152.3,77.96,36.44
510,152.3,77.96,36.44
461,152.3,77.96,36.44
518,152.31,77.96,36.44
469,152.31,77.96,36.44
607,152.31,77.96,36.44
706,152.32,77.96,36.44
543,152.31,77.96,36.44
626,152.32,77.96,36.44
670,152.32,77.96,36.44
601,152.32,77.96,36.44
378,152.34,77.96,36.47
316,152.34,77.96,36.48
514,152.34,77.95,36.48
432,152.34,77.95,36.49
350,152.33,77.96,36.47
300,152.33,77.96,36.48
299,152.31,77.96,36.47
358,152.32,77.96,36.47
188,152.3,77.94,36.48
248,152.31,77.96,36.48
302,152.32,77.96,36.48
309,152.32,77.94,36.48
268,152.31,77.95,36.49
255,152.33,77.96,36.49
323,152.32,77.95,36.49
235,152.31,77.95,36.5
203,152.29,77.94,36.34
520,152.31,77.96,36.35
386,152.3,77.94,36.34
149,152.3,77.95,36.33
981,152.29,77.96,36.36
412,152.29,77.96,36.35
885,152.29,77.96,36.38
907,152.29,77.96,36.38
947,152.29,77.96,36.38
974,152.29,77.96,36.38
1287,152.29,77.96,36.37
201,152.28,77.95,36.39
347,152.28,77.95,36.38
298,152.28,77.95,36.38
29,152.27,77.94,36.38
304,152.28,77.95,36.38
31,152.27,77.94,36.37
553,152.28,77.95,36.38
512,152.28,77.95,36.38
753,152.29,77.95,36.38
750,152.29,77.95,36.38
701,152.29,77.95,36.37
31,152.27,77.94,36.36
29,152.27,77.94,36.35
73,152.28,77.94,36.36
450,152.29,77.95,36.36
48,152.28,77.94,36.35
256,152.29,77.96,36.36
806,152.29,77.96,36.39
883,152.29,77.96,36.39
751,152.29,77.96,36.39
820,152.29,77.96,36.39
734,152.29,77.96,36.4
665,152.29,77.96,36.4
682,152.29,77.96,36.4
620,152.29,77.96,36.4
553,152.29,77.96,36.41
607,152.29,77.96,36.41
565,152.29,77.96,36.41
517,152.29,77.96,36.41
464,152.29,77.96,36.42
507,152.29,77.96,36.42
433,152.29,77.96,36.42
473,152.29,77.96,36.42
221,152.28,77.95,36.39
358,152.28,77.95,36.39
216,152.28,77.95,36.39
356,152.28,77.95,36.39
231,152.28,77.95,36.4
231,152.28,77.94,36.4
345,152.28,77.95,36.4
332,152.28,77.95,36.4
511,152.28,77.95,36.39
537,152.28,77.95,36.39
653,152.29,77.95,36.39
703,152.29,77.95,36.39
476,152.28,77.95,36.4
443,152.28,77.95,36.4
595,152.29,77.95,36.4
547,152.29,77.95,36.4
231,152.28,77.94,36.41
318,152.28,77.95,36.41
227,152.27,77.94,36.41
303,152.28,77.95,36.41
226,152.27,77.94,36.42
288,152.28,77.95,36.42
223,152.28,77.94,36.42
274,152.28,77.95,36.42
413,152.28,77.95,36.41
384,152.28,77.95,36.41
501,152.29,77.95,36.41
461,152.29,77.95,36.41
358,152.28,77.95,36.42
332,152.28,77.95,36.42
389,152.29,77.95,36.42
423,152.29,77.95,36.42
21,152.27,77.94,36.38
159,152.27,77.94,36.4
173,152.27,77.94,36.4
176,152.27,77.94,36.4
184,152.27,77.94,36.41
180,152.27,77.94,36.41
191,152.27,77.94,36.42
195,152.27,77.94,36.42
21,152.27,77.94,36.39
22,152.26,77.94,36.4
25,152.26,77.94,36.41
28,152.26,77.94,36.42
427,152.29,77.96,36.43
392,152.29,77.96,36.43
398,152.29,77.96,36.43
366,152.29,77.96,36.43
363,152.29,77.96,36.44
335,152.29,77.96,36.44
339,152.29,77.96,36.44
314,152.29,77.96,36.44
311,152.29,77.96,36.45
288,152.29,77.96,36.45
292,152.29,77.96,36.45
272,152.29,77.96,36.45
266,152.29,77.96,36.46
218,152.28,77.95,36.43
261,152.28,77.95,36.43
211,152.28,77.95,36.43
252,152.28,77.95,36.43
210,152.28,77.95,36.44
242,152.28,77.95,36.44
207,152.28,77.95,36.44
232,152.28,77.95,36.44
41,152.27,77.94,36.44
311,152.28,77.95,36.43
292,152.28,77.95,36.43
359,152.29,77.95,36.43
332,152.29,77.95,36.43
275,152.28,77.95,36.44
260,152.28,77.95,36.44
309,152.29,77.95,36.44
289,152.29,77.95,36.44
222,152.28,77.95,36.45
214,152.28,77.95,36.45
207,152.28,77.95,36.45
52,152.27,77.94,36.45
213,152.28,77.95,36.46
63,152.27,77.94,36.46
248,152.28,77.95,36.45
271,152.29,77.95,36.45
233,152.28,77.95,36.45
256,152.29,77.95,36.45
235,152.29,77.95,36.46
230,152.29,77.96,36.47
144,152.29,77.94,36.49
196,152.29,77.96,36.48
114,152.29,77.94,36.48
213,152.31,77.96,36.49
176,152.3,77.95,36.49
70,152.27,77.94,36.47
84,152.28,77.94,36.47
209,152.29,77.95,36.47
187,152.29,77.96,36.48
91,152.28,77.94,36.48
194,152.27,77.94,36.43
189,152.27,77.94,36.43
35,152.27,77.94,36.44
31,152.27,77.94,36.43
41,152.27,77.94,36.45
164,152.3,77.95,36.5
597,152.36,77.95,36.43
521,152.36,77.95,36.44
590,152.36,77.96,36.43
529,152.36,77.96,36.44
471,152.36,77.96,36.45
472,152.36,77.96,36.45
711,152.36,77.94,36.46
420,152.36,77.96,36.46
721,152.37,77.94,36.45
669,152.37,77.94,36.46
366,152.36,77.96,36.47
651,152.36,77.95,36.47
753,152.37,77.94,36.43
