ppm HF Concentration mole,X (m),Y (m),Z (m)
33,152.37,70.95,35.22
34,152.34,70.01,35.22
34,152.61,69.96,35.19
30,150.54,69.11,34.73
29,150.83,69.11,35.15
28,150.9,69.11,35.49
32,152.94,71.56,35.41
29,153.43,71.52,34.55
30,153.19,71.32,34.55
25,145.28,69.96,35.18
31,152.95,71.12,34.65
30,152.75,71.36,34.55
32,152.9,70.69,34.87
32,152.71,70.92,34.65
32,152.51,71.16,34.55
32,152.72,70.93,35.11
33,152.67,70.49,34.87
32,152.52,70.73,35.08
33,152.47,70.72,34.64
33,152.27,70.95,34.55
19,144.12,66.28,40.8
19,144.53,66.28,40.8
19,144.12,66.48,40.49
19,144.8,66.28,40.49
19,144.53,66.48,40.49
19,145,66.28,40.49
19,145.45,66.28,40.48
42,162.93,66.42,40.25
42,162.93,66.57,40.25
42,162.86,66.49,40.25
44,163.01,66.25,40.81
42,162.94,66.34,40.49
42,162.79,66.37,40.75
42,162.75,66.44,40.48
43,163.01,66.48,40.49
44,163.1,66.37,40.78
45,163.09,66.68,40.82
47,163.08,66.47,44.21
47,163.01,66.28,44.21
47,162.99,66.43,44.43
46,162.77,66.28,43.77
43,162.67,66.27,41.12
42,162.35,66.28,40.85
42,162.54,66.43,40.81
41,162,66.78,40.1
41,161.88,66.69,40.1
41,161.9,66.9,40.1
41,161.78,66.8,40.1
41,162.21,66.61,40.25
41,162.1,66.67,40.25
42,161.97,66.62,40.25
23,159.11,67.74,38.9
26,159.49,67.76,38.89
34,160.54,67.94,38.59
34,160.35,67.85,38.53
34,160.17,67.77,38.33
31,159.9,67.76,38.59
24,159.08,67.96,39.12
27,159.69,67.96,38.88
25,159.43,67.98,39.11
30,160.37,68.16,38.82
29,160.13,67.99,38.56
28,159.85,67.97,38.82
39,160.26,67.15,39.63
36,160.04,67.17,39.63
40,160.38,67.25,39.47
40,160.26,67.15,39.47
37,160.04,67.17,39.47
39,160.16,67.27,39.32
36,160.05,67.39,39.32
37,160.05,67.39,39.16
33,159.83,67.41,39.16
39,160.27,67.37,39.32
36,160.17,67.49,39.32
40,160.61,67.46,39.32
40,160.49,67.36,39.32
40,160.61,67.46,39.16
40,160.49,67.36,39.16
39,160.27,67.37,39.16
37,160.17,67.49,39.16
38,160.4,67.59,38.92
33,159.97,67.6,38.93
35,160.22,67.69,38.64
41,160.8,67,39.79
41,160.58,67.02,39.79
41,160.7,67.12,39.63
41,160.48,67.13,39.63
41,160.6,67.24,39.47
41,160.82,67.22,39.63
40,160.38,67.25,39.63
41,160.8,67,39.94
41,161.24,66.96,39.94
42,161,66.76,39.94
41,161.12,66.86,39.94
41,160.9,66.88,39.94
41,161.02,66.98,39.94
41,161.44,66.71,40.1
41,161.56,66.82,40.1
41,161.34,66.84,40.1
42,161.09,66.65,40.1
41,161.22,66.73,40.1
42,161.32,66.64,40.1
42,161.32,66.48,40.25
42,161.12,66.48,40.25
43,161.22,66.28,40.49
41,161.66,66.7,40.1
41,161.76,66.63,40.1
42,161.54,66.63,40.1
42,161.76,66.48,40.25
42,161.54,66.48,40.25
42,162.08,66.47,40.49
42,162.09,66.28,40.8
42,161.65,66.28,40.49
29,159.75,67.68,39
41,160.46,66.91,39.94
41,160.36,67.03,39.79
41,160.58,67.02,39.94
40,160.34,66.81,39.94
40,160.24,66.93,39.79
39,160.22,66.71,39.94
38,160.12,66.83,39.79
35,160.02,66.95,39.79
37,160.14,67.05,39.79
41,160.44,66.69,40.1
40,160.32,66.63,40.1
42,160.68,66.9,40.1
42,160.56,66.8,40.1
42,160.88,66.67,40.1
42,160.66,66.68,40.1
42,160.78,66.78,40.1
42,160.76,66.62,40.1
42,160.98,66.61,40.25
42,160.53,66.62,40.1
39,160.32,66.48,40.25
42,160.52,66.48,40.25
42,160.88,66.48,40.25
42,160.98,66.48,40.44
42,160.76,66.48,40.25
42,160.65,66.48,40.25
34,160.32,66.28,40.49
43,160.53,66.28,40.49
44,160.79,66.28,40.49
30,159.88,66.64,39.94
27,159.78,66.75,39.94
34,160,66.73,39.94
31,159.9,66.85,39.94
17,159.44,66.67,39.94
15,159.45,66.28,40.23
16,159.43,66.48,40.1
21,159.56,66.77,39.94
24,159.68,66.87,39.94
22,159.58,66.99,39.94
23,159.66,66.66,39.94
25,159.75,66.6,39.93
19,159.54,66.61,39.93
20,159.66,66.48,40.1
23,159.76,66.48,40.1
18,159.54,66.48,40.1
27,159.9,66.48,40.1
16,159.66,66.28,40.25
16,159.76,66.28,40.25
15,159.54,66.28,40.25
18,159.9,66.28,40.25
21,160.09,66.28,40.49
35,160.1,66.64,40.1
33,160.1,66.48,40.25
15,159,66.71,39.94
15,158.87,66.63,39.94
15,158.88,66.48,40.1
15,158.67,66.28,40.25
15,158.88,66.28,40.25
15,159.22,66.7,40.1
16,159.31,66.62,40.1
15,159.1,66.63,40.1
15,159.32,66.48,40.26
15,159.1,66.48,40.25
15,159.22,66.28,40.49
47,162.54,66.28,44.17
46,162.63,66.47,44.04
47,162.64,66.52,44.23
48,162.59,66.46,44.43
48,162.31,66.34,44.43
47,162.25,66.28,44.17
16,158.32,66.47,39.93
16,158.43,66.47,39.97
16,158.54,66.47,40.1
16,158.54,66.28,40.25
16,158.33,66.28,40.18
16,158.09,66.28,40.17
16,158.08,66.43,39.43
16,157.98,66.47,39.32
16,157.95,66.37,39.45
17,157.64,66.26,39.42
17,157.67,66.37,39.26
17,157.87,66.44,39.32
18,157.65,66.47,39.22
20,157.44,66.47,39.09
29,157.45,66.6,38.84
20,158.13,66.78,38.6
33,157.68,66.61,38.55
37,157.08,67.66,36.43
37,157.28,67.72,36.7
39,157.69,66.98,37.68
37,157.72,67.38,37.68
40,157.69,66.98,37.36
38,157.28,67.41,36.74
39,157.48,67.15,37.05
38,157.51,67.57,37.05
38,157.72,67.38,37.36
36,156.67,68.12,36.42
37,156.88,67.89,36.42
40,156.8,66.61,37.35
39,157.01,66.79,37.36
36,156.64,67.69,36.43
40,157.29,66.79,37.36
39,157.24,67,37.05
38,157.04,67.21,36.74
37,156.84,67.45,36.43
39,157.01,66.93,37.05
39,156.8,66.79,37.05
39,157.01,66.61,38.25
40,156.8,66.61,37.66
39,157.01,66.61,37.96
39,157.01,66.79,37.67
40,157.29,66.61,38.25
37,157.69,66.79,38.29
40,157.29,66.61,37.97
39,157.69,66.78,37.98
39,157.29,66.78,37.67
35,155.6,68.45,34.96
36,155.16,68.49,34.96
34,155.8,68.21,34.96
36,154.92,68.29,34.96
37,155.34,68.02,34.79
32,156.04,68.41,35.49
32,155.8,68.21,35.18
33,155.6,68.45,35.18
35,155.16,68.49,35.18
35,154.72,68.53,35.49
35,154.92,68.29,35.18
31,156.04,68.41,35.8
34,154.72,68.53,35.8
32,156,67.97,35.49
34,156.2,67.73,35.49
35,155.74,67.55,35.12
33,156.24,68.17,36.11
32,156,67.97,35.8
35,156.44,67.93,36.11
34,156.2,67.73,35.8
35,156.4,67.49,36.11
37,156.15,67.14,35.65
37,156.6,67.25,36.11
37,156.6,67.25,36.43
36,156.4,67.49,36.43
39,156.15,66.81,36.26
40,156.14,66.61,36.89
40,156.56,66.61,37.51
38,156.81,67.03,36.74
39,156.57,66.79,36.89
38,156.57,66.95,36.28
35,154.68,68.09,35.49
36,154.44,67.88,35.49
36,154.86,67.63,35.12
34,154.48,68.32,36.11
34,154.68,68.09,35.8
35,154.44,67.88,35.8
35,154.25,68.12,36.11
37,155.27,67.19,35.65
38,155.27,66.81,36.26
39,155.27,66.61,36.88
38,155.68,66.61,37.51
37,155.68,66.99,36.27
38,155.67,66.81,36.89
34,153.76,67.71,36.11
35,154.05,67.85,36.4
35,154.2,67.68,36.11
36,154.38,67.25,35.64
35,153.96,67.48,36.11
37,154.69,66.61,37.5
36,154.7,66.8,36.89
36,154.73,67.01,36.27
34,153.52,67.52,36.43
35,153.72,67.28,36.43
35,153.28,67.32,36.43
36,153.48,67.09,36.43
36,153.92,67.02,36.27
37,153.9,66.61,37.5
36,153.9,66.79,36.89
36,153.03,67.04,36.27
35,152.2,67.6,36.1
35,152.63,67.54,36.43
35,152.84,67.37,36.43
36,152.6,67.14,36.43
35,152.4,67.4,36.43
35,153.09,67.53,36.42
34,153.34,67.63,36.41
19,140.88,67.07,40.49
19,143.13,66.67,40.25
19,143.24,66.61,40.25
19,143.35,66.65,40.25
19,143.25,66.76,40.25
19,143.27,66.28,40.8
19,143.27,66.48,40.49
19,143.68,66.28,41.11
19,143.68,66.48,40.8
19,143.69,66.67,40.49
19,142.93,66.9,40.25
19,143.03,66.78,40.25
19,143.15,66.88,40.25
19,143.05,67,40.25
19,143.01,66.62,40.49
19,142.25,66.72,40.25
19,142.36,66.64,40.25
19,142.47,66.71,40.25
19,142.37,66.83,40.25
19,142.57,66.63,40.49
19,142.59,66.81,40.25
19,142.71,66.91,40.25
19,142.8,66.72,40.49
19,143.01,66.48,40.8
19,142.81,66.48,40.8
19,142.56,66.48,40.8
19,142.36,66.48,40.49
19,143.01,66.28,41.11
19,142.81,66.28,41.11
19,142.56,66.28,41.11
19,142.36,66.28,40.8
18,140.77,66.85,40.71
18,140.81,66.63,40.49
18,140.67,66.46,40.48
18,140.66,66.35,40.79
19,140.6,66.26,41.13
18,140.58,66.44,40.79
18,140.49,66.77,41.38
18,140.49,66.51,41.11
19,142.08,66.28,41.11
19,142.08,66.48,40.8
19,142.11,66.65,40.5
19,140.89,66.27,41.38
19,141.25,66.27,41.12
19,140.94,66.41,41.1
19,141.59,66.79,40.25
19,141.47,66.7,40.25
19,141.49,66.91,40.25
19,141.37,66.81,40.25
19,141.28,66.45,40.8
19,140.97,66.52,40.79
18,141.23,66.65,40.49
19,141.67,66.28,41.11
19,141.68,66.48,40.8
19,141.68,66.66,40.49
19,141.39,67.03,40.25
19,141.27,66.93,40.25
18,141.04,66.84,40.49
19,142.05,66.97,40.25
19,142.15,66.85,40.25
19,141.71,66.89,40.25
19,141.83,66.99,40.25
19,141.61,67.01,40.25
19,141.92,66.77,40.49
19,140.62,66.28,44.21
19,140.58,66.37,44.43
34,160.29,72.46,35.52
33,160.18,72.27,35.38
34,160.37,72.65,35.77
34,160.42,72.48,35.61
32,160.39,72.47,34.89
33,160.39,72.47,35.18
31,160.63,72.67,34.7
31,160.83,72.43,34.7
29,161.11,72.85,34.57
35,160.57,72.43,36.03
35,160.5,72.67,35.94
26,162.74,72.3,34.9
27,162.49,72.33,34.59
29,161.53,72.37,34.58
32,160.59,72.23,34.9
31,161.02,71.97,34.72
33,160.44,72.23,35.38
34,160.46,72.23,35.65
33,160.59,72.23,35.18
33,160.49,72.02,35.46
34,160.36,71.56,35.39
34,160.3,71.15,35.39
33,160.52,71.57,35.05
34,160.59,72.22,35.82
34,160.53,71.55,35.74
34,160.58,71.92,36.05
28,162.05,71.9,34.59
29,162.3,71.42,34.78
28,162.54,71.49,35.03
32,162.74,71.48,35.56
35,162.74,70.94,36.25
31,162.54,70.94,35.61
29,162.36,70.95,35.12
29,160.69,73.33,34.56
31,160.22,73.15,34.68
32,159.98,72.95,34.88
33,159.99,72.94,35.18
31,160.43,72.91,34.69
32,160.18,72.71,34.89
33,160.18,72.71,35.18
33,160.06,72.5,35.37
35,160.22,72.91,35.64
34,160.15,72.71,35.48
33,160.09,72.94,35.37
34,160.17,73.14,35.49
35,160.24,73.32,35.64
35,160.35,72.89,35.75
26,162.52,73.17,34.59
27,160.74,76.74,34.72
25,160.94,76.91,34.57
29,160.36,75.92,34.77
28,160.36,75.83,34.56
29,160.16,75.92,34.77
29,160.17,75.69,34.56
30,159.95,75.92,35.27
30,159.77,75.82,35.2
29,159.99,75.81,34.84
29,159.99,75.76,34.67
30,160.15,75.92,35.22
30,159.75,75.65,35.38
30,159.92,75.86,35.54
32,159.65,74.75,35.46
34,159.57,73.86,35.44
30,159.96,75.45,35.55
32,159.8,74.97,35.5
29,159.89,74.28,34.55
30,159.97,75.41,34.67
29,160.17,75.16,34.56
29,159.94,74.95,34.55
31,159.87,75.42,35.41
25,161.06,76.73,34.57
27,160.75,76.57,34.71
26,160.84,76.55,34.58
28,160.75,76.56,35.04
24,161.64,76.77,34.58
34,159.92,73.39,35.42
33,159.79,73.18,35.17
29,160.29,73.81,34.56
31,159.82,73.62,34.67
31,160.02,73.38,34.68
35,159.96,73.89,35.56
34,159.8,73.62,35.39
34,160.06,73.38,35.46
35,160.16,73.76,35.62
26,162.74,73.16,34.9
3,159.68,85.91,39.19
2,159.78,85.9,39.19
2,159.84,85.89,39.19
2,160.18,85.89,39.19
2,160.29,85.87,39.19
45,163.08,67.11,40.49
44,162.94,66.79,40.49
42,162.85,66.69,40.25
42,162.76,66.6,40.25
42,162.77,66.82,40.25
42,162.66,66.72,40.25
41,162.44,66.74,40.25
42,162.55,66.57,40.49
42,162.31,66.46,40.44
41,162.32,66.65,40.25
41,162.22,66.76,40.25
41,162.34,66.86,40.25
41,162.56,66.84,40.1
41,162.12,66.88,40.1
41,162.34,66.86,40.1
41,162.46,66.96,39.94
40,162.24,66.98,39.94
40,162.02,67,40.1
40,161.8,67.02,40.1
41,161.68,66.92,40.1
41,161.46,66.94,40.1
34,154.33,69.09,35.81
34,154.22,69.02,36.06
34,154.19,69.22,36.13
34,154.21,69.46,35.87
34,154.35,69.06,35.47
34,154.21,69.36,35.44
37,154.22,69.59,34.69
36,154.38,69.3,34.85
36,154.22,69.58,35.02
35,154.38,69.3,35.13
37,154.28,69.79,34.58
37,154.39,69.64,34.58
36,156.89,68.31,36.06
35,156.76,68.66,36.3
34,156.87,68.87,36.38
35,156.72,68.57,35.8
36,156.93,68.75,35.78
36,156.95,68.97,36.03
36,157,69.11,36.12
37,156.87,68.97,35.48
38,156.95,69.2,35.45
36,156.87,68.97,35.81
36,156.95,69.2,35.81
35,156.87,68.64,36.19
36,156.94,68.82,36.07
34,156.91,68.96,36.34
35,156.98,69.05,36.25
34,154.3,69.06,36.27
34,154.3,68.89,36.07
34,154.3,68.81,36.28
34,154.32,68.56,36.08
34,156.49,68.37,36.12
34,154.37,69.29,35.75
34,154.45,69.01,35.83
34,154.52,68.77,35.8
33,156.28,68.61,35.8
32,155.84,68.65,35.8
35,154.52,68.77,35.49
34,154.96,68.73,35.49
34,155.4,68.69,35.49
33,156.28,68.61,35.49
33,155.84,68.65,35.49
34,154.47,68.99,35.49
36,154.58,69.19,34.94
35,154.58,69.2,35.18
35,154.75,68.97,34.95
35,154.76,68.97,35.18
36,154.71,69.42,34.77
36,154.97,69.18,34.78
37,154.96,69.6,34.59
38,155.19,69.37,34.59
31,156.94,69.41,35.05
39,156.82,69.11,35.14
37,156.77,68.86,35.17
41,156.68,69.29,34.57
42,156.74,69.06,34.68
41,156.81,68.89,34.86
31,156.95,69.43,34.71
41,156.84,69.14,34.82
36,156.9,69.45,34.57
36,156.77,68.85,35.49
39,155.9,69.31,34.59
40,156.33,69.06,34.73
39,156.53,68.81,34.9
37,156.52,68.81,35.18
37,155.43,69.13,34.79
36,155.2,68.93,34.96
35,155.4,68.69,35.18
34,156.28,68.61,35.18
35,155.84,68.65,35.18
38,155.64,68.89,34.79
36,155.4,68.69,34.96
39,156.08,68.85,34.77
37,156.29,68.62,34.94
36,155.84,68.65,34.96
35,155.2,68.93,35.18
36,156.52,68.81,35.49
35,156.59,68.77,36.47
35,156.59,68.56,36.33
35,156.86,69.16,36.4
32,158.01,69.97,35.24
32,158.03,70.01,35.46
32,158.19,70.07,35.17
32,158.41,70.15,35.1
32,158.21,70.2,35.3
32,158.05,70.38,35.46
31,158,69.97,34.79
31,157.99,70.01,34.55
32,158.41,70.15,34.88
32,158.2,70.07,34.84
32,158.2,70.2,34.65
31,158,70.39,34.55
28,159.8,66.97,39.94
32,159.92,67.07,39.79
25,159.7,67.09,39.94
26,159.7,67.09,39.79
33,159.94,67.29,39.63
34,159.94,67.29,39.47
30,159.82,67.19,39.63
31,159.82,67.19,39.47
24,159.6,67.21,39.63
25,159.6,67.21,39.47
29,159.71,67.31,39.32
31,159.83,67.41,39.32
28,159.73,67.53,39.32
26,159.61,67.43,39.32
29,159.73,67.53,39.16
27,159.61,67.43,39.16
26,159.53,67.59,38.94
19,159.46,66.89,39.94
19,159.46,66.89,39.79
16,159.34,66.79,39.94
17,159.34,66.79,39.79
15,159.12,66.81,39.94
15,159.12,66.81,39.79
16,159.24,66.91,39.63
15,159.02,66.93,39.63
18,159.36,67.01,39.63
20,159.48,67.11,39.79
17,159.26,67.13,39.47
16,159.14,67.03,39.47
16,159.15,67.25,39.32
15,159.04,67.15,39.32
17,159.15,67.25,39.16
15,159.04,67.15,39.16
17,159.05,67.37,39
16,158.93,67.27,39
18,159.05,67.37,38.85
16,158.93,67.27,38.85
19,158.84,67.48,38.61
20,158.63,67.58,38.3
21,159.49,67.33,39.63
18,159.38,67.23,39.63
22,159.49,67.33,39.47
19,159.38,67.23,39.47
19,159.28,67.47,39.24
21,159.1,67.59,38.94
22,158.65,67.72,38.6
21,158.85,67.73,38.89
24,158.85,67.94,39.08
24,158.65,67.91,38.85
32,159.74,72.74,34.88
31,159.72,75.19,35.36
31,159.46,74.99,35.4
32,159.42,74.55,35.39
33,159.38,74.1,35.37
32,159.78,73.18,34.88
33,159.16,73.9,35.3
29,159.55,75.93,34.79
29,159.77,75.82,34.84
29,159.33,75.93,35.2
30,159.56,75.83,35.18
30,159.54,75.78,35.33
30,159.52,75.44,35.31
29,159.3,75.73,35.35
30,159.26,75.24,35.34
31,159.55,72.98,34.66
31,159.59,73.42,34.66
31,159.62,73.86,34.66
29,159.77,75.65,34.66
30,159.74,75.19,34.66
30,159.7,74.75,34.66
30,159.35,73.22,34.55
30,159.38,73.66,34.55
30,159.42,74.1,34.55
29,159.55,75.87,34.55
29,159.53,75.48,34.55
30,159.5,74.99,34.55
30,159.46,74.55,34.55
15,158.9,66.83,39.79
15,158.8,66.95,39.63
15,158.92,67.05,39.47
15,158.8,66.95,39.47
15,158.9,66.83,39.94
15,158.68,66.47,40.1
15,158.78,66.73,39.94
15,158.66,66.64,39.94
15,158.78,66.73,39.79
15,158.66,66.63,39.78
15,158.68,66.85,39.63
15,158.56,66.75,39.63
15,158.68,66.85,39.47
15,158.56,66.75,39.47
15,158.68,66.85,39.31
15,158.56,66.75,39.31
15,158.68,66.85,39.16
15,158.56,66.78,39.16
15,158.82,67.17,39.32
15,158.7,67.07,39.32
15,158.82,67.17,39.16
15,158.7,67.07,39.16
15,158.58,66.97,39
16,158.46,66.87,39.01
15,158.58,66.97,38.85
16,158.46,66.88,38.85
17,158.6,67.3,38.93
21,158.41,67.51,38.61
17,158.37,67.1,38.61
24,158.16,67.36,38.3
23,158.37,67.72,38.59
22,158.39,67.74,38.88
26,158.04,67.91,38.55
24,158.45,67.95,39.08
25,158.24,67.93,38.89
15,158.54,66.61,40.09
16,157.88,66.28,40.17
16,158.32,66.61,39.93
16,158.21,66.47,39.96
15,158.44,66.66,39.94
15,158.44,66.65,39.78
16,158.32,66.58,39.78
16,157.88,66.27,39.85
16,158.09,66.47,39.94
16,158.1,66.46,39.78
36,154,69.98,34.75
36,154.05,70.07,34.56
35,153.71,70.1,34.84
36,153.85,69.98,34.7
35,153.72,70.19,34.68
36,153.92,70.25,34.56
37,154.21,69.81,34.7
36,154.21,69.8,35.04
35,153.67,69.98,35.52
34,153.62,70.08,35.62
35,153.77,70.03,35.7
35,153.81,69.98,35.6
36,154,69.98,35.12
35,153.71,70.1,35.2
16,158.34,66.77,39.63
16,158.22,66.66,39.63
16,158.22,66.67,39.47
16,158.34,66.77,39.47
16,157.88,66.43,39.65
16,157.98,66.52,39.59
16,158.1,66.57,39.63
16,158.1,66.57,39.47
16,158.13,66.78,39.34
16,158.34,66.76,39.32
16,158.34,66.79,39.16
16,158.11,66.71,39.11
17,157.89,66.73,39.13
19,157.68,66.59,39
17,157.89,66.68,39.34
19,157.67,66.69,39.22
17,158.13,66.93,38.93
19,158.13,66.96,38.62
29,157.92,67.13,38.3
38,157.69,66.98,37.99
19,157.9,66.87,39
24,157.69,66.77,38.87
36,157.69,66.98,38.3
34,154.41,68.53,36.31
35,156.47,68.37,36.42
32,158.81,71.26,35.13
32,158.73,71.5,35.24
33,159.44,71.66,35.12
32,159.48,72.1,35.13
32,159.26,72.34,35.24
32,159.22,71.9,35.22
32,159.02,72.14,35.26
32,158.82,71.71,35.21
32,159.39,71.22,34.86
32,159.2,71.46,35.09
32,158.9,71.94,35.22
32,159,71.7,35.16
32,159.43,71.66,34.86
32,158.91,72.39,35.22
33,159.12,73.46,35.29
33,159.37,73.66,35.27
33,159.09,73.02,35.28
33,159.34,73.22,35.26
32,159.59,73.42,35.14
32,159.3,72.78,35.25
32,159.56,72.98,35.14
32,159.52,72.54,35.13
32,158.92,72.82,35.23
32,159.07,72.58,35.18
32,159.47,72.1,34.87
32,159.5,72.54,34.87
32,159.15,71.02,34.86
32,158.89,71.49,35.13
32,158.99,71.26,35.06
31,159.31,72.78,34.65
31,159.27,72.34,34.65
31,159.23,71.9,34.65
32,159.19,71.46,34.64
32,158.95,71.26,34.64
30,159.11,73.02,34.55
30,159.07,72.58,34.55
31,159.03,72.14,34.55
31,158.99,71.7,34.55
31,158.75,71.5,34.55
23,158.37,67.72,38.29
30,157.96,67.53,37.99
23,158.37,67.72,37.98
35,157.72,67.38,37.99
26,158.01,67.9,38.26
26,158,67.9,37.97
35,156.61,68.94,36.44
35,157.18,67.89,36.82
34,157.35,67.79,37.01
33,157.57,67.75,37.07
30,157.98,67.72,37.37
29,157.98,67.72,37.67
35,156.97,68.01,36.77
35,156.73,68.18,36.76
35,156.52,68.7,36.6
35,156.55,68.4,36.74
34,156.68,69.13,36.63
30,157.28,67.99,37.1
28,157.61,67.92,37.37
28,157.61,67.92,37.67
31,157.03,68.1,37.09
32,156.76,68.29,36.94
33,156.6,68.75,36.8
33,156.64,68.46,36.93
32,158.68,71.06,35.07
32,158.52,71.3,35.21
32,158.34,71.54,35.37
32,158.71,71.06,34.86
31,158.51,71.3,34.65
31,158.31,71.54,34.55
32,158.42,70.42,35.09
32,158.46,70.86,35.09
32,158.43,70.42,34.86
32,158.47,70.86,34.86
32,158.28,71.09,35.28
32,158.24,70.65,35.28
32,158.12,71.33,35.44
32,158.08,70.88,35.45
31,158.27,71.1,34.65
32,158.23,70.65,34.65
31,158.07,71.34,34.55
31,158.03,70.89,34.55
32,153.17,71.32,35.36
34,154.36,69.05,36.34
33,154.45,68.79,36.47
34,154.37,68.39,36.5
35,154.06,68.24,36.22
34,153.97,67.98,36.47
34,153.98,67.9,36.72
34,153.69,67.85,36.46
34,153.49,67.75,36.77
34,153.31,67.74,36.75
31,153.15,70.88,34.88
33,153.11,70.44,34.88
31,153.39,71.08,34.67
33,153.35,70.63,34.67
30,153.63,71.28,34.56
34,153.59,70.83,34.56
34,153.3,70.24,34.88
35,153.54,70.36,34.67
35,153.78,70.57,34.56
34,153.31,70.24,35.17
34,153.51,70.28,35.59
33,153.1,70.41,35.34
32,153.14,70.88,35.35
34,153.44,70.36,35.43
33,153.12,70.44,35.15
31,153.16,70.88,35.16
32,153.3,71.09,35.39
28,153.67,71.72,34.56
32,153.17,71.76,35.48
32,153.28,71.53,35.51
33,153.38,71.07,35.54
33,153.27,70.6,35.51
34,154.37,69.25,36.52
33,154.45,69.06,36.63
33,154.48,68.81,36.71
34,154.38,68.64,36.64
34,154.36,68.43,36.74
34,154.08,68.29,36.54
34,153.98,68.07,36.87
34,153.66,67.97,36.81
33,153.44,67.91,37.09
33,153.27,67.9,37.07
33,153.02,67.9,37.07
42,162.68,66.94,40.1
45,163.07,67.38,40.17
44,162.89,67.13,40.18
42,162.76,67.03,39.93
43,162.88,67.16,39.96
45,163.08,67.38,39.9
43,162.91,67.26,39.78
42,162.82,67.14,39.74
41,162.78,67.04,39.78
41,162.58,67.06,39.94
41,162.58,67.06,39.79
40,162.48,67.18,39.63
44,162.88,67.25,39.93
40,162.7,67.16,39.63
42,162.86,67.14,39.61
40,162.81,67.26,39.47
43,162.94,67.3,39.62
42,162.97,67.35,39.45
42,163.09,67.6,39.48
40,162.9,67.35,39.3
39,162.72,67.38,39.33
38,162.88,67.59,39.2
36,162.89,67.81,39.09
40,162.6,67.28,39.47
39,162.38,67.3,39.47
39,162.62,67.5,39.34
39,162.54,67.41,39.36
38,162.65,67.6,39.21
40,162.36,67.08,39.79
40,162.14,67.1,39.94
40,162.14,67.1,39.79
40,162.38,67.3,39.63
40,162.26,67.2,39.63
40,162.04,67.22,39.63
40,161.92,67.12,39.94
40,161.92,67.12,39.79
40,161.7,67.14,39.94
40,161.7,67.14,39.79
40,161.58,67.04,39.94
40,161.36,67.06,39.94
40,161.58,67.04,39.79
40,161.36,67.06,39.79
40,161.48,67.16,39.63
40,161.26,67.18,39.94
40,161.26,67.18,39.79
41,161.14,67.08,39.94
41,160.92,67.1,39.94
41,161.14,67.08,39.79
41,160.92,67.1,39.79
40,161.04,67.2,39.63
39,162.16,67.32,39.47
39,161.94,67.34,39.63
40,161.82,67.24,39.63
39,161.94,67.34,39.47
39,161.82,67.24,39.47
39,161.6,67.26,39.63
39,161.6,67.26,39.47
39,161.5,67.38,39.47
39,161.5,67.38,39.63
40,161.38,67.28,39.63
40,161.16,67.3,39.63
39,161.38,67.28,39.47
40,161.16,67.3,39.47
40,161.05,67.42,39.63
40,161.05,67.42,39.47
40,160.94,67.32,39.63
40,160.94,67.32,39.47
40,160.72,67.34,39.47
39,162.48,67.41,39.31
39,162.49,67.41,39.16
39,162.28,67.42,39.32
39,162.28,67.42,39.16
39,162.17,67.54,39.32
39,162.06,67.44,39.32
38,162.17,67.54,39.16
39,162.06,67.44,39.16
39,161.72,67.47,39.24
39,161.28,67.51,39.24
39,160.84,67.55,39.24
37,161.96,67.67,38.61
38,161.52,67.71,38.61
38,161.08,67.75,38.61
37,160.66,67.76,38.63
38,162.38,67.63,38.93
37,161.96,67.67,38.93
38,161.52,67.71,38.93
38,161.08,67.75,38.93
37,160.64,67.78,38.93
37,162.22,67.87,38.3
36,161.76,67.91,38.3
37,161.32,67.95,38.3
37,160.95,67.9,38.31
37,162.22,67.87,37.99
36,161.76,67.91,37.99
37,161.32,67.95,37.99
37,160.96,67.89,37.99
37,162.21,67.87,37.68
36,161.76,67.91,37.68
37,161.32,67.95,37.68
37,162.2,67.87,37.36
36,161.76,67.91,37.36
37,161.32,67.95,37.36
38,162.73,68.46,37.65
38,162.54,68.06,37.67
38,162.74,68.46,37.35
38,162.54,68.06,37.36
37,161.2,68.11,37.67
37,161.21,68.13,37.38
35,161.66,69.25,35.12
38,161.2,69.07,35.49
38,161.4,68.83,35.49
37,161.1,68.88,36.28
38,161.2,69.07,35.8
37,161.05,68.9,36.1
37,161.16,68.63,36.11
38,161.4,68.83,35.8
37,162.2,67.87,37.05
37,162.2,67.87,36.74
35,162.03,68.77,35.65
37,162.28,68.3,36.27
37,161.6,68.59,36.11
37,161.8,68.35,36.11
36,162,68.11,37.05
37,161.56,68.15,37.05
37,162,68.11,36.74
37,161.56,68.15,36.74
37,161.8,68.35,36.43
38,162.74,68.73,36.99
37,162.54,68.25,36.89
37,161.03,69.3,36.63
37,161.1,69.1,36.43
36,161.11,68.88,36.79
37,161.19,68.9,36.56
37,161.2,68.6,36.69
37,161.22,68.6,36.39
37,161.42,68.36,37.05
37,161.39,68.38,36.72
37,161.6,68.59,36.43
34,160.77,68.18,38.79
35,160.79,68.08,38.59
37,161.21,68.47,36.81
37,161.33,68.64,37.12
36,160.86,68.01,38.28
36,160.86,68,37.98
37,161.08,68.2,37.67
37,161.25,68.46,37.37
32,160.78,68.42,38.7
31,160.57,68.33,38.85
33,160.87,68.38,38.52
36,161.17,68.84,36.93
36,161.14,68.72,37.38
36,161.17,68.86,37.11
