ppm HF Concentration mole,X (m),Y (m),Z (m)
38,169.67,75.44,40.65
38,170.18,75.27,40.65
50,168.84,75.44,40.65
112,166.62,75.64,40.65
147,166.21,75.44,40.65
70,167.95,75.44,40.65
103,167.14,75.44,40.65
34,169.67,75.44,40.02
35,170.18,75.27,40.02
46,168.84,75.44,40.02
108,166.62,75.64,40.02
135,166.21,75.44,40.02
67,167.95,75.44,40.02
99,167.14,75.44,40.02
35,170.6,75.07,40.65
32,171.25,75,40.65
33,170.6,75.07,40.02
30,171.25,75,40.02
46,164.83,75.13,39.4
43,164.84,75.12,38.77
52,165.72,75.06,39.4
44,165.72,75.06,38.77
36,169.73,75.12,39.4
58,168.83,75.16,39.4
114,166.61,75.44,39.46
113,166.61,75.44,39.15
96,166.19,75.24,39.4
77,167.94,75.19,39.4
94,167.11,75.21,39.4
35,169.73,75.12,38.77
57,168.82,75.16,38.77
112,166.61,75.44,38.77
88,166.19,75.24,38.77
74,167.94,75.19,38.77
90,167.1,75.21,38.77
22,170.12,74.72,39.4
21,170.97,74.64,39.4
22,170.12,74.72,38.77
24,170.98,74.64,38.77
16,171.22,74.17,39.4
19,171.23,74.18,38.77
74,164.76,74.3,37.52
32,165.24,74.7,38.15
30,165.24,74.7,37.52
15,166.12,74.63,38.15
13,166.12,74.63,37.52
38,169.24,74.82,38.15
49,168.36,74.88,38.15
55,167.48,74.93,38.15
55,166.6,75.01,38.15
37,169.24,74.82,37.52
45,168.36,74.88,37.52
50,167.48,74.93,37.52
49,166.6,75.01,37.52
11,169.64,74.32,38.15
13,170.52,74.24,38.15
10,169.64,74.32,37.52
17,170.52,74.24,37.52
15,170.92,73.76,38.15
24,170.93,73.76,37.52
47,165.16,73.82,36.9
21,165.64,74.22,36.9
26,165.16,73.82,36.27
13,165.64,74.22,36.27
5,166.52,74.15,36.9
4,166.52,74.15,36.27
10,168.76,74.4,36.9
9,167.88,74.47,36.9
9,167,74.55,36.9
8,167,74.55,36.27
9,167.88,74.47,36.27
9,168.76,74.4,36.27
3,169.17,73.92,36.27
11,170.05,73.84,36.27
27,170.45,73.36,36.27
3,169.17,73.92,36.9
8,170.05,73.84,36.9
17,170.45,73.36,36.9
12,165.57,73.34,35.12
7,166.04,73.75,35.12
11,165.57,73.34,35.65
6,166.04,73.75,35.65
4,166.93,73.67,35.12
3,166.93,73.67,35.65
3,167.4,74.07,35.65
4,167.4,74.07,35.12
3,168.28,73.99,35.65
5,168.28,73.99,35.12
3,168.69,73.51,35.12
5,169.57,73.44,35.12
10,169.97,72.96,35.12
4,169.57,73.44,35.65
12,169.97,72.96,35.65
9,166.44,73.27,34.79
14,165.96,72.87,34.79
5,167.77,73.16,34.79
5,169.09,73.04,34.79
6,169.5,72.56,34.79
13,166.8,72.35,34.59
9,168.58,72.2,34.59
10,174.72,71.43,43.61
9,174.92,71.2,43.61
10,174.48,71.23,43.61
9,174.68,70.99,43.61
4,174.84,70.31,43.61
3,174.6,70.11,43.61
6,174.64,70.55,43.61
6,174.4,70.35,43.61
4,174.14,69.93,43.15
10,174.24,71.03,43.61
9,174.44,70.79,43.61
10,174,70.83,43.61
8,174.2,70.59,43.61
7,173.74,70.41,43.15
8,174.29,71.69,43.15
5,173.89,72.17,43.15
8,173.82,71.29,43.15
2,173.34,70.89,42.52
2,173.43,71.99,42.99
4,173.63,71.75,42.99
2,173.19,71.79,42.99
4,173.39,71.55,42.99
4,176.69,71.05,44.23
5,176.48,71.29,44.23
4,176.44,70.84,44.23
5,176.24,71.09,44.23
7,176.28,71.52,43.94
7,176.07,71.76,43.94
7,176.04,71.32,43.94
7,175.84,71.56,43.94
3,176.4,70.4,44.23
2,176.16,70.2,44.23
2,175.92,70,43.94
3,176.2,70.64,44.23
4,176,70.88,44.23
2,175.96,70.44,44.23
3,175.75,70.68,44.23
6,175.8,71.12,43.94
7,175.6,71.36,43.94
5,175.56,70.92,43.94
6,175.36,71.16,43.94
3,175.72,70.24,43.94
3,175.52,70.48,43.94
2,175.48,70.04,43.94
2,175.28,70.28,43.94
6,175.32,70.72,43.61
7,175.12,70.96,43.61
5,175.08,70.52,43.61
7,174.88,70.75,43.61
2,175.04,70.08,43.61
3,174.85,72.98,43.15
4,174.37,72.57,43.15
7,175.87,72,43.61
8,175.63,71.8,43.61
7,175.67,72.24,43.61
8,175.43,72.04,43.61
4,175.25,72.5,43.15
9,175.39,71.6,43.61
9,175.19,71.84,43.61
10,174.95,71.64,43.61
9,175.16,71.4,43.61
6,174.77,72.09,43.15
3,178.77,72.19,43.78
3,178.37,72.67,43.78
4,178.3,71.79,43.78
4,177.85,71.39,44.23
4,177.89,72.27,43.78
5,177.44,71.88,44.23
4,177.01,72.34,43.78
4,177.36,70.99,44.23
5,176.95,71.47,44.23
6,176.75,71.92,43.94
6,176.51,71.72,43.94
5,176.75,71.92,43.61
4,176.55,72.16,43.61
6,176.51,71.72,43.61
5,176.31,71.96,43.61
2,176.13,72.42,43.15
2,173.66,69.53,43.15
2,172.85,70.49,42.52
2,172.4,70.3,42.99
3,172.6,70.07,42.99
2,173,69.59,42.99
2,172.8,69.83,42.99
2,173.26,70.01,42.52
4,172.71,66.2,34.55
2,172.37,66.15,34.75
2,172.42,66.09,34.75
3,172.47,66.03,34.67
2,172.47,66.2,34.67
3,172.59,66.09,34.63
2,172.22,66.12,35.07
2,172.28,65.84,34.84
2,172.31,65.88,34.81
2,172.35,65.93,34.75
2,172.3,65.88,34.74
3,172.4,65.87,34.67
4,172.5,65.87,34.54
3,172.48,65.84,34.6
3,172.43,65.81,34.62
4,172.5,65.86,34.52
4,172.46,65.8,34.58
3,172.34,65.82,34.67
3,172.39,65.79,34.62
3,172.34,65.8,34.58
4,172.39,65.85,34.54
2,172.37,66.15,34.82
2,172.32,66.1,34.82
2,172.42,66.09,34.82
2,172.41,65.98,34.75
2,172.36,66.04,34.82
2,172.35,65.93,34.82
2,172.34,65.99,34.88
2,172.21,66.01,34.99
2,172.21,65.86,34.99
2,172.2,65.86,34.92
2,171.95,67.85,34.7
2,172.24,66.97,34.77
2,172.32,67.07,34.69
2,172.23,67.05,34.75
2,172.38,66.98,34.69
2,172.36,66.87,34.77
2,172.4,66.74,34.68
2,172.34,66.66,34.78
2,172.47,66.64,34.68
2,172.4,66.54,34.78
2,172.48,66.4,34.67
2,172.39,66.32,34.78
2,172.55,66.3,34.68
2,172.31,67.08,34.63
2,172.46,66.96,34.64
2,172.41,66.75,34.62
3,172.64,66.3,34.65
2,172.56,66.63,34.64
2,172.52,66.42,34.63
4,172.68,66.01,34.55
4,172.56,65.85,34.51
3,172.46,65.92,34.67
3,172.51,65.88,34.6
4,172.56,65.89,34.54
4,172.62,65.92,34.54
4,172.57,65.92,34.61
3,172.52,65.97,34.67
4,172.45,65.85,34.48
4,172.45,65.79,34.52
4,172.34,65.84,34.44
4,172.39,65.76,34.52
5,172.33,65.72,34.45
2,172.46,67.81,34.58
2,172.2,67.86,34.58
2,172.58,67.62,34.58
2,172.54,67.17,34.56
3,172.52,66.84,34.55
4,172.72,66.4,34.56
3,172.63,66.73,34.55
3,172.62,66.51,34.55
4,172.83,66.3,34.56
3867,171.91,65.36,34.53
6,172.04,65.54,34.48
150,171.97,65.39,34.52
8,172.03,65.46,34.5
50917,171.69,65.38,34.52
41083,171.8,65.37,34.53
98353,171.8,65.37,34.68
26997,171.85,65.31,34.54
2,171.98,65.69,35.14
3,171.88,65.61,35.04
4,171.91,65.64,35.04
3,171.99,65.71,35.07
2,171.99,65.66,35
5,171.96,65.68,35.04
3,171.94,65.66,35.08
2,171.96,65.63,35
5,171.94,65.66,35.04
10,171.93,65.55,34.96
132,171.93,65.55,34.88
10,171.96,65.58,34.88
2,171.99,65.6,35
2,172.02,65.63,35
2,171.99,65.6,34.96
2,172.02,65.63,34.96
2,171.99,65.6,34.92
3,171.99,65.6,34.88
2,172.02,65.63,34.92
2,172.02,65.63,34.88
93038,171.86,65.42,34.75
37337,171.92,65.47,34.75
3531,171.92,65.47,34.82
23686,171.91,65.36,34.68
1052,171.97,65.41,34.67
2,172.02,65.68,35
2,172.04,65.71,35.06
2,172.2,65.82,34.84
2,172.27,65.79,34.81
2,172.2,65.8,34.84
2,172.18,65.8,34.84
2,172.21,65.73,34.82
2,172.26,65.78,34.76
2,172.27,65.83,34.73
2,172.22,65.74,34.76
3,172.17,65.73,34.72
3,172.22,65.72,34.59
4,172.27,65.66,34.53
3,172.28,65.77,34.67
3,172.22,65.72,34.67
3,172.28,65.77,34.59
4,172.33,65.71,34.52
2,172.15,65.73,34.83
2,172.1,65.69,34.84
2,172.1,65.7,34.81
2,172.08,65.68,34.84
2,172.08,65.68,34.81
2,172.05,65.65,34.84
3,172.05,65.65,34.81
3,172.08,65.68,34.73
4,172.05,65.65,34.73
3,172.08,65.68,34.77
4,172.05,65.65,34.77
2,172.15,65.73,34.78
3,172.14,65.71,34.76
3,172.14,65.72,34.73
3,172.11,65.7,34.73
3,172.11,65.7,34.77
3,172.16,65.67,34.59
4,172.21,65.62,34.54
4,172.15,65.59,34.54
4,172.1,65.62,34.59
4,172.1,65.62,34.67
3,172.16,65.67,34.67
5,172.09,65.51,34.6
7,172.08,65.43,34.63
52,172.03,65.46,34.67
1038,171.98,65.52,34.75
95,171.98,65.52,34.82
7,172.04,65.57,34.82
24,172.04,65.57,34.75
7,172.09,65.51,34.67
2,172.21,65.83,34.97
2,172.2,65.83,34.9
2,172.2,65.8,34.9
2,172.17,65.79,34.98
2,172.17,65.8,34.91
2,172.19,65.72,34.89
2,172.14,65.79,34.99
2,172.14,65.71,34.98
2,172.08,65.67,34.96
2,172.07,65.67,35
2,172.05,65.65,35
2,172.05,65.65,34.96
2,172.15,65.72,34.91
2,172.1,65.69,34.92
2,172.1,65.69,34.88
2,172.08,65.67,34.92
2,172.05,65.65,34.92
2,172.08,65.68,34.88
2,172.05,65.65,34.88
5,172.27,65.66,34.46
5,172.15,65.54,34.48
6,172.26,65.57,34.48
77,162.56,66.03,34.98
104,162.62,66,34.98
98,162.63,66.01,35.09
66,162.52,66.03,35.09
29,162.37,65.91,34.61
23,162.24,65.92,34.55
22,162.28,65.89,34.6
50,162.37,65.97,34.76
30,162.37,65.91,34.67
61,162.43,65.94,34.74
58,162.48,65.91,34.75
24,162.42,65.86,34.67
18,162.36,65.81,34.59
16,162.3,65.76,34.54
19,162.31,65.84,34.58
17,162.26,65.81,34.54
45,162.29,66.03,34.93
91,162.54,65.95,34.9
67,162.48,65.91,34.83
50,162.37,66.02,34.94
51,162.37,65.97,34.82
55,162.44,66.02,34.98
62,162.44,66.02,34.9
68,162.43,65.94,34.83
30,162.2,65.97,34.54
28,162.25,65.93,34.6
47,162.26,66.02,34.68
46,162.25,66.02,34.67
46,162.24,66.02,34.65
45,162.26,66.02,34.61
26,162.27,65.92,34.62
50,162.26,66.02,34.73
40,162.32,65.97,34.76
32,162.32,65.95,34.66
49,162.24,66.03,34.81
43,162.32,65.97,34.82
53,162.14,66.03,34.63
32,162.2,65.97,34.67
46,162.22,66.02,34.67
49,162.21,66.02,34.72
53,162.09,66.04,34.59
26,162.14,65.95,34.54
38,162.09,66,34.54
30,162.15,65.96,34.6
27,162.21,65.95,34.65
52,162.09,66.04,34.55
34,162.15,65.98,34.62
19,162.22,65.85,34.56
54,162.04,66.04,34.6
54,162.03,66.04,34.65
48,162.03,66.03,34.54
51,162.04,66.03,34.72
16,162.61,65.53,34.54
74,162.62,65.94,34.98
76,162.62,65.92,35.09
26,162.63,65.82,34.95
33,162.61,65.88,34.98
80,162.56,65.9,34.9
31,162.61,65.87,34.92
32,162.56,65.81,34.98
27,162.56,65.8,34.91
24,162.68,65.67,34.75
22,162.62,65.71,34.75
20,162.62,65.62,34.67
15,162.56,65.57,34.53
17,162.62,65.62,34.59
19,162.57,65.68,34.67
15,162.51,65.63,34.53
16,162.57,65.68,34.59
45,162.52,65.85,34.82
26,162.57,65.75,34.85
21,162.55,65.79,34.82
20,162.47,65.8,34.67
38,162.53,65.85,34.75
18,162.52,65.74,34.67
19,162.56,65.79,34.75
16,162.41,65.75,34.59
16,162.46,65.69,34.59
23,162.13,65.92,34.53
21,162.15,65.92,34.48
14,162.41,65.76,34.45
15,162.35,65.7,34.54
15,162.3,65.79,34.46
14,162.51,65.63,34.46
14,162.56,65.56,34.46
14,162.46,65.69,34.45
15,162.4,65.64,34.54
17,162.25,65.86,34.46
2,172.1,67.01,34.89
2,172.3,66.95,34.78
2,172.31,66.83,34.89
2,172.3,66.65,34.91
2,171.98,66.89,35.09
2,172.12,66.88,35.02
2,172.21,66.83,34.88
2,172.21,66.68,34.93
2,172.21,66.5,35.08
7,171.82,65.62,35.04
21,171.74,65.65,35.08
30,171.77,65.67,35.08
14,171.8,65.65,35.08
9,171.77,65.62,35.08
2,171.93,65.64,35.12
3,171.91,65.64,35.08
3,171.88,65.61,35.08
13,171.83,65.66,35.12
10,171.88,65.66,35.08
8,171.85,65.64,35.08
17,171.88,65.7,35.14
44,171.77,65.7,35.14
45,171.87,65.79,35.2
202,171.77,65.79,35.2
443,171.71,65.79,35.16
383,171.67,65.79,35.2
1856,171.62,67.16,34.67
1546,171.61,67.26,34.76
1051,170.66,70.27,34.76
155,171.49,71.84,36.87
246,171.41,71.61,36.23
339,171.32,71.33,35.6
988,171.23,70.45,34.73
589,171.32,70.86,34.98
1532,171.61,67.03,34.69
1988,171.57,66.96,34.64
1701,171.51,67.07,34.75
2006,171.48,66.96,34.71
1513,171.31,66.82,34.9
1417,171.6,67.1,34.75
1384,171.31,66.74,34.94
1040,171.3,66.6,35.07
1398,171.68,67.75,34.74
1349,171.7,67.42,34.75
1637,171.71,67.16,34.78
1381,171.68,68.15,34.7
1745,171.21,69.86,34.58
76,171.68,71.7,37.47
1187,171.54,70.36,34.58
188,171.58,71.45,36.82
366,171.46,71.26,36.18
493,171.46,70.9,35.51
676,171.57,70.72,34.85
1267,171.67,66.88,34.64
2363,171.5,66.87,34.7
1554,171.42,66.83,34.88
1185,171.69,66.94,34.82
1257,171.7,67.06,34.84
951,171.41,66.69,35.08
947,171.41,66.5,35.12
4,171.92,65.79,35.23
3,171.85,65.59,35.04
55,171.87,65.53,34.98
2533,171.87,65.53,34.9
68606,171.81,65.48,34.82
99664,171.74,65.33,34.69
111628,171.75,65.43,34.75
79923,171.69,65.38,34.67
4,171.82,65.56,35.04
5,171.79,65.59,35.04
10,171.74,65.6,35.04
19,171.71,65.63,35.04
33,171.72,65.66,35.11
763,171.61,65.79,35.15
91,171.67,65.7,35.14
994,171.58,65.79,35.13
1527,171.58,65.79,35.06
571,171.61,65.71,35.03
429,171.63,65.71,35.05
168,171.66,65.68,35.04
103,171.66,65.67,35.07
45,171.69,65.65,35.08
62,171.69,65.66,35.04
1161,171.61,65.79,35.09
259,171.63,65.71,35.08
103,171.76,65.54,34.98
3350,171.76,65.54,34.9
10,171.71,65.57,35
17,171.68,65.6,35
114,171.71,65.57,34.96
70,171.68,65.6,34.96
181,171.68,65.6,34.92
645,171.68,65.6,34.88
639,171.71,65.57,34.92
2115,171.71,65.57,34.88
507,171.61,65.68,35
804,171.61,65.69,34.96
2385,171.52,65.79,34.99
1302,171.55,65.71,34.98
65,171.66,65.63,35
241,171.63,65.66,35
135,171.66,65.63,34.96
407,171.63,65.66,34.96
1680,171.55,65.69,34.92
2110,171.52,65.72,34.93
1254,171.58,65.67,34.92
2138,171.55,65.69,34.88
1720,171.58,65.66,34.88
404,171.63,65.6,34.92
949,171.63,65.6,34.88
724,171.6,65.63,34.92
1277,171.6,65.63,34.88
1933,171.63,65.6,34.77
1720,171.63,65.6,34.73
1618,171.6,65.63,34.77
1117,171.6,65.63,34.73
1965,171.55,65.7,34.77
1452,171.55,65.7,34.73
1688,171.58,65.66,34.77
1142,171.58,65.66,34.73
2414,171.55,65.69,34.84
2059,171.58,65.66,34.84
2365,171.55,65.69,34.8
2085,171.58,65.66,34.81
1606,171.63,65.6,34.84
2012,171.63,65.6,34.81
1769,171.6,65.63,34.84
1943,171.6,65.63,34.81
4452,171.5,65.63,34.53
2003,171.55,65.64,34.57
1752,171.52,65.67,34.57
1726,171.52,65.67,34.61
1913,171.55,65.64,34.61
8337,171.38,65.65,34.53
4602,171.44,65.67,34.59
4718,171.6,65.58,34.65
3640,171.6,65.58,34.69
2563,171.57,65.61,34.65
2120,171.57,65.61,34.69
9057,171.54,65.56,34.59
1781,171.52,65.67,34.65
1789,171.55,65.64,34.65
2035,171.52,65.67,34.69
1842,171.55,65.64,34.69
6237,171.49,65.61,34.47
13791,171.54,65.54,34.48
24238,171.53,65.44,34.5
37377,171.7,65.49,34.82
3402,171.65,65.55,34.82
66003,171.7,65.49,34.75
5756,171.65,65.55,34.75
12123,171.59,65.5,34.67
19635,171.53,65.46,34.61
36343,171.58,65.41,34.62
38002,171.64,65.44,34.67
37429,171.58,65.37,34.52
2,171.21,71.07,43.93
2,171.21,71.07,43.61
3,170.6,71.13,44.28
3,170.91,71.1,44.18
5,171.04,71.47,43.79
697,171.14,70.37,35.08
38,171.68,71.69,39.43
35,171.58,71.45,38.12
43,171.68,71.67,38.79
30,171.49,71.83,38.13
2001,171.47,67.45,34.69
1126,171.41,66.31,35.11
1115,171.3,66.42,35.07
3308,171.16,66.26,34.75
4341,171.11,66.2,34.69
5387,171.04,66.16,34.64
7172,170.97,66.12,34.55
6789,170.99,66.23,34.55
1575,171.31,66.31,34.99
1688,171.24,66.42,34.93
2547,171.22,66.31,34.82
2439,171.16,66.26,34.82
2367,171.17,66.37,34.82
3834,171.11,66.42,34.69
3166,171.17,66.37,34.75
3137,171.11,66.32,34.75
4062,171.07,66.26,34.7
2273,171.11,66.32,34.82
4370,171.03,66.43,34.66
4844,171.03,66.27,34.65
6118,170.97,66.55,34.55
6478,170.94,66.34,34.56
176,163.34,67.75,35.12
80,163.36,70.92,36.21
1435,171.52,67.27,34.81
1357,171.59,67.16,34.79
1022,171.22,66.62,35.06
109,163.47,66.49,34.74
92,163.5,66.42,34.74
115,163.5,66.43,34.81
84,163.52,66.37,34.75
137,163.48,66.48,34.83
130,163.47,66.37,34.83
214,163.41,66.42,34.93
73,163.59,66.73,34.63
102,163.56,66.9,34.63
109,163.57,66.83,34.68
109,163.52,66.53,34.76
137,163.48,66.64,34.77
158,163.48,66.82,34.75
226,163.41,66.6,34.91
227,163.41,66.77,34.89
18,163.77,66.2,34.55
21,163.71,66.4,34.55
50,163.64,66.53,34.63
82,163.55,66.63,34.68
66,163.53,66.48,34.67
58,163.57,66.42,34.67
39,163.63,66.36,34.62
49,163.56,66.31,34.67
35,163.68,66.3,34.62
18,163.72,66.25,34.55
44,163.61,66.25,34.67
33,163.67,66.19,34.62
225,163.4,66.86,34.88
186,163.49,66.93,34.89
225,163.41,66.86,34.93
190,163.41,67,34.73
221,163.32,67.24,34.76
195,163.44,66.97,34.87
226,163.37,66.87,34.9
197,163.42,66.99,34.87
230,163.32,66.96,34.89
93,163.36,70.39,35.51
70,163.55,70.92,35.59
277,171.02,70.69,35.65
1719,171.46,67.17,34.77
1426,171.24,66.86,34.9
1994,171.34,67.08,34.77
2198,171.34,66.92,34.78
2893,171.24,66.96,34.68
2228,171.27,66.86,34.77
1461,171.18,66.53,34.94
1319,171.19,66.75,34.94
3113,171.16,66.87,34.69
2288,171.2,66.75,34.78
2573,171.18,66.53,34.78
2707,171.27,67.29,34.65
3669,171.24,66.96,34.62
3930,171.07,66.87,34.63
4208,171.09,66.65,34.64
5068,171.03,67.09,34.55
5694,171,66.76,34.55
6085,170.87,66.67,34.55
1817,171.5,65.79,35.05
8664,171.14,65.88,34.53
3833,171.35,65.87,34.84
4050,171.31,65.9,34.8
8446,171.16,65.88,34.54
7432,171.25,65.81,34.62
7250,171.2,65.84,34.61
5189,171.33,65.9,34.74
6391,171.29,65.86,34.67
5112,171.37,65.81,34.76
5629,171.35,65.85,34.73
6525,171.34,65.8,34.67
4371,171.43,65.84,34.84
4321,171.36,65.82,34.82
8287,171.24,65.78,34.59
9827,171.21,65.75,34.54
8636,171.28,65.75,34.59
10627,171.23,65.7,34.55
2750,171.45,65.79,34.97
3735,171.43,65.81,34.9
3598,171.45,65.8,34.9
2527,171.47,65.79,34.99
1846,171.46,65.7,34.98
2250,171.5,65.68,34.91
2691,171.5,65.69,34.88
3393,171.47,65.8,34.92
2994,171.45,65.72,34.9
3005,171.42,65.85,34.97
2699,171.42,65.89,34.99
2226,171.31,65.87,34.97
2979,171.33,65.87,34.9
3731,171.43,65.85,34.91
4188,171.44,65.8,34.83
4387,171.41,65.73,34.81
4331,171.43,65.81,34.83
5114,171.37,65.76,34.76
4629,171.42,65.8,34.78
4560,171.43,65.79,34.78
4927,171.41,65.74,34.76
6135,171.37,65.75,34.67
5477,171.4,65.73,34.67
4193,171.45,65.73,34.77
3759,171.47,65.71,34.76
3513,171.47,65.72,34.72
3201,171.5,65.7,34.77
2878,171.5,65.7,34.73
4683,171.44,65.68,34.67
3898,171.45,65.73,34.83
3141,171.5,65.69,34.84
3301,171.5,65.69,34.8
8860,171.33,65.69,34.59
11387,171.27,65.66,34.55
12660,171.27,65.66,34.47
11487,171.38,65.61,34.48
10080,171.16,65.81,34.46
11750,171.22,65.71,34.47
1877,171.41,66.05,35.05
1469,171.41,66.2,35.08
1301,171.41,66.02,35.14
1692,171.41,66.01,35.07
2046,171.41,65.97,35.05
3557,171.21,66.2,34.75
3887,171.26,66.14,34.75
4690,171.15,66.15,34.68
5017,171.2,66.09,34.67
5786,171.09,66.1,34.62
6094,171.14,66.04,34.62
7456,171.02,66.04,34.55
3112,171.31,66.19,34.82
2797,171.26,66.25,34.82
2267,171.29,66.29,34.88
2461,171.28,66.08,34.89
2570,171.33,66.03,34.92
2658,171.21,66.2,34.82
2926,171.26,66.14,34.83
2159,171.42,66.09,35.01
1972,171.32,66.19,34.95
1958,171.31,66.04,34.98
1904,171.25,65.97,34.96
2024,171.31,65.93,34.98
2547,171.27,65.97,34.89
2715,171.33,65.93,34.92
3039,171.25,66.03,34.82
7970,171.07,65.95,34.54
6508,171.13,65.94,34.62
4104,171.25,66.03,34.75
5321,171.19,65.98,34.67
3463,171.29,65.97,34.82
4643,171.3,65.97,34.75
5798,171.24,65.92,34.67
6872,171.17,65.88,34.61
8243,171.12,65.91,34.54
8592,171.06,65.88,34.52
8517,171.16,65.81,34.55
104,163.35,68.16,35.43
82,163.36,70.92,36.87
1452,171.37,68.19,34.77
1680,171.35,67.73,34.74
2055,171.05,67.54,34.72
217,163.35,68.62,34.69
175,163.36,69.98,34.87
180,163.35,68.65,35.01
150,163.48,68.18,34.84
218,163.34,68.41,34.66
100,163.5,68.18,35.13
151,163.35,68.4,35.11
148,163.57,68.18,34.71
115,163.55,70.39,35.02
91,163.79,70.87,35.12
110,163.9,70.38,34.79
62,164.83,70.3,34.79
1415,170.16,69.85,34.78
155,163.54,66.97,34.77
172,163.49,67.04,34.77
155,163.45,67.74,34.84
9169,171.07,65.88,34.47
1649,171.55,68.64,34.59
2042,171.3,68.43,34.59
2542,171.25,67.97,34.58
4426,170.82,67.34,34.57
3328,170.89,67.78,34.58
179,163.47,69.97,34.59
196,163.43,68.62,34.58
148,163.63,68.4,34.57
105,164.24,69.9,34.59
55,165.22,69.82,34.59
2637,170.62,69.39,34.59
3116,169.68,69.45,34.59
144,163.54,67.73,34.68
133,163.53,67.05,34.65
95,163.66,66.95,34.64
122,163.64,67.95,34.56
143,163.43,67.71,34.56
128,163.43,67.24,34.55
108,163.46,67,34.55
30,163.67,66.73,34.55
57,163.62,66.93,34.55
25,163.74,66.62,34.55
28,162.86,65.79,34.92
29,163.63,66.08,34.62
28,163.67,66.08,34.61
61,163.47,65.99,34.78
27,163.57,65.91,34.62
33,163.54,65.98,34.67
26,163.58,66.04,34.62
26,163.6,65.92,34.61
26,163.61,66.03,34.61
18,163.64,66.01,34.55
25,162.79,65.66,34.75
28,162.9,65.65,34.75
16,163.01,65.64,34.52
13,162.74,65.71,34.43
14,162.79,65.66,34.52
13,162.84,65.69,34.44
15,162.9,65.65,34.52
13,162.96,65.68,34.44
13,162.73,65.61,34.46
16,163.12,65.63,34.52
13,163.06,65.67,34.44
17,163.23,65.63,34.53
13,163.18,65.68,34.44
17,162.73,65.61,34.59
16,162.78,65.56,34.54
21,162.73,65.61,34.67
17,162.79,65.66,34.59
20,162.79,65.66,34.67
22,162.9,65.65,34.67
18,162.9,65.65,34.59
19,163.01,65.64,34.59
16,163.06,65.59,34.53
24,163.01,65.64,34.67
26,163.12,65.63,34.67
20,163.12,65.63,34.59
14,162.61,65.52,34.47
14,162.67,65.55,34.47
17,162.67,65.56,34.59
16,162.72,65.53,34.55
16,163.29,65.67,34.52
13,163.24,65.71,34.44
13,163.34,65.7,34.44
21,163.23,65.62,34.59
18,163.28,65.59,34.54
31,163.72,66.14,34.62
17,163.71,66.05,34.55
18,163.71,66.15,34.55
25,163.62,65.88,34.61
17,163.65,65.94,34.54
19,163.61,65.92,34.55
14,163.47,65.83,34.44
17,163.52,65.86,34.51
16,163.54,65.91,34.48
14,163.47,65.91,34.43
14,163.46,65.71,34.46
37,163.55,66.09,34.67
54,163.5,66.04,34.74
104,163.5,66.32,34.8
74,163.51,66.26,34.75
63,163.5,66.15,34.74
65,163.55,66.2,34.75
39,163.6,66.14,34.67
113,163.48,66.26,34.83
113,163.48,66.2,34.84
84,163.48,66.05,34.81
99,163.48,66.15,34.82
134,163.41,66.09,34.84
189,163.41,66.22,34.92
43,163.11,65.79,34.91
65,163.07,65.7,34.89
45,163.07,65.67,34.82
56,163.16,65.79,34.89
55,163.17,65.72,34.83
46,163.13,65.69,34.8
39,163.18,65.68,34.75
28,163.23,65.62,34.67
70,163.26,65.79,34.84
58,163.23,65.73,34.81
72,163.3,65.79,34.81
43,163.24,65.71,34.74
45,163.29,65.73,34.73
52,163.34,65.74,34.76
30,163.29,65.67,34.67
32,163.35,65.72,34.67
21,163.29,65.67,34.59
23,163.35,65.72,34.59
17,163.39,65.67,34.53
32,163.01,65.64,34.75
36,163.12,65.63,34.75
38,162.9,65.65,34.82
54,162.95,65.65,34.88
43,163.01,65.64,34.82
50,162.9,65.7,34.9
61,163.01,65.7,34.91
35,162.92,65.79,34.97
37,163,65.79,34.97
80,163.4,65.81,34.82
73,163.48,65.93,34.81
85,163.48,65.99,34.83
163,163.41,66.01,34.92
100,163.4,65.91,34.83
52,163.46,65.88,34.77
48,163.49,65.93,34.74
32,163.52,65.87,34.67
26,163.57,65.84,34.62
20,163.52,65.85,34.58
19,163.58,65.9,34.54
89,163.4,65.84,34.83
65,163.47,65.84,34.81
58,163.38,65.79,34.75
50,163.39,65.74,34.75
58,163.41,65.8,34.75
65,163.4,65.82,34.76
47,163.46,65.83,34.76
27,163.44,65.78,34.65
42,163.41,65.79,34.71
33,163.4,65.75,34.66
42,163.41,65.79,34.71
30,163.47,65.82,34.67
22,163.47,65.82,34.59
18,163.51,65.76,34.53
23,163.4,65.76,34.59
22,163.43,65.79,34.59
17,163.45,65.71,34.53
26,162.78,65.79,34.92
41,162.8,65.7,34.91
22,162.67,65.56,34.67
26,162.73,65.61,34.75
34,162.79,65.65,34.82
59,162.8,65.69,34.97
34,162.87,65.79,34.99
31,162.79,65.79,34.99
27,162.62,65.7,34.82
30,162.68,65.66,34.82
35,162.69,65.72,34.9
26,162.59,65.74,34.85
49,162.69,65.7,34.98
81,162.63,65.95,35.25
37,162.74,65.79,35.08
27,162.67,65.8,34.95
6,171.41,71.61,43.21
35,171.49,71.82,42.57
54,171.68,71.66,41.98
20,171.58,71.45,42.64
2,171.46,71.29,43.28
3,171.46,71.07,43.11
6,169.5,71.68,44.43
18,169.93,72.07,44.25
28,170.37,72.48,43.81
