ppm HF Concentration mole,X (m),Y (m),Z (m)
17,172.22,75.45,40.02
11,172.15,75.01,40.02
5,175.07,72.96,43.94
5,174.83,72.76,43.94
4,174.87,73.2,43.94
5,174.63,72.99,43.94
2,174.67,73.43,43.61
2,174.43,73.23,43.61
2,174.47,73.67,43.61
2,174.23,73.47,43.61
2,173.24,74.89,41.9
6,172.83,75.19,41.27
12,172.76,75.45,40.65
5,174.59,72.55,43.94
5,174.35,72.35,43.94
4,174.15,72.59,43.94
5,174.39,72.79,43.94
2,173.95,72.83,43.61
2,174.19,73.03,43.61
2,173.75,73.07,43.61
2,173.99,73.27,43.61
5,172.46,74.96,41.27
12,172.22,75.45,40.65
8,172.15,75.01,40.65
8,175.87,72.01,44.23
8,175.62,71.81,44.23
8,175.66,72.26,44.23
8,175.42,72.05,44.23
5,175.47,72.48,43.94
6,175.23,72.28,43.94
5,175.27,72.72,43.94
6,175.03,72.52,43.94
9,175.38,71.61,44.23
8,175.18,71.85,44.23
9,174.93,71.64,44.23
9,175.14,71.4,44.23
6,174.99,72.08,43.94
7,174.75,71.87,43.94
6,174.79,72.31,43.94
6,174.55,72.11,43.94
3,179.98,72.56,44.23
2,179.92,72.18,44.43
7,180.27,74.64,39.56
5,180.08,74.79,39.55
7,180.27,74.64,39.24
6,180.08,74.79,39.24
5,180.08,75.08,39.55
5,180.08,75.08,39.24
8,180.27,74.62,38.61
7,180.08,74.78,38.61
8,180.27,74.63,38.93
6,180.08,74.79,38.93
6,180.08,75.08,38.61
6,180.08,75.08,38.93
4,175.06,75.64,39.15
4,175.06,75.64,39.46
4,175.96,75.64,39.15
4,175.96,75.64,39.46
4,176.92,75.64,39.15
4,176.92,75.64,39.46
4,177.73,75.64,39.15
3,177.73,75.64,39.46
8,173.66,75.64,39.46
9,173.67,75.64,39.15
4,177.72,75.64,38.77
4,176.91,75.64,38.77
5,175.96,75.64,38.77
5,175.06,75.64,38.77
9,173.67,75.64,38.77
3,179.27,75.45,39.3
3,179.26,75.45,39.15
3,179.49,75.29,39.24
3,179.27,75.45,39.55
3,179.49,75.29,39.55
4,179.71,75.19,39.55
4,179.71,75.19,39.24
3,178.61,75.44,39.15
3,178.62,75.44,39.46
4,179.24,75.44,38.62
4,179.49,75.29,38.61
3,179.25,75.44,38.93
4,179.49,75.29,38.93
5,179.71,75.19,38.61
5,179.71,75.19,38.93
3,178.61,75.44,38.77
7,180.27,74.4,40.82
7,180.27,74.39,40.5
5,180.08,74.59,40.81
4,179.93,74.75,40.8
5,180.08,74.59,40.49
4,179.93,74.75,40.49
4,179.86,74.97,40.8
4,179.86,74.97,40.49
7,180.27,74.38,40.18
7,180.27,74.37,39.87
5,180.08,74.58,40.18
4,179.93,74.75,40.18
5,180.07,74.58,39.87
4,179.93,74.75,39.86
4,179.86,74.97,40.18
4,179.86,74.97,39.86
7,178.96,72.25,44.43
6,179.89,73.41,43.15
7,179.34,72.62,44.23
7,179.69,72.99,43.78
6,180.27,73.97,41.3
5,180.08,74.34,41.12
5,180.08,74.35,41.44
3,179.67,74.77,41.11
4,179.84,74.53,41.11
3,179.67,74.77,41.43
4,179.84,74.53,41.43
7,180.27,73.99,41.95
6,180.08,74.35,41.76
6,180.08,74.35,42.08
6,180.07,73.93,42.56
5,179.92,74.3,42.36
6,179.92,74.3,42.68
6,179.74,73.87,43.15
8,179.33,73.47,43.78
9,178.93,73.11,44.23
9,178.51,72.75,44.43
3,179.67,74.77,41.74
4,179.84,74.53,41.74
4,179.67,74.77,42.05
4,179.84,74.53,42.05
4,179.41,74.35,42.52
5,178.93,73.95,43.15
8,178.45,73.55,43.78
10,178.01,73.18,44.23
2,179,74.85,41.9
2,178.53,74.43,42.52
3,178.05,74.03,43.15
6,177.57,73.62,43.78
2,177.17,74.1,43.15
9,178.42,71.83,44.43
10,177.99,72.32,44.43
11,177.05,72.4,44.43
8,176.84,72.83,44.23
8,176.6,72.63,44.23
9,177.51,72.77,44.23
11,176.78,71.97,44.43
11,176.53,71.76,44.43
8,176.56,72.18,44.23
8,176.32,71.98,44.23
2,176.03,73.76,43.61
2,175.79,73.56,43.61
2,174.53,75.44,41.28
3,174.51,75.64,40.66
3,175.47,75.64,40.66
3,175.06,75.44,40.65
2,175.06,75.27,41.27
2,175.47,75.44,41.28
3,176.37,75.64,40.66
3,175.96,75.44,40.65
2,175.95,75.25,41.27
2,176.37,75.44,41.28
2,176.88,75.22,41.27
2,176.92,75.44,40.65
2,177.7,75.2,41.27
2,177.72,75.44,40.65
4,174.51,75.64,40.03
3,175.47,75.64,40.03
3,175.06,75.44,40.02
3,176.37,75.64,40.03
3,175.96,75.44,40.02
3,176.91,75.44,40.02
3,177.72,75.44,40.02
2,175.55,73.36,43.61
2,175.31,73.16,43.61
2,175.11,73.4,43.61
4,173.68,75.45,40.65
2,173.7,75.17,41.27
5,173.69,75.44,40.02
5,176.35,72.4,43.94
6,176.11,72.2,43.94
5,176.15,72.64,43.94
5,175.91,72.44,43.94
2,175.95,72.88,43.61
3,175.71,72.68,43.61
2,175.75,73.12,43.61
2,175.51,72.92,43.61
5,176.63,73.04,43.94
5,176.39,72.84,43.94
2,176.43,73.28,43.61
2,176.19,73.08,43.61
2,176.23,73.52,43.61
2,175.99,73.32,43.61
2,179.27,75.22,40.8
2,179.27,75.22,40.49
2,179.46,75.01,40.8
2,179.46,75.01,40.49
2,179,74.85,41.27
4,177.09,73.22,43.78
2,178.59,75.17,40.65
2,179.27,75.22,40.18
3,179.27,75.22,39.86
3,179.46,75.01,40.18
3,179.46,75.01,39.86
2,178.59,75.17,40.02
8,171.94,74.57,38.07
11,171.92,74.54,37.57
15,172.02,74.55,36.92
11,171.94,73.94,36.9
60,173.02,73.11,34.59
40,172.64,73.6,34.78
29,172.37,74.14,35.09
29,171.95,71.65,34.86
35,172.06,71.45,34.85
38,172.15,72.32,35.03
32,171.95,72.67,34.79
35,172.15,73.21,35.04
46,172.26,72.26,34.78
40,172.3,73.2,34.78
51,172.31,71.79,34.58
49,172.43,72.66,34.59
58,172.5,71.55,34.57
20,172.17,74.56,36.28
26,172.38,74.12,35.64
19,171.96,72.3,36.21
20,172.1,73.96,36.27
19,171.96,73.18,36.25
23,171.95,71.66,35.47
29,172.15,72.36,35.6
30,172.15,73.2,35.62
3,180.27,72.51,35.51
34,172.78,75.44,38.14
22,172.82,75.21,36.89
35,172.8,75.45,37.52
54,172.23,75.45,38.14
26,172.13,75.06,38.17
62,172.24,75.32,37.43
27,172.07,75.03,37.6
19,172.39,74.84,36.85
21,172.41,75.08,37.08
60,174.44,73.47,34.59
47,174.04,73.94,34.79
46,173.64,74.41,35.12
66,173.95,73.05,34.59
53,173.56,73.53,34.79
38,173.17,74.01,35.12
29,173.64,74.41,35.65
24,173.24,74.89,36.27
29,173.17,74.01,35.65
21,172.76,74.49,36.27
11,180.27,73.4,36.88
9,180.27,74.33,37.62
10,180.27,73.96,36.89
14,180.08,74.77,36.89
10,180.08,74.81,37.52
21,179.79,74.76,36.89
9,180.27,74.33,37.99
9,180.27,74.34,38.3
9,180.07,74.63,37.99
9,180.07,74.57,38.3
8,179.93,74.75,38.3
9,179.86,74.97,37.99
7,179.86,74.97,38.3
17,180.08,73,35.02
51,179.89,73.41,35.12
13,179.78,73,34.78
6,178.92,73.08,34.59
53,179.38,73.47,34.79
94,179.74,73.87,35.12
18,180.27,72.99,36.22
37,180.07,73.4,36.26
26,180.08,72.99,35.6
57,179.89,73.41,35.65
37,180.07,73.95,36.26
85,179.74,73.86,35.65
4,177.71,75.44,38.15
5,176.37,75.64,38.14
5,176.91,75.44,38.15
5,175.47,75.64,38.14
6,175.96,75.44,38.14
6,174.53,75.64,38.14
7,175.07,75.44,38.14
5,177.71,75.44,37.52
5,177.7,75.2,36.9
6,176.37,75.64,37.52
6,176.91,75.44,37.52
7,176.88,75.22,36.9
8,176.37,75.44,36.89
6,175.48,75.64,37.52
8,175.96,75.44,37.52
10,175.95,75.25,36.9
10,175.48,75.44,36.89
12,174.54,75.44,36.89
7,174.53,75.64,37.52
12,175.06,75.27,36.9
8,175.07,75.44,37.52
9,173.7,75.44,38.15
11,173.71,75.44,37.52
15,173.7,75.16,36.9
11,178.46,73.55,34.79
60,178.93,73.95,35.12
34,175.33,73.4,34.59
43,174.93,73.87,34.79
35,174.53,74.33,35.12
26,175.81,73.83,34.59
33,175.41,74.29,34.79
32,175,74.74,35.12
8,176.69,73.75,34.59
19,176.29,74.21,34.79
22,175.88,74.66,35.12
2,177.58,73.66,34.59
7,177.17,74.13,34.79
13,176.77,74.58,35.12
11,178.05,74.04,34.79
9,177.65,74.51,35.12
24,178.53,74.43,35.12
52,179.44,74.35,36.27
55,178.93,73.95,35.65
26,174.53,74.33,35.65
20,174.12,74.84,36.27
23,175,74.74,35.65
18,174.61,75.13,36.27
17,175.88,74.66,35.65
14,175.48,75.08,36.27
10,176.77,74.58,35.65
11,176.36,75.03,36.27
6,177.65,74.51,35.65
7,177.24,74.95,36.27
23,178.53,74.43,35.65
7,178.12,74.9,36.27
20,179,74.85,36.26
6,179.27,75.22,37.99
5,179.27,75.22,38.3
8,179.46,75.01,37.99
7,179.46,75.01,38.3
4,178.59,75.17,38.15
16,179.01,74.83,36.9
11,179.5,75.17,37.5
6,178.12,74.9,36.9
5,178.6,75.18,37.51
7,175,67.14,44.23
8,174.78,67.32,44.43
6,174.53,67.09,44.43
5,174.97,66.76,43.94
6,174.76,66.92,44.23
9,175.03,67.54,44.43
2,174.43,68.76,44.43
5,174.65,68.51,44.43
2,174.4,68.3,44.43
2,174.26,69.02,44.23
3,174.28,66.84,44.43
2,172.36,67.48,44.43
4,174.51,66.7,44.23
2,174.95,66.47,44.03
2,174.7,66.54,44.23
5,174.72,66.66,43.94
53,172.34,71.38,34.7
27,172.05,71.45,35.47
37,172.17,71.38,34.9
53,172.38,71.03,34.57
37,172.17,71.3,34.77
45,172.37,66.15,34.55
42,172.3,66.1,34.61
48,172.39,66.09,34.62
52,172.44,66.09,34.62
28,172.2,65.91,34.81
35,172.26,65.97,34.77
33,172.21,65.9,34.75
37,172.26,65.94,34.75
43,172.3,65.99,34.67
48,172.34,65.93,34.61
36,172.21,65.89,34.69
41,172.26,65.94,34.66
41,172.31,66.1,34.67
28,172.22,66.1,34.77
36,172.27,66.05,34.74
25,172.2,65.95,34.84
30,172.28,65.99,34.83
29,172.27,66.16,34.82
30,172.28,66.05,34.82
19,172.21,66.21,34.91
21,172.21,66.02,34.89
25,172.21,66.1,34.83
40,172.02,67.28,34.55
40,172.02,67.19,34.55
36,172.05,67.09,34.66
38,172.16,67.11,34.69
34,172.07,66.87,34.62
40,172.22,66.95,34.64
34,172.01,66.88,34.55
32,172.27,66.22,34.77
35,172.28,66.15,34.74
26,172.21,66.32,34.8
29,172.28,66.22,34.83
33,172.27,66.27,34.76
40,172.27,66.27,34.61
42,172.32,66.21,34.61
38,172.28,66.27,34.67
40,172.32,66.21,34.67
40,172.3,66.43,34.65
41,172.15,67.21,34.64
40,172.16,67.09,34.61
39,172.17,66.98,34.62
54,172.48,66.2,34.55
56,172.46,66.05,34.55
50,172.38,65.98,34.62
46,172.36,66.04,34.67
55,172.44,65.98,34.61
59,172.42,65.88,34.61
58,172.46,65.96,34.55
61,172.52,66,34.55
59,172.44,65.88,34.55
214,172.25,65.87,34.49
3624,172.26,65.8,34.44
44,172.21,67.17,34.54
40,172.17,66.96,34.54
40,172.26,66.81,34.54
37,172.26,66.62,34.55
45,172.34,66.92,34.54
60,172.57,66.3,34.55
44,172.38,66.53,34.55
45,172.37,66.32,34.55
50,172.47,66.63,34.55
3102,172.02,65.62,34.46
3193,171.99,65.6,34.47
4083,171.97,65.56,34.48
4171,171.93,65.58,34.47
6546,171.92,65.47,34.5
7814,171.7,65.48,34.5
18909,171.86,65.43,34.51
20873,171.75,65.44,34.51
7,171.88,65.7,35.03
6,171.94,65.79,35.05
7,171.91,65.72,35.04
5,171.94,65.79,35.08
7,171.96,65.79,35.04
10,171.97,65.72,35.01
8,171.94,65.72,35.03
11,171.94,65.7,34.99
10,171.91,65.69,35
14,171.91,65.64,34.96
19,171.91,65.64,34.92
33,171.91,65.64,34.88
15,171.94,65.66,34.96
16,171.97,65.69,34.96
21,171.94,65.66,34.92
30,171.94,65.66,34.88
21,171.97,65.69,34.92
30,171.97,65.69,34.88
174655,171.85,65.59,34.77
176049,171.85,65.59,34.73
44832,171.86,65.44,34.62
72594,171.87,65.53,34.67
8363,171.92,65.48,34.61
12,171.99,65.72,34.99
11,172.02,65.79,35
36,172.21,65.86,34.73
42,172.18,65.81,34.62
95,172.17,65.79,34.6
2046,172.14,65.78,34.57
933,172.14,65.77,34.61
1743,172.2,65.78,34.49
3545,172.17,65.75,34.49
499,172.2,65.78,34.53
1716,172.17,65.75,34.53
39,172.21,65.85,34.67
93,172.15,65.79,34.66
303,172.14,65.76,34.64
53,172.15,65.79,34.69
44,172.17,65.8,34.65
42,172.28,65.87,34.53
47,172.18,65.83,34.59
270,172.17,65.8,34.57
41,172.21,65.89,34.57
37,172.19,65.85,34.61
53,172.23,65.87,34.55
47,172.26,65.88,34.53
50,172.35,65.87,34.56
46,172.28,65.88,34.6
268,172.23,65.83,34.51
1357,172.25,65.78,34.47
27,172.09,65.79,34.85
34,172.08,65.73,34.84
32,172.1,65.79,34.81
48,172.08,65.73,34.8
32,172.06,65.73,34.85
52,172.02,65.73,34.84
78,172.05,65.78,34.81
235,172.02,65.73,34.8
61,172,65.71,34.84
265,172,65.71,34.81
2554,172.03,65.73,34.73
2450,172,65.71,34.73
1035,172.02,65.73,34.77
1166,172,65.71,34.77
346,172.1,65.78,34.72
50,172.1,65.79,34.77
102,172.08,65.73,34.77
689,172.08,65.78,34.73
2178,172.05,65.74,34.72
47,172.12,65.78,34.76
3654,172.11,65.76,34.57
3962,172.08,65.73,34.57
2786,172.11,65.76,34.61
3441,172.08,65.73,34.61
2567,172.21,65.74,34.47
4287,172.11,65.7,34.49
4772,172.11,65.74,34.46
4264,172.14,65.73,34.49
3054,172.14,65.73,34.53
3625,172.11,65.7,34.53
3777,172.05,65.71,34.57
3413,172.02,65.68,34.57
3411,172.05,65.71,34.61
3081,172.02,65.68,34.61
3805,172.05,65.66,34.5
4138,172.08,65.68,34.5
3651,172.08,65.68,34.53
3291,172.05,65.65,34.53
2843,172.05,65.71,34.65
2605,172.02,65.68,34.65
1972,172.05,65.71,34.69
1915,172.02,65.68,34.69
178,172.13,65.78,34.7
1004,172.11,65.74,34.68
1916,172.11,65.75,34.65
2739,172.08,65.73,34.65
1688,172.08,65.73,34.69
2229,171.99,65.6,34.57
1743,171.99,65.6,34.61
2320,172.04,65.59,34.54
2354,172.02,65.63,34.57
1768,172.02,65.63,34.61
115232,171.88,65.61,34.77
115576,171.88,65.61,34.73
32392,171.91,65.64,34.73
35970,171.91,65.64,34.77
2446,171.98,65.52,34.6
8924,171.93,65.58,34.67
1709,171.93,65.61,34.81
109,171.93,65.61,34.84
124,171.96,65.63,34.81
53,171.96,65.63,34.84
47,171.99,65.66,34.84
96,171.99,65.66,34.81
1269,171.96,65.63,34.73
753,171.96,65.63,34.77
854,171.99,65.66,34.73
268,171.99,65.66,34.77
1047,171.99,65.6,34.65
871,171.99,65.6,34.69
1170,172.02,65.63,34.65
658,172.02,65.63,34.69
15,172.07,65.79,34.96
17,172.04,65.72,34.96
16,172.02,65.73,34.97
17,171.99,65.7,34.96
14,172.04,65.72,34.99
12,172.06,65.79,35
20,172.08,65.79,34.92
24,172.09,65.79,34.88
23,172.02,65.71,34.91
19,172.07,65.79,34.93
21,172.05,65.73,34.92
21,172,65.71,34.92
27,172.06,65.73,34.89
28,172.02,65.72,34.88
29,172,65.71,34.88
4293,172.21,65.74,34.44
3215,172.1,65.62,34.46
3695,172.16,65.67,34.45
99,162.43,66,34.56
112,162.53,66.03,34.74
100,162.53,65.95,34.67
80,162.42,65.92,34.53
75,162.48,65.87,34.57
79,162.48,65.9,34.61
83,162.42,65.92,34.55
67,162.42,65.85,34.51
77,162.37,65.91,34.53
69,162.37,65.88,34.51
113,162.6,65.99,34.74
122,162.64,66.01,34.83
103,162.61,66.04,34.82
77,162.54,66.03,34.82
105,162.44,66.02,34.73
109,162.43,66.02,34.62
92,162.32,66,34.56
94,162.21,66.03,34.55
76,162.66,65.79,34.69
50,162.57,65.7,34.47
56,162.63,65.73,34.51
64,162.61,65.76,34.59
96,162.6,65.95,34.81
89,162.63,65.91,34.83
107,162.61,65.96,34.74
91,162.58,65.9,34.67
58,162.59,65.75,34.65
77,162.6,65.84,34.65
67,162.66,65.78,34.75
99,162.63,65.9,34.75
80,162.62,65.82,34.68
73,162.53,65.85,34.59
63,162.57,65.79,34.59
59,162.47,65.8,34.51
69,162.41,65.87,34.44
61,162.48,65.8,34.44
49,162.57,65.7,34.44
61,162.57,65.79,34.42
54,162.53,65.75,34.47
51,162.52,65.74,34.52
72,162.38,65.92,34.44
70,162.31,65.91,34.48
35,172.07,67,34.66
33,172.04,67.1,34.73
41,172.26,66.84,34.64
38,172.26,66.68,34.64
31,172.28,66.43,34.8
37,171.93,67.26,34.62
32,171.93,67.25,34.79
29,171.93,67,34.81
30,171.97,66.88,34.64
35,172.2,66.78,34.71
31,172.21,66.62,34.74
17,172.21,66.31,34.94
28,172.21,66.52,34.79
21,172.21,66.42,34.9
5,171.77,65.68,35
4,171.8,65.69,35.04
6,171.8,65.65,35
9,171.88,65.67,35
6,171.86,65.69,35.04
8,171.85,65.64,35
5,171.83,65.67,35.04
5,171.91,65.71,35.07
4,171.86,65.72,35.07
3,171.83,65.72,35.09
2,171.75,65.72,35.07
3,171.8,65.72,35.07
3,171.93,65.79,35.12
3,171.88,65.79,35.08
633,171.49,71.84,35.58
1252,171.69,67.12,34.54
306,171.68,71.7,36.16
877,171.58,71.45,35.47
1804,171.18,70.81,34.57
1130,171.46,71.27,34.88
1202,171.66,66.95,34.54
2197,171.53,66.86,34.56
307,171.42,66.58,34.92
12,171.88,65.61,34.96
2,171.88,65.61,34.92
54,171.88,65.61,34.88
11562,171.9,65.58,34.81
654,171.9,65.58,34.84
4994,171.85,65.59,34.84
99136,171.85,65.59,34.81
101268,171.81,65.48,34.67
46752,171.75,65.45,34.61
2,171.69,65.72,35.03
2,171.72,65.72,35.08
3,171.75,65.7,35.04
2,171.71,65.72,35.05
11,171.82,65.62,34.96
14,171.82,65.62,34.92
170,171.82,65.62,34.88
4,171.77,65.62,35
4,171.74,65.65,35
7,171.77,65.62,34.96
6,171.74,65.65,34.96
8,171.74,65.65,34.92
43,171.74,65.65,34.88
6,171.77,65.62,34.92
102,171.77,65.62,34.88
2,171.67,65.72,34.95
2,171.64,65.73,34.99
2,171.64,65.73,34.96
2,171.61,65.79,35
3,171.61,65.79,34.96
3,171.72,65.68,35
2,171.66,65.73,35.01
3,171.69,65.7,35
4,171.72,65.68,34.96
3,171.69,65.71,34.96
5,171.58,65.72,34.92
9,171.56,65.79,34.92
4,171.6,65.72,34.93
3,171.64,65.71,34.92
21,171.56,65.79,34.88
9,171.58,65.73,34.88
4,171.61,65.73,34.87
3,171.64,65.71,34.88
5,171.69,65.66,34.92
10,171.69,65.66,34.88
3,171.66,65.68,34.92
4,171.66,65.68,34.88
1109,171.69,65.66,34.77
1181,171.69,65.66,34.73
68,171.66,65.68,34.77
129,171.66,65.68,34.73
217,171.57,65.78,34.77
78,171.62,65.74,34.77
544,171.58,65.78,34.73
273,171.61,65.74,34.73
44,171.64,65.71,34.77
164,171.64,65.71,34.73
8,171.62,65.73,34.84
42,171.56,65.79,34.85
21,171.57,65.73,34.84
6,171.64,65.71,34.84
43,171.57,65.73,34.81
23,171.62,65.74,34.8
14,171.64,65.71,34.81
43,171.69,65.66,34.84
401,171.69,65.66,34.81
9,171.66,65.68,34.84
31,171.66,65.68,34.81
1513,171.61,65.69,34.57
1891,171.58,65.72,34.57
1803,171.58,65.72,34.61
1268,171.61,65.69,34.61
5261,171.51,65.75,34.46
3580,171.61,65.69,34.49
3875,171.58,65.72,34.49
4814,171.58,65.72,34.47
2822,171.58,65.72,34.53
2383,171.61,65.69,34.53
2438,171.5,65.76,34.57
1915,171.53,65.72,34.57
2086,171.5,65.75,34.61
1604,171.53,65.72,34.61
3820,171.5,65.73,34.51
357,171.66,65.63,34.65
257,171.66,65.63,34.69
551,171.63,65.66,34.65
254,171.63,65.66,34.69
949,171.63,65.6,34.57
493,171.63,65.6,34.61
1039,171.6,65.63,34.57
621,171.6,65.63,34.61
1869,171.6,65.61,34.53
1751,171.58,65.72,34.65
977,171.61,65.69,34.65
903,171.58,65.72,34.69
461,171.61,65.69,34.69
5666,171.5,65.74,34.43
5449,171.58,65.72,34.43
5357,171.61,65.68,34.44
5629,171.49,65.7,34.44
5019,171.6,65.61,34.46
4565,171.65,65.53,34.48
120867,171.82,65.56,34.81
13088,171.82,65.56,34.84
5099,171.79,65.59,34.84
114592,171.79,65.59,34.81
341,171.71,65.63,34.84
7784,171.71,65.63,34.81
39605,171.74,65.6,34.81
1879,171.74,65.6,34.84
186871,171.82,65.56,34.73
185683,171.82,65.56,34.77
192416,171.79,65.59,34.73
193064,171.79,65.59,34.77
95888,171.74,65.6,34.73
93087,171.74,65.6,34.77
25783,171.71,65.63,34.77
24175,171.71,65.63,34.73
16731,171.71,65.57,34.69
4238,171.71,65.57,34.65
642,171.68,65.6,34.65
1201,171.68,65.6,34.69
1184,171.65,65.55,34.59
81339,171.76,65.54,34.67
15619,171.7,65.49,34.6
34,171.02,71.11,44.45
3727,171.15,66.26,34.62
5515,171.1,66.22,34.55
400,171.34,66.36,34.84
317,171.42,66.41,34.93
2402,171.22,66.31,34.67
3743,171.17,66.37,34.62
3397,171.11,66.32,34.63
5077,171.11,66.43,34.55
5433,171.07,66.27,34.55
875,171.67,67.21,34.55
8,163.41,66.41,34.72
8,163.4,66.42,34.8
8,163.41,66.37,34.75
8,163.4,66.52,34.73
11,163.4,66.74,34.56
11,163.41,66.48,34.63
9,163.47,66.43,34.67
10,163.48,66.42,34.62
14,163.4,66.61,34.58
14,163.47,66.53,34.65
16,163.48,66.53,34.61
11,163.55,66.31,34.55
9,163.5,66.36,34.62
10,163.6,66.27,34.61
1393,171.41,67.01,34.68
1932,171.43,66.77,34.71
738,171.35,66.47,34.76
925,171.32,66.4,34.74
351,171.34,66.47,34.82
392,171.3,66.4,34.8
2226,171.29,66.47,34.67
827,171.28,66.36,34.75
2082,171.23,66.41,34.68
978,171.32,66.51,34.73
1287,171.43,66.7,34.76
905,171.35,66.62,34.78
1840,171.29,66.63,34.67
2697,171.37,66.83,34.64
1371,171.5,67.1,34.62
1960,171.47,66.96,34.61
3998,171.31,66.46,34.61
3890,171.23,66.42,34.62
3591,171.31,66.63,34.61
1678,171.57,67.15,34.54
3349,171.41,67.02,34.54
4478,171.37,66.79,34.54
4571,171.25,66.72,34.54
4867,171.21,66.52,34.55
4395,171.17,66.84,34.55
1375,171.43,65.93,34.81
5129,171.24,65.88,34.56
3006,171.42,65.92,34.75
4026,171.42,65.92,34.69
4450,171.38,65.95,34.65
5028,171.35,65.91,34.6
5297,171.28,65.89,34.55
2597,171.42,65.87,34.73
3734,171.42,65.86,34.67
5466,171.3,65.86,34.54
4221,171.39,65.85,34.59
5113,171.34,65.8,34.52
22,171.52,65.79,34.92
44,171.52,65.79,34.88
3306,171.47,65.8,34.66
2714,171.47,65.76,34.64
3276,171.44,65.8,34.65
3497,171.43,65.81,34.65
2574,171.47,65.79,34.69
1280,171.51,65.78,34.72
151,171.53,65.73,34.77
587,171.56,65.73,34.72
455,171.51,65.78,34.77
828,171.53,65.78,34.73
611,171.49,65.78,34.76
2257,171.49,65.78,34.7
1759,171.5,65.74,34.68
2404,171.5,65.75,34.65
1716,171.53,65.72,34.65
1127,171.53,65.72,34.69
114,171.52,65.79,34.85
43,171.53,65.73,34.84
255,171.52,65.79,34.81
79,171.53,65.73,34.81
2588,171.41,65.79,34.61
2218,171.43,65.78,34.61
3374,171.41,65.8,34.57
2958,171.43,65.78,34.57
2392,171.45,65.76,34.57
1865,171.45,65.76,34.61
4198,171.39,65.74,34.52
5800,171.38,65.73,34.45
5954,171.33,65.82,34.44
6074,171.23,65.83,34.45
3889,171.23,66.19,34.62
4190,171.27,66.14,34.61
3820,171.18,66.2,34.62
4106,171.21,66.07,34.61
5454,171.15,66.15,34.55
5410,171.18,66.1,34.55
2532,171.41,66.19,34.76
3112,171.32,66.19,34.67
1591,171.35,66.24,34.74
2733,171.27,66.25,34.67
1110,171.32,66.3,34.74
493,171.35,66.3,34.82
572,171.35,66.24,34.82
482,171.36,66.12,34.82
493,171.43,66.29,34.88
740,171.42,66.19,34.83
507,171.42,66.08,34.9
230,171.42,66,34.97
379,171.42,65.99,34.9
393,171.35,66.08,34.84
5663,171.17,66.01,34.55
1813,171.35,66.12,34.74
3118,171.31,66.08,34.67
4343,171.26,66.03,34.62
1103,171.42,65.98,34.83
618,171.36,66.03,34.81
2827,171.37,66.07,34.73
3126,171.42,65.97,34.76
1732,171.36,66.02,34.76
3848,171.35,66.02,34.67
4981,171.3,65.97,34.61
4283,171.21,65.98,34.61
5389,171.24,65.94,34.56
5722,171.24,65.81,34.51
113,163.36,70.9,34.86
9,163.36,66.87,34.67
5693,171.24,65.87,34.51
153,163.5,70.86,34.59
9,163.42,66.95,34.63
9,163.4,66.85,34.67
19,163.31,66.9,34.55
15,163.34,66.87,34.55
14,163.48,66.78,34.54
19,163.48,66.61,34.54
16,163.55,66.42,34.56
27,163.48,66.47,34.55
63,162.74,65.73,34.76
63,162.79,65.72,34.73
58,162.85,65.73,34.76
72,162.69,65.77,34.51
73,162.64,65.84,34.42
72,162.69,65.78,34.46
77,162.75,65.83,34.42
78,162.8,65.77,34.46
81,162.86,65.82,34.42
54,162.63,65.72,34.43
54,162.68,65.69,34.47
76,162.8,65.76,34.51
69,162.85,65.73,34.46
78,162.91,65.75,34.51
69,162.91,65.75,34.43
72,162.96,65.72,34.46
81,163.02,65.75,34.51
72,163.07,65.72,34.47
71,163.02,65.74,34.43
82,163.13,65.74,34.51
84,163.12,65.75,34.46
85,163.08,65.8,34.42
49,162.68,65.67,34.51
75,162.69,65.77,34.59
71,162.68,65.75,34.65
79,162.74,65.79,34.69
75,162.79,65.74,34.66
84,162.85,65.79,34.69
79,162.8,65.76,34.59
83,162.91,65.75,34.59
78,162.91,65.74,34.66
77,163.01,65.73,34.66
83,163.02,65.75,34.59
96,163.19,65.78,34.51
88,163.24,65.75,34.46
87,163.19,65.79,34.42
90,163.3,65.77,34.43
84,163.13,65.74,34.59
12,163.63,66.25,34.55
14,163.6,66.15,34.55
16,163.63,66.09,34.55
18,163.54,66,34.55
61,163.43,65.93,34.49
119,163.36,65.83,34.42
168,163.36,65.92,34.42
192,163.42,65.93,34.44
154,163.41,65.88,34.46
98,163.39,65.77,34.44
13,163.54,66.09,34.55
18,163.41,66.04,34.68
19,163.48,66.04,34.6
9,163.5,66.26,34.61
8,163.47,66.32,34.67
11,163.49,66.15,34.6
14,163.46,66.1,34.66
9,163.46,66.21,34.67
11,163.55,66.2,34.61
8,163.46,66.32,34.75
8,163.46,66.21,34.75
11,163.46,66.11,34.74
8,163.41,66.26,34.75
8,163.4,66.32,34.8
8,163.41,66.15,34.76
14,163.41,66.04,34.75
52,163.07,65.79,34.82
53,163.12,65.79,34.81
50,163.13,65.73,34.76
65,163.17,65.79,34.76
76,163.13,65.73,34.67
68,163.23,65.79,34.75
71,163.28,65.79,34.73
89,163.18,65.76,34.65
94,163.23,65.79,34.69
103,163.29,65.8,34.67
97,163.19,65.77,34.59
106,163.24,65.79,34.57
140,163.29,65.81,34.6
98,163.3,65.77,34.51
