ppm HF Concentration mole,X (m),Y (m),Z (m)
5,143.77,67.81,36.04
5,143.76,67.49,36.12
8,143.56,67.73,35.8
7,143.53,68.64,35.63
7,143.69,68.33,35.68
6,143.86,68.05,35.89
5,143.81,67.93,36.11
5,144.04,67.84,36.18
6,144.45,67.75,36.45
7,144.43,67.56,36.74
5,143.99,67.61,36.42
7,144.2,67.43,36.74
7,144.43,67.55,37.05
7,144.16,66.79,37.37
7,144.37,66.92,37.36
7,144.4,67.21,37.36
7,144.2,67.43,37.05
4,143.76,67.49,36.42
7,143.96,67.25,36.74
7,144.16,66.78,37.68
7,144.37,66.92,37.68
7,144.4,67.21,37.68
10,141.22,66.95,37.66
9,141.35,66.96,37.67
8,141.51,66.9,37.69
8,141.76,66.78,37.67
8,142.15,66.81,37.68
7,142.6,66.8,37.68
7,143.71,66.6,37.68
7,143.92,66.78,37.68
7,143.04,66.79,37.68
7,143.45,66.79,37.68
12,141.22,66.9,37.33
12,141.36,66.94,37.41
11,141.51,66.93,37.42
10,141.7,66.79,37.35
8,142.14,66.81,37.36
7,142.6,66.8,37.36
7,143.71,66.61,37.37
7,143.92,66.79,37.37
7,143.04,66.79,37.37
7,143.45,66.79,37.37
7,143.7,66.79,37.11
7,144.13,66.98,36.87
5,143.52,67.29,36.43
6,143.72,67.06,36.73
7,143.28,67.1,36.74
8,143.05,66.97,37.05
7,143.48,66.95,37.05
9,143.67,68.89,34.87
9,143.64,68.61,34.89
10,143.4,68.41,34.9
9,143.47,68.87,34.69
9,143.22,68.68,34.71
8,143.15,68.96,34.57
7,143.61,68.44,35.63
9,143.6,68.17,35.49
10,143.4,68.41,35.18
7,143.59,68.89,35.55
8,143.66,68.88,35.39
9,143.44,68.8,35.18
8,143.46,68.61,35.52
8,143.63,68.6,35.42
8,143.56,68.12,35.75
9,142.14,66.81,37.05
10,143.16,68.21,34.91
9,142.96,68.46,34.73
9,142.82,68.75,34.58
10,142.93,68.01,34.93
10,142.72,68.25,34.76
9,142.54,68.5,34.59
9,143.36,67.97,35.49
9,143.16,68.21,35.18
9,143.12,67.77,35.49
10,142.92,68.01,35.18
10,142.68,67.81,34.96
10,142.47,68.04,34.78
9,142.27,68.28,34.59
11,142.68,67.8,35.18
10,142.22,67.83,34.79
9,142,68.05,34.59
10,142.32,66.61,36.25
8,143.22,66.77,36.27
8,143.08,67.33,36.11
8,143.27,67.02,36.27
8,143.08,67.33,36.43
8,142.61,66.99,37.05
8,142.84,67.13,36.74
8,142.59,66.8,36.74
12,141.55,66.61,36.22
11,142.14,66.81,36.74
9,142.84,67.13,35.8
10,142.84,67.13,35.49
12,142.36,66.81,35.63
10,142.68,67.8,35.49
11,142.64,67.36,35.49
10,142.64,67.36,35.8
12,141.67,66.8,35.6
11,142.44,67.6,34.96
11,142.44,67.6,35.18
11,142.4,67.08,35.12
11,141.65,67.11,35.1
10,142.68,67.8,35.8
8,143.12,67.77,35.8
8,142.88,67.57,36.11
7,143.32,67.53,36.11
8,143.44,68.98,34.84
8,143.25,69.11,34.74
7,143.53,68.98,35.44
8,143.44,68.97,35.17
8,143.24,69.11,35.1
6,143.45,69.11,35.56
6,143.57,68.94,35.73
6,143.63,68.57,35.77
5,143.7,68.3,35.95
5,143.74,68.08,36.29
5,144.07,67.95,36.51
5,144.47,67.9,36.78
6,144.46,67.9,37.07
31,152.9,70.67,35.29
32,152.66,70.46,35.22
18,148.22,67.71,34.59
8,147.8,68.01,34.78
35,153.06,70.07,34.84
35,152.87,70.22,34.65
33,152.87,70.26,34.87
33,152.67,70.46,34.65
36,152.86,69.97,34.78
36,152.6,70.03,34.55
36,152.43,70.21,34.55
34,152.87,70.05,35.17
34,152.61,70.11,35.22
34,152.63,70.15,35.09
21,150.68,67.99,35.49
19,150.9,68.48,35.62
22,150.92,68.19,35.48
21,150.88,68.12,35.73
22,150.98,68.89,35.38
23,150.94,68.62,35.41
21,151.02,69,35.43
21,150.24,68.04,34.95
20,150.24,68.03,35.18
20,150.48,68.23,35.18
22,150.72,68.43,35.18
22,150.48,68.24,34.92
25,150.76,68.82,34.89
24,150.72,68.44,34.9
23,151.01,68.98,35.26
25,151.18,68.99,35.18
23,150.75,68.81,35.18
25,150.78,68.98,34.85
23,150.04,68.27,34.74
24,150.29,68.49,34.71
25,150.55,68.72,34.69
24,149.86,68.53,34.57
24,150.15,68.79,34.57
24,150.46,68.99,34.56
34,152.23,70.49,34.55
33,152.47,70.29,35.07
31,152.91,71.12,35.4
31,152.68,70.91,35.32
32,152.47,70.7,35.26
34,152.44,70.21,35.25
31,152.37,70.95,35.22
35,152.34,70.01,35.22
35,152.61,69.96,35.19
23,150.54,69.11,34.73
21,150.83,69.11,35.15
19,150.9,69.11,35.49
30,152.94,71.56,35.41
28,153.43,71.52,34.55
29,153.19,71.32,34.55
23,145.28,69.96,35.18
29,152.95,71.12,34.65
29,152.75,71.36,34.55
30,152.9,70.69,34.87
31,152.71,70.92,34.65
30,152.51,71.16,34.55
30,152.72,70.93,35.11
32,152.67,70.49,34.87
31,152.52,70.73,35.08
32,152.47,70.72,34.64
32,152.27,70.95,34.55
5,144.12,66.28,40.8
5,144.53,66.28,40.8
6,144.12,66.48,40.49
5,144.8,66.28,40.49
6,144.53,66.48,40.49
5,145,66.28,40.49
6,145.45,66.28,40.48
63,162.93,66.42,40.25
62,162.93,66.57,40.25
63,162.86,66.49,40.25
77,163.01,66.25,40.81
68,162.94,66.34,40.49
72,162.79,66.37,40.75
66,162.75,66.44,40.48
62,163.01,66.48,40.49
75,163.1,66.37,40.78
57,163.09,66.68,40.82
67,162.67,66.27,41.12
81,162.35,66.28,40.85
76,162.54,66.43,40.81
77,162,66.78,40.1
78,161.88,66.69,40.1
75,161.9,66.9,40.1
77,161.78,66.8,40.1
77,162.21,66.61,40.25
78,162.1,66.67,40.25
79,161.97,66.62,40.25
44,159.11,67.74,38.9
53,159.49,67.76,38.89
64,160.54,67.94,38.59
65,160.35,67.85,38.53
65,160.17,67.77,38.33
62,159.9,67.76,38.59
44,159.08,67.96,39.12
52,159.69,67.96,38.88
48,159.43,67.98,39.11
56,160.37,68.16,38.82
54,160.13,67.99,38.56
53,159.85,67.97,38.82
65,160.26,67.15,39.63
57,160.04,67.17,39.63
70,160.38,67.25,39.47
70,160.26,67.15,39.47
63,160.04,67.17,39.47
68,160.16,67.27,39.32
62,160.05,67.39,39.32
66,160.05,67.39,39.16
60,159.83,67.41,39.16
68,160.27,67.37,39.32
62,160.17,67.49,39.32
70,160.61,67.46,39.32
71,160.49,67.36,39.32
71,160.61,67.46,39.16
73,160.49,67.36,39.16
70,160.27,67.37,39.16
65,160.17,67.49,39.16
69,160.4,67.59,38.92
63,159.97,67.6,38.93
67,160.22,67.69,38.64
75,160.8,67,39.79
71,160.58,67.02,39.79
74,160.7,67.12,39.63
71,160.48,67.13,39.63
73,160.6,67.24,39.47
73,160.82,67.22,39.63
66,160.38,67.25,39.63
71,160.8,67,39.94
76,161.24,66.96,39.94
77,161,66.76,39.94
77,161.12,66.86,39.94
75,160.9,66.88,39.94
75,161.02,66.98,39.94
78,161.44,66.71,40.1
77,161.56,66.82,40.1
77,161.34,66.84,40.1
76,161.09,66.65,40.1
77,161.22,66.73,40.1
78,161.32,66.64,40.1
77,161.32,66.48,40.25
74,161.12,66.48,40.25
66,161.22,66.28,40.49
78,161.66,66.7,40.1
78,161.76,66.63,40.1
78,161.54,66.63,40.1
80,161.76,66.48,40.25
79,161.54,66.48,40.25
80,162.08,66.47,40.49
79,162.09,66.28,40.8
79,161.65,66.28,40.49
57,159.75,67.68,39
63,160.46,66.91,39.94
64,160.36,67.03,39.79
65,160.58,67.02,39.94
59,160.34,66.81,39.94
62,160.24,66.93,39.79
55,160.22,66.71,39.94
58,160.12,66.83,39.79
52,160.02,66.95,39.79
56,160.14,67.05,39.79
56,160.44,66.69,40.1
50,160.32,66.63,40.1
63,160.68,66.9,40.1
60,160.56,66.8,40.1
72,160.88,66.67,40.1
65,160.66,66.68,40.1
68,160.78,66.78,40.1
69,160.76,66.62,40.1
70,160.98,66.61,40.25
60,160.53,66.62,40.1
39,160.32,66.48,40.25
50,160.52,66.48,40.25
67,160.88,66.48,40.25
62,160.98,66.48,40.44
62,160.76,66.48,40.25
57,160.65,66.48,40.25
6,160.32,66.28,40.49
19,160.53,66.28,40.49
41,160.79,66.28,40.49
37,159.88,66.64,39.94
33,159.78,66.75,39.94
43,160,66.73,39.94
39,159.9,66.85,39.94
17,159.44,66.67,39.94
5,159.45,66.28,40.23
11,159.43,66.48,40.1
23,159.56,66.77,39.94
30,159.68,66.87,39.94
26,159.58,66.99,39.94
26,159.66,66.66,39.94
30,159.75,66.6,39.93
20,159.54,66.61,39.93
17,159.66,66.48,40.1
20,159.76,66.48,40.1
13,159.54,66.48,40.1
26,159.9,66.48,40.1
6,159.66,66.28,40.25
7,159.76,66.28,40.25
6,159.54,66.28,40.25
7,159.9,66.28,40.25
4,160.09,66.28,40.49
39,160.1,66.64,40.1
27,160.1,66.48,40.25
3,159,66.71,39.94
6,159.22,66.7,40.1
8,159.31,66.62,40.1
4,159.1,66.63,40.1
5,159.32,66.48,40.26
2,159.1,66.48,40.25
2,157.68,66.61,38.55
44,157.08,67.66,36.43
25,157.28,67.72,36.7
7,157.69,66.98,37.68
9,157.72,67.38,37.68
8,157.69,66.98,37.36
30,157.28,67.41,36.74
15,157.48,67.15,37.05
15,157.51,67.57,37.05
9,157.72,67.38,37.36
44,156.67,68.12,36.42
45,156.88,67.89,36.42
22,156.8,66.61,37.35
18,157.01,66.79,37.36
52,156.64,67.69,36.43
12,157.29,66.79,37.36
22,157.24,67,37.05
45,157.04,67.21,36.74
54,156.84,67.45,36.43
32,157.01,66.93,37.05
44,156.8,66.79,37.05
4,157.01,66.61,38.25
12,156.8,66.61,37.66
6,157.01,66.61,37.96
17,157.01,66.79,37.67
3,157.29,66.61,38.25
3,157.69,66.79,38.29
4,157.29,66.61,37.97
4,157.69,66.78,37.98
12,157.29,66.78,37.67
40,155.6,68.45,34.96
39,155.16,68.49,34.96
40,155.8,68.21,34.96
39,154.92,68.29,34.96
43,155.34,68.02,34.79
38,156.04,68.41,35.49
37,155.8,68.21,35.18
37,155.6,68.45,35.18
36,155.16,68.49,35.18
34,154.72,68.53,35.49
36,154.92,68.29,35.18
39,156.04,68.41,35.8
33,154.72,68.53,35.8
38,156,67.97,35.49
41,156.2,67.73,35.49
41,155.74,67.55,35.12
43,156.24,68.17,36.11
39,156,67.97,35.8
46,156.44,67.93,36.11
42,156.2,67.73,35.8
50,156.4,67.49,36.11
48,156.15,67.14,35.65
55,156.6,67.25,36.11
57,156.6,67.25,36.43
53,156.4,67.49,36.43
57,156.15,66.81,36.26
63,156.14,66.61,36.89
34,156.56,66.61,37.51
57,156.81,67.03,36.74
59,156.57,66.79,36.89
58,156.57,66.95,36.28
36,154.68,68.09,35.49
37,154.44,67.88,35.49
41,154.86,67.63,35.12
33,154.48,68.32,36.11
35,154.68,68.09,35.8
36,154.44,67.88,35.8
34,154.25,68.12,36.11
46,155.27,67.19,35.65
55,155.27,66.81,36.26
59,155.27,66.61,36.88
66,155.68,66.61,37.51
52,155.68,66.99,36.27
58,155.67,66.81,36.89
33,153.76,67.71,36.11
34,154.05,67.85,36.4
35,154.2,67.68,36.11
40,154.38,67.25,35.64
35,153.96,67.48,36.11
54,154.69,66.61,37.5
49,154.7,66.8,36.89
45,154.73,67.01,36.27
34,153.52,67.52,36.43
36,153.72,67.28,36.43
35,153.28,67.32,36.43
37,153.48,67.09,36.43
39,153.92,67.02,36.27
49,153.9,66.61,37.5
43,153.9,66.79,36.89
36,153.03,67.04,36.27
34,152.2,67.6,36.1
35,152.63,67.54,36.43
35,152.84,67.37,36.43
36,152.6,67.14,36.43
36,152.4,67.4,36.43
35,153.09,67.53,36.42
34,153.34,67.63,36.41
6,140.88,67.07,40.49
6,143.13,66.67,40.25
6,143.24,66.61,40.25
6,143.35,66.65,40.25
6,143.25,66.76,40.25
6,143.27,66.28,40.8
6,143.27,66.48,40.49
5,143.68,66.28,41.11
6,143.68,66.48,40.8
6,143.69,66.67,40.49
6,142.93,66.9,40.25
6,143.03,66.78,40.25
6,143.15,66.88,40.25
7,143.05,67,40.25
6,143.01,66.62,40.49
6,142.25,66.72,40.25
6,142.36,66.64,40.25
6,142.47,66.71,40.25
6,142.37,66.83,40.25
6,142.57,66.63,40.49
6,142.59,66.81,40.25
6,142.71,66.91,40.25
6,142.8,66.72,40.49
6,143.01,66.48,40.8
6,142.81,66.48,40.8
6,142.56,66.48,40.8
6,142.36,66.48,40.49
6,143.01,66.28,41.11
6,142.81,66.28,41.11
6,142.56,66.28,41.11
6,142.36,66.28,40.8
6,140.77,66.85,40.71
6,140.81,66.63,40.49
6,140.67,66.46,40.48
6,140.66,66.35,40.79
7,140.6,66.26,41.13
6,140.58,66.44,40.79
8,140.49,66.77,41.38
7,140.49,66.51,41.11
6,142.08,66.28,41.11
6,142.08,66.48,40.8
6,142.11,66.65,40.5
7,140.89,66.27,41.38
7,141.25,66.27,41.12
7,140.94,66.41,41.1
6,141.59,66.79,40.25
6,141.47,66.7,40.25
7,141.49,66.91,40.25
6,141.37,66.81,40.25
6,141.28,66.45,40.8
6,140.97,66.52,40.79
6,141.23,66.65,40.49
7,141.67,66.28,41.11
6,141.68,66.48,40.8
6,141.68,66.66,40.49
7,141.39,67.03,40.25
6,141.27,66.93,40.25
6,141.04,66.84,40.49
7,142.05,66.97,40.25
7,142.15,66.85,40.25
7,141.71,66.89,40.25
7,141.83,66.99,40.25
7,141.61,67.01,40.25
6,141.92,66.77,40.49
10,140.62,66.28,44.21
11,140.58,66.37,44.43
21,160.29,72.46,35.52
22,160.18,72.27,35.38
20,160.37,72.65,35.77
21,160.42,72.48,35.61
21,160.39,72.47,34.89
21,160.39,72.47,35.18
21,160.63,72.67,34.7
23,160.83,72.43,34.7
20,161.11,72.85,34.57
20,160.57,72.43,36.03
19,160.5,72.67,35.94
27,162.74,72.3,34.9
25,162.49,72.33,34.59
25,161.53,72.37,34.58
24,160.59,72.23,34.9
26,161.02,71.97,34.72
24,160.44,72.23,35.38
23,160.46,72.23,35.65
24,160.59,72.23,35.18
26,160.49,72.02,35.46
29,160.36,71.56,35.39
29,160.3,71.15,35.39
28,160.52,71.57,35.05
23,160.59,72.22,35.82
33,160.53,71.55,35.74
26,160.58,71.92,36.05
29,162.05,71.9,34.59
32,162.3,71.42,34.78
35,162.54,71.49,35.03
45,162.74,71.48,35.56
49,162.74,70.94,36.25
41,162.54,70.94,35.61
36,162.36,70.95,35.12
14,160.69,73.33,34.56
15,160.22,73.15,34.68
15,159.98,72.95,34.88
15,159.99,72.94,35.18
18,160.43,72.91,34.69
18,160.18,72.71,34.89
18,160.18,72.71,35.18
19,160.06,72.5,35.37
17,160.22,72.91,35.64
18,160.15,72.71,35.48
15,160.09,72.94,35.37
14,160.17,73.14,35.49
14,160.24,73.32,35.64
18,160.35,72.89,35.75
4,162.52,73.17,34.59
2,160.74,76.74,34.72
2,160.94,76.91,34.57
2,160.36,75.92,34.77
2,160.36,75.83,34.56
2,160.16,75.92,34.77
2,160.17,75.69,34.56
2,159.95,75.92,35.27
3,159.77,75.82,35.2
3,159.99,75.81,34.84
2,159.99,75.76,34.67
3,160.15,75.92,35.22
3,159.75,75.65,35.38
2,159.92,75.86,35.54
7,159.65,74.75,35.46
9,159.57,73.86,35.44
5,159.96,75.45,35.55
6,159.8,74.97,35.5
5,159.89,74.28,34.55
3,159.97,75.41,34.67
3,160.17,75.16,34.56
3,159.94,74.95,34.55
4,159.87,75.42,35.41
2,161.06,76.73,34.57
2,160.75,76.57,34.71
2,160.84,76.55,34.58
3,160.75,76.56,35.04
2,161.64,76.77,34.58
11,159.92,73.39,35.42
12,159.79,73.18,35.17
8,160.29,73.81,34.56
10,159.82,73.62,34.67
12,160.02,73.38,34.68
10,159.96,73.89,35.56
10,159.8,73.62,35.39
12,160.06,73.38,35.46
11,160.16,73.76,35.62
4,162.74,73.16,34.9
51,163.08,67.11,40.49
60,162.94,66.79,40.49
61,162.85,66.69,40.25
63,162.76,66.6,40.25
61,162.77,66.82,40.25
63,162.66,66.72,40.25
68,162.44,66.74,40.25
69,162.55,66.57,40.49
76,162.31,66.46,40.44
75,162.32,66.65,40.25
75,162.22,66.76,40.25
69,162.34,66.86,40.25
63,162.56,66.84,40.1
74,162.12,66.88,40.1
69,162.34,66.86,40.1
64,162.46,66.96,39.94
69,162.24,66.98,39.94
72,162.02,67,40.1
73,161.8,67.02,40.1
75,161.68,66.92,40.1
76,161.46,66.94,40.1
32,154.33,69.09,35.81
32,154.22,69.02,36.06
32,154.19,69.22,36.13
33,154.21,69.46,35.87
33,154.35,69.06,35.47
33,154.21,69.36,35.44
37,154.22,69.59,34.69
36,154.38,69.3,34.85
36,154.22,69.58,35.02
35,154.38,69.3,35.13
37,154.28,69.79,34.58
37,154.39,69.64,34.58
43,156.89,68.31,36.06
34,156.76,68.66,36.3
27,156.87,68.87,36.38
42,156.72,68.57,35.8
38,156.93,68.75,35.78
33,156.95,68.97,36.03
30,157,69.11,36.12
39,156.87,68.97,35.48
32,156.95,69.2,35.45
35,156.87,68.97,35.81
30,156.95,69.2,35.81
34,156.87,68.64,36.19
33,156.94,68.82,36.07
27,156.91,68.96,36.34
28,156.98,69.05,36.25
32,154.3,69.06,36.27
32,154.3,68.89,36.07
32,154.3,68.81,36.28
33,154.32,68.56,36.08
43,156.49,68.37,36.12
32,154.37,69.29,35.75
32,154.45,69.01,35.83
33,154.52,68.77,35.8
40,156.28,68.61,35.8
37,155.84,68.65,35.8
34,154.52,68.77,35.49
33,154.96,68.73,35.49
35,155.4,68.69,35.49
40,156.28,68.61,35.49
37,155.84,68.65,35.49
33,154.47,68.99,35.49
35,154.58,69.19,34.94
33,154.58,69.2,35.18
35,154.75,68.97,34.95
34,154.76,68.97,35.18
34,154.71,69.42,34.77
35,154.97,69.18,34.78
35,154.96,69.6,34.59
37,155.19,69.37,34.59
7,156.94,69.41,35.05
37,156.82,69.11,35.14
42,156.77,68.86,35.17
38,156.68,69.29,34.57
43,156.74,69.06,34.68
46,156.81,68.89,34.86
8,156.95,69.43,34.71
39,156.84,69.14,34.82
25,156.9,69.45,34.57
40,156.77,68.85,35.49
37,155.9,69.31,34.59
40,156.33,69.06,34.73
44,156.53,68.81,34.9
41,156.52,68.81,35.18
36,155.43,69.13,34.79
36,155.2,68.93,34.96
37,155.4,68.69,35.18
40,156.28,68.61,35.18
39,155.84,68.65,35.18
39,155.64,68.89,34.79
39,155.4,68.69,34.96
42,156.08,68.85,34.77
43,156.29,68.62,34.94
41,155.84,68.65,34.96
35,155.2,68.93,35.18
40,156.52,68.81,35.49
34,156.59,68.77,36.47
39,156.59,68.56,36.33
28,156.86,69.16,36.4
11,158.01,69.97,35.24
8,158.03,70.01,35.46
12,158.19,70.07,35.17
14,158.41,70.15,35.1
12,158.21,70.2,35.3
6,158.05,70.38,35.46
11,158,69.97,34.79
10,157.99,70.01,34.55
13,158.41,70.15,34.88
12,158.2,70.07,34.84
11,158.2,70.2,34.65
8,158,70.39,34.55
34,159.8,66.97,39.94
46,159.92,67.07,39.79
30,159.7,67.09,39.94
37,159.7,67.09,39.79
50,159.94,67.29,39.63
57,159.94,67.29,39.47
48,159.82,67.19,39.63
55,159.82,67.19,39.47
38,159.6,67.21,39.63
44,159.6,67.21,39.47
54,159.71,67.31,39.32
55,159.83,67.41,39.32
50,159.73,67.53,39.32
47,159.61,67.43,39.32
54,159.73,67.53,39.16
52,159.61,67.43,39.16
53,159.53,67.59,38.94
20,159.46,66.89,39.94
25,159.46,66.89,39.79
14,159.34,66.79,39.94
18,159.34,66.79,39.79
7,159.12,66.81,39.94
9,159.12,66.81,39.79
19,159.24,66.91,39.63
10,159.02,66.93,39.63
26,159.36,67.01,39.63
27,159.48,67.11,39.79
26,159.26,67.13,39.47
19,159.14,67.03,39.47
26,159.15,67.25,39.32
20,159.04,67.15,39.32
31,159.15,67.25,39.16
24,159.04,67.15,39.16
32,159.05,67.37,39
24,158.93,67.27,39
37,159.05,67.37,38.85
29,158.93,67.27,38.85
36,158.84,67.48,38.61
38,158.63,67.58,38.3
32,159.49,67.33,39.63
27,159.38,67.23,39.63
38,159.49,67.33,39.47
33,159.38,67.23,39.47
35,159.28,67.47,39.24
40,159.1,67.59,38.94
38,158.65,67.72,38.6
38,158.85,67.73,38.89
41,158.85,67.94,39.08
39,158.65,67.91,38.85
15,159.74,72.74,34.88
5,159.72,75.19,35.36
6,159.46,74.99,35.4
7,159.42,74.55,35.39
8,159.38,74.1,35.37
12,159.78,73.18,34.88
8,159.16,73.9,35.3
2,159.55,75.93,34.79
2,159.77,75.82,34.84
2,159.33,75.93,35.2
2,159.56,75.83,35.18
3,159.54,75.78,35.33
4,159.52,75.44,35.31
3,159.3,75.73,35.35
5,159.26,75.24,35.34
13,159.55,72.98,34.66
10,159.59,73.42,34.66
8,159.62,73.86,34.66
3,159.77,75.65,34.66
3,159.74,75.19,34.66
5,159.7,74.75,34.66
12,159.35,73.22,34.55
8,159.38,73.66,34.55
5,159.42,74.1,34.55
2,159.55,75.87,34.55
2,159.53,75.48,34.55
3,159.5,74.99,34.55
4,159.46,74.55,34.55
4,158.9,66.83,39.79
4,158.8,66.95,39.63
10,158.92,67.05,39.47
5,158.8,66.95,39.47
2,158.9,66.83,39.94
2,158.68,66.85,39.63
2,158.68,66.85,39.47
2,158.68,66.85,39.31
3,158.68,66.85,39.16
10,158.82,67.17,39.32
5,158.7,67.07,39.32
13,158.82,67.17,39.16
7,158.7,67.07,39.16
3,158.58,66.97,39
3,158.58,66.97,38.85
13,158.6,67.3,38.93
22,158.41,67.51,38.61
4,158.37,67.1,38.61
11,158.16,67.36,38.3
31,158.37,67.72,38.59
29,158.39,67.74,38.88
33,158.04,67.91,38.55
36,158.45,67.95,39.08
34,158.24,67.93,38.89
35,154,69.98,34.75
35,154.05,70.07,34.56
35,153.71,70.1,34.84
35,153.85,69.98,34.7
34,153.72,70.19,34.68
34,153.92,70.25,34.56
36,154.21,69.81,34.7
35,154.21,69.8,35.04
34,153.67,69.98,35.52
34,153.62,70.08,35.62
33,153.77,70.03,35.7
33,153.81,69.98,35.6
35,154,69.98,35.12
34,153.71,70.1,35.2
2,158.13,66.93,38.93
2,158.13,66.96,38.62
5,157.92,67.13,38.3
6,157.69,66.98,37.99
2,157.9,66.87,39
2,157.69,66.77,38.87
5,157.69,66.98,38.3
32,154.41,68.53,36.31
42,156.47,68.37,36.42
11,158.81,71.26,35.13
7,158.73,71.5,35.24
17,159.44,71.66,35.12
15,159.48,72.1,35.13
11,159.26,72.34,35.24
12,159.22,71.9,35.22
8,159.02,72.14,35.26
8,158.82,71.71,35.21
20,159.39,71.22,34.86
15,159.2,71.46,35.09
8,158.9,71.94,35.22
12,159,71.7,35.16
19,159.43,71.66,34.86
7,158.91,72.39,35.22
8,159.12,73.46,35.29
9,159.37,73.66,35.27
8,159.09,73.02,35.28
10,159.34,73.22,35.26
10,159.59,73.42,35.14
11,159.3,72.78,35.25
12,159.56,72.98,35.14
14,159.52,72.54,35.13
8,158.92,72.82,35.23
10,159.07,72.58,35.18
17,159.47,72.1,34.87
15,159.5,72.54,34.87
17,159.15,71.02,34.86
12,158.89,71.49,35.13
14,158.99,71.26,35.06
12,159.31,72.78,34.65
15,159.27,72.34,34.65
17,159.23,71.9,34.65
19,159.19,71.46,34.64
17,158.95,71.26,34.64
11,159.11,73.02,34.55
15,159.07,72.58,34.55
17,159.03,72.14,34.55
19,158.99,71.7,34.55
18,158.75,71.5,34.55
34,158.37,67.72,38.29
14,157.96,67.53,37.99
37,158.37,67.72,37.98
9,157.72,67.38,37.99
32,158.01,67.9,38.26
32,158,67.9,37.97
32,156.61,68.94,36.44
24,157.18,67.89,36.82
20,157.35,67.79,37.01
22,157.57,67.75,37.07
30,157.98,67.72,37.37
27,157.98,67.72,37.67
28,156.97,68.01,36.77
33,156.73,68.18,36.76
35,156.52,68.7,36.6
35,156.55,68.4,36.74
27,156.68,69.13,36.63
22,157.28,67.99,37.1
26,157.61,67.92,37.37
27,157.61,67.92,37.67
23,157.03,68.1,37.09
25,156.76,68.29,36.94
26,156.6,68.75,36.8
26,156.64,68.46,36.93
9,158.68,71.06,35.07
5,158.52,71.3,35.21
2,158.34,71.54,35.37
12,158.71,71.06,34.86
11,158.51,71.3,34.65
10,158.31,71.54,34.55
14,158.42,70.42,35.09
12,158.46,70.86,35.09
13,158.43,70.42,34.86
11,158.47,70.86,34.86
11,158.28,71.09,35.28
13,158.24,70.65,35.28
10,158.12,71.33,35.44
10,158.08,70.88,35.45
9,158.27,71.1,34.65
10,158.23,70.65,34.65
5,158.07,71.34,34.55
7,158.03,70.89,34.55
29,153.17,71.32,35.36
32,154.36,69.05,36.34
32,154.45,68.79,36.47
33,154.37,68.39,36.5
33,154.06,68.24,36.22
33,153.97,67.98,36.47
33,153.98,67.9,36.72
33,153.69,67.85,36.46
34,153.49,67.75,36.77
35,153.31,67.74,36.75
29,153.15,70.88,34.88
32,153.11,70.44,34.88
29,153.39,71.08,34.67
31,153.35,70.63,34.67
28,153.63,71.28,34.56
31,153.59,70.83,34.56
33,153.3,70.24,34.88
33,153.54,70.36,34.67
33,153.78,70.57,34.56
32,153.31,70.24,35.17
33,153.51,70.28,35.59
32,153.1,70.41,35.34
30,153.14,70.88,35.35
32,153.44,70.36,35.43
31,153.12,70.44,35.15
29,153.16,70.88,35.16
29,153.3,71.09,35.39
27,153.67,71.72,34.56
30,153.17,71.76,35.48
30,153.28,71.53,35.51
30,153.38,71.07,35.54
32,153.27,70.6,35.51
32,154.37,69.25,36.52
32,154.45,69.06,36.63
32,154.48,68.81,36.71
32,154.38,68.64,36.64
32,154.36,68.43,36.74
33,154.08,68.29,36.54
33,153.98,68.07,36.87
33,153.66,67.97,36.81
33,153.44,67.91,37.09
33,153.27,67.9,37.07
32,153.02,67.9,37.07
59,162.68,66.94,40.1
53,163.07,67.38,40.17
58,162.89,67.13,40.18
56,162.76,67.03,39.93
57,162.88,67.16,39.96
55,163.08,67.38,39.9
54,162.91,67.26,39.78
53,162.82,67.14,39.74
54,162.78,67.04,39.78
59,162.58,67.06,39.94
58,162.58,67.06,39.79
59,162.48,67.18,39.63
56,162.88,67.25,39.93
53,162.7,67.16,39.63
51,162.86,67.14,39.61
48,162.81,67.26,39.47
51,162.94,67.3,39.62
47,162.97,67.35,39.45
46,163.09,67.6,39.48
43,162.9,67.35,39.3
48,162.72,67.38,39.33
40,162.88,67.59,39.2
34,162.89,67.81,39.09
54,162.6,67.28,39.47
59,162.38,67.3,39.47
49,162.62,67.5,39.34
53,162.54,67.41,39.36
47,162.65,67.6,39.21
64,162.36,67.08,39.79
68,162.14,67.1,39.94
68,162.14,67.1,39.79
58,162.38,67.3,39.63
64,162.26,67.2,39.63
66,162.04,67.22,39.63
70,161.92,67.12,39.94
70,161.92,67.12,39.79
71,161.7,67.14,39.94
70,161.7,67.14,39.79
73,161.58,67.04,39.94
74,161.36,67.06,39.94
72,161.58,67.04,39.79
73,161.36,67.06,39.79
70,161.48,67.16,39.63
73,161.26,67.18,39.94
73,161.26,67.18,39.79
74,161.14,67.08,39.94
71,160.92,67.1,39.94
75,161.14,67.08,39.79
74,160.92,67.1,39.79
73,161.04,67.2,39.63
63,162.16,67.32,39.47
64,161.94,67.34,39.63
67,161.82,67.24,39.63
64,161.94,67.34,39.47
67,161.82,67.24,39.47
67,161.6,67.26,39.63
67,161.6,67.26,39.47
66,161.5,67.38,39.47
67,161.5,67.38,39.63
69,161.38,67.28,39.63
71,161.16,67.3,39.63
