ppm HF Concentration mole,X (m),Y (m),Z (m)
127,161.2,66.44,39.78
126,161.32,66.27,39.81
125,161.2,66.27,39.92
120,161.09,66.27,39.81
139,161.66,66.7,39.47
140,161.81,66.57,39.51
135,161.75,66.52,39.51
140,161.7,66.58,39.51
141,161.76,66.63,39.51
129,161.86,66.51,39.61
140,161.59,66.59,39.51
138,161.53,66.54,39.51
139,161.48,66.6,39.51
139,161.54,66.65,39.51
134,161.63,66.52,39.61
135,161.42,66.53,39.62
129,161.87,66.44,39.75
124,161.76,66.42,39.66
126,161.64,66.44,39.76
124,161.53,66.42,39.68
128,161.41,66.44,39.77
141,162.2,66.44,39.79
141,162.09,66.45,39.82
136,161.98,66.45,39.79
129,161.76,66.27,39.79
128,161.42,66.27,39.92
127,161.55,66.27,39.8
134,162.2,66.28,39.94
136,162.1,66.28,39.95
134,161.96,66.28,39.94
130,160.34,66.81,39.32
129,160.24,66.93,39.16
127,160.32,66.65,39.43
121,160.26,66.6,39.43
130,160.22,66.71,39.32
131,160.12,66.83,39.16
128,160.44,66.69,39.47
121,160.37,66.59,39.51
113,160.31,66.54,39.51
118,160.26,66.6,39.51
124,160.32,66.65,39.51
132,160.93,66.65,39.51
130,160.87,66.6,39.51
131,160.82,66.66,39.51
131,160.88,66.71,39.51
130,160.66,66.68,39.47
130,160.78,66.78,39.47
120,160.86,66.49,39.59
126,160.81,66.55,39.51
118,160.75,66.5,39.51
125,160.7,66.56,39.51
129,160.76,66.61,39.51
128,160.98,66.55,39.62
117,160.53,66.52,39.51
123,160.59,66.57,39.51
122,160.48,66.58,39.51
127,160.54,66.63,39.51
118,160.64,66.5,39.61
111,160.41,66.5,39.62
106,160.54,66.4,39.68
102,160.41,66.42,39.78
113,160.64,66.43,39.76
113,160.77,66.41,39.66
123,160.98,66.44,39.78
70,160.32,66.26,39.82
75,160.42,66.27,39.92
83,160.55,66.26,39.8
103,160.87,66.27,39.82
95,160.76,66.27,39.79
112,160.98,66.27,39.94
96,159.87,66.58,39.43
91,160.09,66.47,39.59
87,159.92,66.52,39.51
83,159.97,66.46,39.51
93,160.03,66.51,39.51
98,159.98,66.57,39.51
102,159.82,66.64,39.43
123,159.78,66.75,39.32
112,159.88,66.69,39.43
107,159.93,66.63,39.43
127,160,66.73,39.32
87,159.65,66.6,39.43
97,159.71,66.65,39.43
76,159.91,66.43,39.51
71,159.8,66.43,39.51
76,159.75,66.48,39.43
78,159.86,66.47,39.51
85,159.81,66.53,39.43
81,159.7,66.54,39.43
91,159.76,66.59,39.43
68,159.69,66.44,39.51
70,159.64,66.49,39.51
78,159.59,66.55,39.43
65,159.58,66.44,39.51
71,159.53,66.5,39.43
64,159.47,66.45,39.51
64,159.52,66.41,39.5
67,159.42,66.5,39.51
64,159.36,66.46,39.51
67,159.85,66.38,39.61
61,159.63,66.38,39.61
59,159.42,66.39,39.63
74,159.98,66.39,39.65
58,159.75,66.25,39.67
58,159.55,66.25,39.68
58,159.42,66.26,39.76
61,159.98,66.26,39.78
113,160.1,66.61,39.47
102,160.2,66.51,39.62
90,160.2,66.42,39.78
66,160.21,66.27,39.92
63,160.09,66.27,39.81
142,158.9,66.75,38.68
142,158.89,66.77,38.54
145,158.78,66.59,38.68
145,158.79,66.6,38.49
127,157.48,67.16,35.8
131,157.69,66.98,36.11
133,157.92,67.13,36.43
133,158.14,66.95,36.73
146,158.97,66.78,37.37
133,158.56,66.6,37.38
135,158.56,66.79,37.07
141,158.1,66.61,37.09
138,158.09,66.77,36.77
145,157.65,66.6,36.76
147,157.27,66.61,36.43
140,157.66,66.78,36.43
144,158.79,66.6,38.34
143,158.98,66.78,38.29
144,159.24,66.78,37.99
148,158.97,66.6,37.99
145,158.97,66.78,37.68
131,158.57,66.6,37.68
155,156.44,67.9,34.58
136,156.64,67.67,34.77
151,156.4,67.4,34.59
139,156.84,67.41,34.76
153,156.6,67.08,34.58
146,157,66.61,36.42
141,157.28,66.79,36.11
147,157,66.61,36.11
148,156.8,66.61,35.76
132,157.24,67.01,35.8
140,157.01,66.8,35.8
149,156.8,66.61,35.41
115,157.28,67.41,35.49
140,157.01,66.8,35.47
130,157.24,67.02,35.49
153,156.57,66.61,34.88
142,156.83,66.81,35.1
123,157.04,67.2,35.17
134,157.02,66.95,35.25
146,156.86,66.8,34.85
132,157.05,67.2,34.95
156,156.57,66.66,34.59
145,156.81,66.93,34.78
97,154.45,68.35,34.58
98,154.23,68.14,34.58
150,155.67,66.61,34.87
151,155.68,66.7,34.59
99,154,67.92,34.75
98,154.2,67.66,34.58
99,153.96,67.44,34.58
99,153.76,67.72,34.73
100,153.56,67.96,34.9
101,153.55,67.96,35.18
101,153.37,68.19,35.46
141,154.77,66.61,34.91
139,154.79,66.75,34.59
99,153.72,67.25,34.75
99,153.87,66.8,34.58
111,153.85,66.61,34.92
97,153.02,66.85,34.58
99,153.48,67.03,34.75
98,152.84,67.34,34.73
99,152.64,67.6,34.9
100,153.52,67.53,34.92
100,153.08,67.56,34.91
99,153.28,67.3,34.73
96,152.6,67.09,34.75
101,153.52,67.52,35.18
98,152.2,67.64,34.89
101,152.44,67.84,35.18
101,152.69,68.01,35.46
101,152.64,67.6,35.18
101,153.08,67.56,35.18
102,152.88,67.8,35.48
101,153.32,67.76,35.18
102,153.12,67.99,35.48
60,143.12,66.53,39.75
60,143.23,66.54,39.63
60,143.23,66.44,39.79
60,143.13,66.28,39.97
61,143.22,66.27,39.93
59,142.46,66.55,39.76
59,142.24,66.56,39.77
60,143,66.47,39.94
60,142.79,66.47,39.94
60,142.58,66.47,39.95
59,142.46,66.46,39.92
59,142.35,66.44,39.82
59,142.23,66.46,39.94
60,143,66.28,40.09
60,142.78,66.28,40.1
60,142.91,66.28,40.12
60,142.57,66.28,40.1
60,142.24,66.28,40.07
60,142.36,66.27,39.95
59,140.79,66.53,39.79
59,140.78,66.39,39.9
58,140.68,66.43,39.78
57,140.6,66.38,39.78
57,140.63,66.53,39.79
58,140.57,66.3,39.94
59,140.69,66.32,39.95
58,140.51,66.23,40.09
59,140.66,66.23,40.1
58,140.46,66.3,40.1
57,140.46,66.48,40.1
59,142.13,66.47,39.95
60,142.14,66.28,40.1
60,142.02,66.28,40.1
59,142,66.47,39.93
59,142.01,66.57,39.78
60,141.22,66.56,39.9
60,141.36,66.46,39.95
60,141.16,66.44,39.97
60,141.35,66.28,40.1
60,141.17,66.27,40.1
61,141.03,66.26,40.26
60,141.03,66.4,40.1
60,141,66.53,39.94
60,140.85,66.24,40.26
60,140.87,66.36,40.1
60,140.88,66.45,39.94
59,141.79,66.58,39.78
59,141.69,66.47,39.97
59,141.56,66.47,39.94
59,141.79,66.47,39.93
60,141.69,66.28,40.1
60,141.56,66.28,40.1
60,141.79,66.28,40.1
59,141.91,66.47,39.97
60,141.91,66.28,40.1
83,160.03,70.94,34.55
83,159.88,70.94,35.53
2,159.25,86.06,39.43
2,159.36,85.99,39.44
2,159.25,85.99,39.44
2,159.41,85.98,39.41
2,159.41,86.02,39.4
2,159.47,85.98,39.37
2,159.46,86.04,39.43
2,159.51,85.97,39.35
2,159.57,86.05,39.41
2,159.53,86.07,39.36
2,159.64,86.06,39.36
2,159.59,86.12,39.27
2,159.7,86.11,39.27
2,159.58,85.98,39.36
2,159.53,86.07,39.22
2,159.63,85.97,39.33
2,159.64,86.06,39.22
2,159.68,86.02,39.35
2,159.69,85.97,39.29
2,159.75,86.06,39.22
2,159.75,86.05,39.27
2,159.8,86.01,39.35
2,160.34,86.01,39.25
2,160.29,86.02,39.35
2,160.32,86.06,39.27
2,160.34,85.98,39.28
2,160.3,86.03,39.22
2,160.34,86,39.19
2,160.2,85.97,39.3
2,160.18,86.02,39.35
2,160.25,86.06,39.27
2,160.19,86.03,39.22
2,160.12,86,39.34
2,159.86,86.06,39.22
2,159.81,86.1,39.27
2,159.86,86.04,39.36
2,159.91,86.03,39.41
2,159.86,86.03,39.22
2,160.14,86.07,39.27
2,160.08,86.03,39.35
2,160.08,86.04,39.22
2,160.02,86,39.34
2,160.03,86.08,39.27
2,159.97,86.06,39.22
2,159.97,86.04,39.35
2,159.92,86.09,39.27
2,159.97,86.03,39.22
2,159.97,85.98,39.38
2,159.91,85.99,39.42
2,159.86,85.98,39.39
2,159.79,85.96,39.29
2,159.85,85.96,39.33
2,160.02,85.97,39.35
2,160.13,85.96,39.28
2,160.24,85.96,39.28
2,160.3,85.96,39.29
2,160.3,85.96,39.22
127,162.76,66.6,39.63
130,162.64,66.51,39.79
144,162.32,66.64,39.63
137,162.43,66.55,39.78
130,162.59,66.38,39.94
134,162.43,66.43,39.94
138,162.3,66.45,39.82
128,162.6,66.25,40.1
131,162.44,66.26,40.1
132,162.31,66.27,39.95
98,153.71,68.99,35.45
99,153.79,68.95,35.55
102,153.85,68.96,35.61
97,153.77,69.11,35.51
99,153.8,69.11,35.68
97,153.83,68.99,34.84
96,153.94,69.11,34.74
98,153.83,68.99,35.18
97,153.95,69.11,35.13
131,157.75,67.72,36.08
127,157.72,67.38,36.11
115,157.53,67.62,35.81
132,157.79,68.24,35.45
155,157.8,68.66,35.36
159,157.52,69.11,35.55
158,157.6,68.99,35.43
158,157.67,68.91,35.47
146,157.63,68.52,35.56
153,157.54,68.87,35.65
129,157.76,67.81,35.79
145,157.4,68.85,35.73
142,157.46,68.39,35.93
107,153.9,68.92,35.92
100,153.75,68.59,35.5
100,153.73,68.61,35.41
101,153.61,68.38,35.44
101,153.82,68.68,35.5
105,153.87,68.88,35.66
103,153.92,68.88,35.53
102,153.9,68.7,35.54
100,153.88,68.87,35.41
101,153.85,68.71,35.41
100,153.79,68.17,34.91
98,153.86,68.88,34.89
99,153.84,68.6,34.89
101,153.8,68.17,35.18
99,153.86,68.88,35.17
100,153.84,68.6,35.18
98,154.03,68.38,34.72
97,154.03,68.84,34.69
96,154.12,69.06,34.56
97,154.21,68.64,34.57
117,157.56,68.06,35.18
155,157.63,68.85,35.18
130,157.6,68.5,35.18
162,157.65,68.99,35.19
161,157.33,69.11,35.16
142,157.56,68.06,34.9
164,157.63,68.85,34.88
152,157.6,68.5,34.89
158,157.36,68.3,34.7
166,157.42,68.76,34.67
172,157.27,69.02,34.55
169,157.18,68.57,34.56
168,157.65,69,34.84
168,157.32,69.11,34.75
112,157.56,68.05,35.49
141,157.41,68.69,35.77
132,157.45,68.44,35.65
143,157.47,68.63,35.71
134,157.33,67.86,34.92
151,157.12,68.09,34.72
164,156.93,68.34,34.57
112,157.32,67.85,35.18
111,157.08,67.65,35.18
160,156.68,68.12,34.58
143,156.88,67.88,34.75
127,157.09,67.66,34.93
157,156.24,68.16,34.58
106,157.32,67.85,35.49
128,159.9,66.85,39.32
129,159.82,67.19,38.54
130,159.72,67.41,37.99
132,159.54,67.56,37.68
129,159.92,67.07,38.85
129,159.82,67.19,38.69
130,160.02,66.95,39.16
129,159.92,67.07,39
58,159.32,66.27,39.8
59,159.31,66.4,39.67
66,159.31,66.52,39.51
102,159.66,66.71,39.43
92,159.6,66.66,39.43
83,159.54,66.61,39.43
76,159.48,66.56,39.43
70,159.37,66.57,39.51
76,159.37,66.57,39.43
88,159.43,66.62,39.36
98,159.49,66.67,39.36
117,159.56,66.77,39.32
104,159.44,66.73,39.36
95,159.38,66.68,39.36
115,159.44,66.73,39.28
106,159.38,66.68,39.28
132,159.56,66.78,39.16
125,159.39,66.7,39.19
116,159.38,66.67,39.21
127,159.44,66.73,39.2
133,159.38,66.7,39.13
134,159.44,66.73,39.12
136,159.33,66.65,39.08
134,159.46,66.89,39
136,159.34,66.8,39.01
135,159.46,66.89,38.85
137,159.34,66.83,38.86
135,159.36,67.01,38.69
137,159.24,66.92,38.69
137,159.23,66.93,38.54
135,159.36,67.01,38.54
136,159.46,66.93,38.3
141,159.24,66.78,38.3
139,159.25,67.04,37.99
139,159.04,67.26,37.68
124,159.68,66.87,39.32
130,159.8,66.97,39.16
131,159.68,66.87,39.16
130,159.7,67.09,39
132,159.58,66.99,39
130,159.7,67.09,38.85
133,159.58,66.99,38.85
131,159.6,67.21,38.69
132,159.48,67.11,38.69
133,159.48,67.11,38.54
131,159.6,67.21,38.54
133,159.49,67.22,38.3
134,159.28,67.45,37.99
134,159.08,67.57,37.68
59,159.09,66.27,39.82
58,159.19,66.42,39.76
61,159.19,66.5,39.62
74,159.32,66.63,39.51
70,159.26,66.58,39.51
80,159.32,66.63,39.43
75,159.26,66.58,39.43
69,159.15,66.59,39.51
65,159.09,66.54,39.51
76,159.15,66.59,39.43
70,159.09,66.54,39.43
59,158.98,66.26,39.76
59,158.98,66.39,39.64
60,159.08,66.45,39.59
59,158.76,66.25,39.65
59,158.87,66.38,39.61
61,159.03,66.48,39.51
59,158.97,66.44,39.51
65,159.03,66.48,39.43
61,158.97,66.44,39.43
59,158.91,66.41,39.5
59,158.85,66.35,39.53
59,158.8,66.33,39.44
59,158.86,66.37,39.41
59,158.91,66.39,39.43
59,158.76,66.24,39.52
59,158.8,66.35,39.5
70,159.03,66.48,39.36
63,158.97,66.43,39.36
79,159.03,66.48,39.28
69,158.97,66.43,39.28
60,158.8,66.31,39.38
60,158.85,66.35,39.35
60,158.91,66.38,39.36
60,158.85,66.34,39.28
62,158.91,66.38,39.28
64,158.8,66.39,39.14
62,158.8,66.4,39.2
69,158.86,66.44,39.2
82,158.86,66.46,39.14
61,158.62,66.42,39.13
61,158.41,66.39,39.15
76,158.76,66.45,39.08
60,158.54,66.44,39.07
109,159.1,66.64,39.21
105,159.04,66.59,39.21
100,158.98,66.54,39.2
87,158.92,66.49,39.2
122,159,66.63,39.15
140,158.99,66.69,38.98
114,158.88,66.58,39.14
120,158.78,66.55,39.07
140,158.99,66.57,39.03
100,159.22,66.69,39.32
91,159.1,66.65,39.36
84,159.04,66.59,39.36
101,159.1,66.65,39.28
95,159.04,66.59,39.28
110,159.22,66.66,39.21
128,159.22,66.73,39.16
134,159.11,66.67,39.08
142,158.77,66.58,38.92
144,158.77,66.58,38.8
137,159.12,66.82,39.01
141,158.9,66.69,38.95
138,159.11,66.84,38.86
139,159,66.8,38.89
141,158.91,66.72,38.82
138,159.02,66.94,38.69
140,158.89,66.87,38.7
140,158.89,66.89,38.55
139,159.02,66.94,38.54
60,158.53,66.25,39.66
59,158.63,66.37,39.61
60,158.42,66.25,39.6
60,158.41,66.24,39.46
60,158.53,66.33,39.45
59,158.64,66.34,39.48
59,158.74,66.38,39.41
60,158.3,66.24,39.42
60,158.64,66.31,39.35
60,158.74,66.35,39.29
60,158.64,66.41,39.19
61,158.43,66.49,39.07
60,158.53,66.37,39.3
60,158.4,66.32,39.33
61,158.39,66.31,39.21
60,158.44,66.44,39.21
60,158.36,66.5,39.17
61,158.28,66.42,39.07
61,158.2,66.23,39.21
61,158.31,66.33,39.27
61,158.31,66.35,39.17
62,158.2,66.32,39.07
84,159.8,71.62,35.5
83,159.76,71.18,35.49
83,159.77,70.74,35.38
83,159.54,70.98,35.42
85,159.77,72.07,35.5
82,159.54,70.53,35.31
82,159.32,70.77,35.35
85,159.91,72.07,34.55
84,159.87,71.62,34.55
83,159.83,71.18,34.55
82,159.79,70.73,34.55
81,159.55,70.51,34.55
141,158.99,66.94,38.29
131,159.28,67.72,37.98
142,158.99,66.94,37.99
125,159.08,67.9,37.97
136,157.6,68.12,35.85
136,157.79,67.86,36.15
127,158.21,67.75,36.41
140,157.99,67.81,36.2
122,158.4,67.74,36.47
120,158.64,67.72,36.75
125,158.84,67.72,37.06
129,159.08,67.72,37.37
119,158.41,67.51,36.74
133,158.6,67.3,37.05
139,158.81,67.08,37.36
128,158.63,67.58,37.05
135,158.84,67.48,37.36
132,158.57,66.95,37.36
130,158.37,67.1,37.05
127,158.16,67.36,36.74
130,157.96,67.55,36.42
130,159.08,67.72,37.68
137,158.81,67.08,37.68
130,158.57,66.95,37.68
136,157.51,68.13,36.24
136,157.66,68.03,36.29
130,157.83,67.95,36.5
129,158.04,67.93,36.51
122,158.39,67.9,36.78
121,158.65,67.9,37.07
122,158.84,67.9,37.37
123,158.84,67.9,37.67
81,159.33,70.33,35.11
81,159.09,70.57,35.19
83,158.94,70.81,35.23
82,159.31,70.31,34.65
81,159.11,70.56,34.55
80,158.82,69.96,34.99
81,159.06,70.05,34.85
80,159.11,70.19,35.09
80,159.06,70.15,35.19
80,158.93,70.36,35.14
81,158.82,69.99,35.22
80,158.79,70.33,35.23
81,159.08,70.15,34.64
81,158.87,70.3,34.55
100,153.56,68.44,35.6
100,153.74,68.54,35.61
100,153.77,68.42,35.66
104,153.85,68.63,35.67
101,153.33,68.26,35.63
99,153.62,68.4,35.78
106,153.85,68.69,35.89
100,153.72,68.59,35.76
99,153.44,68.19,35.96
98,153.22,68.08,36
120,163.1,66.71,39.94
120,163.09,66.82,39.81
119,162.97,66.73,39.78
122,162.86,66.7,39.63
118,162.98,66.81,39.6
119,162.99,66.73,39.63
118,163.1,66.92,39.63
114,163.11,67.01,39.43
108,162.98,67.02,39.21
106,163.02,67.03,39.13
103,163.02,67.12,39.07
115,163.01,66.93,39.5
118,162.94,66.81,39.45
128,162.78,66.82,39.47
119,162.9,66.92,39.32
130,162.81,67.03,39.21
131,162.83,67.03,39.15
136,162.84,67.08,39.07
134,162.54,66.62,39.79
133,162.66,66.72,39.63
138,162.44,66.74,39.63
137,162.56,66.84,39.47
141,162.22,66.76,39.63
139,162.34,66.86,39.47
142,162.22,66.76,39.47
139,162,66.78,39.47
137,161.78,66.8,39.47
134,161.56,66.82,39.47
131,161.34,66.84,39.47
141,162.62,66.96,39.08
141,162.6,66.98,39.07
137,162.68,66.95,39.31
138,162.61,67.01,39.18
141,162.66,66.98,39
137,162.46,66.96,39.33
140,162.45,66.96,39.09
136,162.41,67.02,39.21
140,162.46,66.99,39.07
140,162.45,66.99,38.99
136,162.24,66.98,39.33
135,162.26,67.04,39.21
136,162.16,66.97,39.26
134,162.23,67.06,39.2
138,162.11,66.88,39.32
136,162.18,66.97,39.16
134,162.24,67.06,39.11
138,162.11,66.88,39.16
135,161.9,66.9,39.32
135,161.9,66.9,39.16
131,161.68,66.92,39.32
128,161.46,66.94,39.32
131,161.68,66.92,39.16
128,161.46,66.94,39.16
126,161.24,66.96,39.32
124,161.02,66.98,39.32
125,161.24,66.96,39.16
124,161.02,66.98,39.16
134,162.02,67,38.69
134,162.02,67,38.54
128,161.8,67.02,38.69
128,161.8,67.02,38.54
125,161.58,67.04,38.69
124,161.58,67.03,38.53
121,161.36,67.06,38.69
121,161.36,67.05,38.53
125,160.26,67.15,38.69
127,160.04,67.17,38.69
127,160.04,67.17,38.54
125,160.26,67.15,38.54
120,161.14,67.08,38.69
120,160.92,67.1,38.69
121,160.7,67.12,38.69
123,160.48,67.13,38.69
123,160.48,67.13,38.54
120,161.14,67.08,38.54
120,160.92,67.1,38.54
121,160.7,67.12,38.54
133,162.12,67.09,39
134,162.02,67,39
133,162.12,67.09,38.85
134,162.02,67,38.85
129,161.8,67.02,39
129,161.8,67.02,38.85
125,161.58,67.04,39
125,161.58,67.04,38.85
122,161.36,67.06,39
122,161.36,67.06,38.85
120,161.14,67.08,39
120,160.92,67.1,39
120,161.14,67.08,38.85
120,160.92,67.1,38.85
128,159.93,67.18,38.3
120,161.25,67.08,38.3
120,160.81,67.11,38.3
124,160.37,67.14,38.3
137,162.08,66.97,37.99
125,161.69,67.04,37.99
121,161.25,67.08,37.99
121,160.81,67.11,37.99
125,160.37,67.13,37.99
129,159.93,67.18,37.99
136,162.08,66.98,37.69
125,161.69,67.05,37.68
121,161.25,67.08,37.68
122,160.81,67.11,37.68
125,160.37,67.13,37.68
134,162.05,67.02,37.38
124,161.69,67.05,37.36
122,161.25,67.08,37.36
123,160.81,67.11,37.36
126,160.37,67.13,37.36
142,162.24,66.91,37.67
146,162.56,66.99,37.66
126,160.16,67.39,37.68
125,160.16,67.39,37.36
122,160.41,67.57,37.05
164,160.89,69.03,34.57
147,160.72,68.67,34.91
145,160.68,68.23,34.92
158,160.86,68.85,34.71
154,160.91,68.45,34.74
163,161.1,68.69,34.58
134,160.53,68.82,35.47
127,160.49,68.46,35.48
124,160.44,68.03,35.49
136,160.72,68.67,35.18
132,160.68,68.23,35.18
124,160.22,67.78,36.09
127,160.41,68.08,36.17
132,160.51,68.39,36.26
127,160.5,68.34,35.96
122,160.45,68.02,35.79
123,161.25,67.08,37.05
132,162.03,67.04,37.06
124,161.69,67.05,37.05
123,161.25,67.09,36.74
132,162.02,67.05,36.74
125,161.69,67.05,36.74
159,161.62,68.59,34.59
151,161.36,68.39,34.78
143,161.12,68.18,34.94
158,161.9,68.31,34.59
150,161.59,68.14,34.78
143,161.31,67.95,34.95
133,161.12,68.19,35.18
125,160.88,67.99,35.49
134,161.32,67.95,35.18
125,161.08,67.75,35.49
153,162.56,68.16,34.59
150,162.3,67.82,34.77
146,162.33,67.64,34.95
145,161.97,67.66,34.95
148,162.07,68.07,34.78
143,161.76,67.91,34.96
136,161.96,67.67,35.18
124,161.72,67.47,35.49
139,162.34,67.64,35.18
132,162.18,67.43,35.49
133,161.76,67.91,35.18
120,161.52,67.71,35.49
117,161.49,67.27,36.43
119,161.93,67.23,36.43
113,161.72,67.47,35.8
117,161.49,67.27,36.11
123,161.93,67.23,36.11
122,162.18,67.43,35.8
122,160.88,67.99,35.8
120,160.64,67.79,36.12
115,161.52,67.71,35.8
120,161.08,67.75,35.8
117,161.28,67.51,36.11
119,160.84,67.55,36.11
118,161.05,67.31,37.05
121,160.61,67.35,37.05
119,161.05,67.31,36.74
122,160.61,67.35,36.74
117,161.28,67.51,36.43
119,160.84,67.55,36.43
141,162.18,66.95,37.05
136,162.4,67.16,37.36
141,162.18,66.96,36.73
149,162.56,67,36.71
147,162.74,67.06,37.3
148,162.56,67,37.04
131,160.64,68.83,35.72
126,160.56,68.43,35.73
130,160.59,68.73,35.9
132,160.6,68.83,36.14
122,160.4,67.58,36.74
120,160.64,67.78,36.42
127,160.32,67.81,36.81
126,160.5,67.97,36.47
127,160.3,67.77,37.37
125,160.59,67.87,37.07
130,160.46,68.05,36.81
130,160.62,68.26,36.55
127,160.24,67.93,37.67
128,160.51,68.01,37.38
128,160.74,68.14,37.11
110,163.04,67.02,39.3
106,163.05,67.02,39.17
108,163.11,67.16,39.29
103,163.12,67.21,39.1
138,162.69,67.07,39.17
141,162.77,67,39.03
133,162.12,67.09,38.69
133,162.12,67.09,38.54
133,162.33,67.13,38.96
134,162.33,67.13,38.81
136,162.24,67.05,38.66
141,162.27,66.91,38.52
145,162.28,66.74,38.3
137,162.24,67.05,38.51
137,162.09,66.97,38.3
125,161.69,67.04,38.3
142,162.65,66.99,38.87
143,162.65,66.99,38.74
142,162.45,66.99,38.61
143,162.46,66.99,38.47
145,162.37,66.87,38.26
140,162.25,66.96,37.98
145,162.56,66.99,37.97
126,162.33,67.31,36.43
138,162.39,67.17,36.41
128,162.33,67.31,36.11
140,162.39,67.17,36.09
151,162.74,67.07,36.03
149,162.74,67.07,36.37
151,162.54,67.53,34.84
144,162.54,67.25,35.75
146,162.54,67.53,35.08
147,162.54,67.25,35.42
147,162.74,68.13,34.88
150,162.74,67.39,35.33
147,162.74,67.41,35.7
155,160.77,68.97,34.83
144,160.77,68.97,35.14
138,160.54,68.98,35.52
157,160.75,69.17,34.72
139,160.75,69.17,35.06
146,160.65,69.11,35.48
134,160.61,68.97,35.78
139,160.65,69.11,35.84
81,159.98,70.46,34.55
82,159.5,70.2,34.87
82,159.75,70.27,34.66
80,159.91,70.05,34.55
80,159.5,70.07,35.17
81,159.74,70.08,34.85
80,159.71,69.97,35.24
80,159.9,69.98,34.78
82,160.22,70.68,34.56
81,159.51,70.19,35.14
81,159.73,70.27,35.37
80,159.87,70.03,35.53
82,159.89,70.49,35.41
81,159.97,70.42,35.56
2,158.75,86,39.5
2,158.8,86,39.45
2,158.69,86,39.45
2,159.36,86.05,39.43
2,159.31,86.09,39.36
2,159.48,86.13,39.27
2,159.42,86.08,39.36
2,159.37,86.14,39.27
2,159.31,86.09,39.22
2,159.42,86.08,39.22
2,159.26,86.15,39.27
2,159.2,86.1,39.36
2,159.13,86.06,39.43
2,159.2,86.1,39.22
2,159.07,85.99,39.43
2,159.15,85.98,39.38
2,158.97,86.06,39.48
2,159.15,86.16,39.27
2,159.09,86.11,39.36
2,159.03,86.06,39.43
2,158.97,85.99,39.43
2,159.09,86.11,39.22
2,159.19,85.98,39.35
2,158.86,86.06,39.48
2,159.04,86.17,39.27
2,158.98,86.15,39.23
2,158.92,86.07,39.43
2,158.98,86.12,39.36
2,158.86,85.99,39.43
2,158.98,86.1,39.22
2,158.75,86.08,39.49
2,158.93,86.18,39.28
2,158.86,86.15,39.23
2,158.87,86.18,39.22
2,158.81,86.08,39.43
2,158.87,86.13,39.36
2,158.87,86.11,39.22
2,158.81,86.19,39.28
2,158.76,86.14,39.36
2,156.38,87.46,39.24
2,156.16,86.64,42.52
2,155.99,87.05,41.89
2,156.14,87.26,40.49
2,155.99,87.05,40.8
2,156.01,86.21,41.9
2,156.08,86.19,41.44
2,155.8,87.05,41.11
2,156.02,87.05,39.94
2,156.14,87.26,40.18
2,155.8,87.05,40.8
2,155.96,87.16,39.94
2,155.81,87.5,40.49
2,156,87.49,40.18
2,155.81,87.91,40.18
2,156.11,86.93,40.1
2,156.38,87.46,39.55
2,156.14,87.26,39.86
2,156.11,86.93,39.94
2,156,87.49,39.55
2,155.81,87.91,39.55
2,155.96,87.16,39.79
2,155.81,87.5,39.86
2,156.02,87.05,39.79
2,155.93,86.94,39.94
2,156.9,86.03,40.8
2,156.49,86.03,41.12
2,155.9,86.02,41.9
2,156,86.02,41.44
2,155.61,87.49,38.61
2,155.61,87.91,38.93
2,155.61,88.17,39.24
2,156,87.49,39.24
2,155.81,87.91,39.24
2,155.81,87.5,38.93
2,155.95,87.16,39.47
2,155.61,87.91,39.55
2,155.6,86.42,41.91
2,155.61,87.04,41.11
2,155.61,87.05,40.8
2,155.61,87.5,39.86
2,155.61,87.5,40.49
2,155.61,87.91,40.18
52,143.52,67.25,34.76
52,143.72,66.98,34.76
51,143.06,67.22,34.58
51,143.22,66.81,34.58
61,143.36,66.28,39.95
60,143.35,66.45,39.81
61,144.57,66.23,39.29
61,144.43,66.31,39.31
61,144.55,66.3,39.18
61,144.42,66.36,39.2
61,144.67,66.38,39.07
61,143.99,66.38,39.31
60,144.11,66.45,39.2
61,144.33,66.31,39.34
61,144.21,66.38,39.31
61,144.33,66.43,39.2
61,144.56,66.39,39.14
61,144.34,66.43,39.14
61,144.46,66.44,39.07
61,144.35,66.5,39.07
60,143.89,66.48,39.32
60,144.23,66.53,39.15
60,144.02,66.55,39.14
60,144.14,66.53,39.07
60,144.11,66.57,39.03
60,143.46,66.57,39.77
60,143.68,66.56,39.76
60,143.46,66.47,39.92
60,143.57,66.45,39.81
60,143.68,66.46,39.92
60,143.8,66.45,39.81
61,143.57,66.28,39.95
61,143.8,66.28,39.95
61,144.01,66.27,39.8
60,143.88,66.43,39.76
61,144.12,66.26,39.76
60,144.01,66.4,39.66
60,143.88,66.51,39.62
61,144.23,66.25,39.66
61,144.11,66.39,39.63
61,144.11,66.35,39.51
60,144,66.41,39.44
60,143.89,66.48,39.47
61,144.34,66.26,39.76
61,144.43,66.34,39.44
61,144.55,66.24,39.46
61,144.46,66.26,39.65
61,144.33,66.39,39.62
61,144.33,66.35,39.49
61,144.21,66.4,39.43
61,144.54,66.25,39.59
60,143.79,66.6,39.63
60,143.79,66.6,39.47
60,143.57,66.62,39.63
59,143.35,66.64,39.63
60,143.57,66.62,39.47
59,143.35,66.64,39.47
59,142.97,66.67,39.51
59,142.97,66.67,39.43
59,143.13,66.66,39.47
59,142.79,66.58,39.63
59,142.57,66.6,39.63
