ppm HF Concentration mole,X (m),Y (m),Z (m)
212,74.75,65.76,40.87
294,74.75,65.76,40.85
214,74.72,65.76,40.87
296,74.72,65.76,40.85
208,74.76,65.75,40.85
154,74.76,65.75,40.87
180,74.8,65.76,40.85
131,74.8,65.76,40.87
253,74.78,65.76,40.85
182,74.78,65.76,40.87
54,74.8,65.76,40.91
86,74.8,65.76,40.89
119,74.78,65.76,40.89
75,74.78,65.76,40.91
85,74.71,65.75,40.91
123,74.71,65.75,40.89
108,74.76,65.75,40.89
71,74.76,65.75,40.91
89,74.75,65.76,40.91
141,74.75,65.76,40.89
95,74.72,65.76,40.91
145,74.72,65.76,40.89
50,74.71,65.77,40.94
34,74.75,65.76,40.95
55,74.75,65.76,40.93
46,74.76,65.75,40.93
37,74.79,65.75,40.93
30,74.76,65.75,40.95
23,74.79,65.75,40.95
2,74.83,65.78,41.03
2,74.86,65.78,41.01
3,74.86,65.78,40.99
4,74.86,65.78,40.97
2,74.89,65.78,40.99
2,74.89,65.78,40.97
42,74.85,65.77,40.67
31,74.87,65.77,40.69
37,74.87,65.77,40.71
3,74.92,65.83,40.69
26,74.89,65.78,40.71
17,74.9,65.79,40.71
49,74.87,65.77,40.75
43,74.87,65.77,40.73
57,74.87,65.77,40.79
54,74.87,65.77,40.77
21,74.9,65.76,40.73
23,74.9,65.76,40.75
14,74.92,65.78,40.73
15,74.92,65.78,40.75
24,74.9,65.76,40.77
24,74.9,65.76,40.79
15,74.92,65.78,40.77
15,74.92,65.78,40.79
9,74.93,65.79,40.75
5,74.95,65.8,40.75
9,74.93,65.79,40.77
5,74.95,65.8,40.77
8,74.93,65.79,40.79
4,74.95,65.8,40.79
3,74.96,65.8,40.78
3,74.96,65.81,40.79
16,74.9,65.79,40.7
22,74.89,65.78,40.69
27,74.88,65.78,40.68
5,74.9,65.82,40.66
5,74.94,65.79,40.74
12,74.92,65.79,40.72
8,74.93,65.79,40.73
2,74.93,65.83,40.71
2,74.93,65.83,40.7
4,74.9,65.82,40.63
4,74.88,65.83,40.58
9,74.87,65.82,40.62
29,74.85,65.76,40.64
20,74.85,65.76,40.61
11,74.84,65.83,40.59
2,74.93,65.82,40.63
2,74.84,65.85,40.46
30,74.87,65.77,40.87
41,74.87,65.77,40.85
50,74.87,65.77,40.83
56,74.87,65.77,40.81
13,74.9,65.76,40.87
17,74.9,65.76,40.85
8,74.92,65.78,40.87
10,74.92,65.78,40.85
20,74.9,65.76,40.83
23,74.9,65.76,40.81
12,74.92,65.78,40.83
14,74.92,65.78,40.81
6,74.87,65.77,40.95
9,74.87,65.77,40.93
20,74.87,65.77,40.89
13,74.87,65.77,40.91
3,74.9,65.76,40.95
5,74.9,65.76,40.93
2,74.92,65.78,40.95
3,74.92,65.78,40.93
7,74.9,65.76,40.91
9,74.9,65.76,40.89
4,74.92,65.78,40.91
6,74.92,65.78,40.89
2,74.93,65.79,40.91
3,74.93,65.79,40.89
4,74.93,65.79,40.87
2,74.95,65.8,40.87
5,74.93,65.79,40.85
3,74.95,65.8,40.85
7,74.93,65.79,40.83
8,74.93,65.79,40.81
3,74.95,65.8,40.83
4,74.95,65.8,40.81
2,74.96,65.81,40.83
2,74.96,65.81,40.81
22,74.25,66.17,40.43
27,74.18,66.19,40.43
201,74.38,66.08,40.64
187,74.45,66.09,40.69
173,74.38,66.02,40.68
53,74.35,66.24,40.47
87,74.38,66.13,40.53
70,74.41,66.18,40.51
172,74.36,66.13,40.6
135,74.39,66.26,40.6
161,74.38,66.13,40.67
175,74.45,66.25,40.72
112,74.45,66.45,40.71
102,74.38,66.34,40.52
79,74.33,66.4,40.48
71,74.32,66.48,40.47
29,74.29,66.57,40.42
8,74.42,66.82,40.41
15,74.4,66.65,40.42
92,74.39,66.47,40.59
8,74.46,66.81,40.49
22,74.45,66.64,40.51
48,74.14,66.49,40.42
34,74.12,66.3,40.42
72,74.19,66.38,40.49
76,74.29,66.36,40.48
2,74.68,65.76,41.13
113,74.45,66,40.76
127,74.45,66.05,40.78
147,74.45,66.09,40.76
33,74.2,66.07,40.43
253,74.35,66.02,40.6
80,74.27,66.04,40.48
51,74.34,66.07,40.47
13,74.42,66.08,40.45
191,74.37,66.02,40.53
48,74.41,65.96,40.45
8,74.43,66.04,40.43
7,74.41,65.96,40.37
6,74.34,65.99,40.3
232,74.54,65.84,40.53
245,74.58,65.84,40.55
552,74.53,65.83,40.6
693,74.55,65.83,40.63
397,74.57,65.79,40.62
305,74.57,65.8,40.58
243,74.6,65.77,40.59
342,74.59,65.77,40.62
15,74.5,65.85,40.34
30,74.52,65.82,40.37
120,74.48,65.85,40.47
72,74.52,65.81,40.45
356,74.44,65.93,40.55
241,74.4,65.96,40.52
374,74.39,65.92,40.62
328,74.38,65.96,40.59
321,74.45,65.88,40.54
455,74.4,65.86,40.62
477,74.44,65.88,40.61
32,74.36,65.91,40.37
38,74.41,65.85,40.37
104,74.36,65.91,40.45
105,74.41,65.85,40.45
2,74.59,65.83,41.05
3,74.59,65.83,41.02
7,74.58,65.83,40.98
674,74.5,65.82,40.67
788,74.53,65.83,40.7
792,74.55,65.82,40.66
447,74.58,65.77,40.68
381,74.59,65.76,40.66
470,74.62,65.77,40.67
326,74.66,65.76,40.66
466,74.57,65.77,40.71
436,74.66,65.76,40.71
576,74.62,65.77,40.7
634,74.53,65.83,40.76
458,74.66,65.76,40.74
583,74.61,65.77,40.74
454,74.57,65.77,40.74
428,74.66,65.76,40.78
449,74.61,65.77,40.77
359,74.57,65.77,40.78
29,74.61,65.77,40.95
47,74.65,65.77,40.94
96,74.65,65.77,40.9
32,74.54,65.83,40.92
30,74.57,65.77,40.94
43,74.6,65.76,40.93
59,74.56,65.77,40.9
73,74.6,65.76,40.9
593,74.62,65.82,40.81
312,74.65,65.77,40.82
184,74.65,65.77,40.86
192,74.54,65.83,40.84
208,74.56,65.76,40.82
183,74.6,65.76,40.83
114,74.56,65.77,40.86
126,74.6,65.76,40.86
9,74.57,65.78,40.3
3,74.68,65.77,40.29
25,74.57,65.78,40.37
10,74.68,65.77,40.37
60,74.57,65.78,40.45
4,74.63,65.73,40.25
32,74.33,65.84,40.31
4,74.35,65.92,40.22
18,74.46,65.79,40.3
6,74.4,65.84,40.23
2,74.52,65.84,40.21
17,74.51,65.73,40.3
2,74.57,65.78,40.22
25,74.29,66.03,40.37
16,74.22,66.02,40.29
11,74.3,66.07,40.36
30,74.19,66.07,40.41
247,74.62,65.75,40.63
163,74.37,65.98,40.7
145,74.45,65.93,40.77
125,74.36,65.92,40.75
266,74.38,65.92,40.69
506,74.44,65.86,40.69
377,74.39,65.86,40.68
12,74.66,65.76,41.01
10,74.62,65.77,41.02
23,74.66,65.76,40.98
18,74.61,65.77,40.98
7,74.66,65.75,41.05
6,74.62,65.77,41.06
4,74.63,65.76,41.09
3,74.64,65.76,41.1
3,74.71,65.75,41.08
2,74.73,65.77,41.1
5,74.71,65.76,41.05
4,74.68,65.73,41.09
6,74.68,65.74,41.05
10,74.71,65.76,41.02
6,74.75,65.76,41.03
9,74.75,65.76,41.01
6,74.76,65.75,41.03
9,74.76,65.75,41.01
22,74.71,65.77,40.98
14,74.75,65.76,40.99
21,74.75,65.76,40.97
13,74.76,65.75,40.99
19,74.76,65.75,40.97
23,74.68,65.74,40.98
12,74.68,65.74,41.02
2,74.77,65.75,41.09
3,74.76,65.76,41.05
2,74.79,65.78,41.05
5,74.79,65.75,41.03
7,74.79,65.75,41.01
10,74.79,65.75,40.99
15,74.79,65.75,40.97
4,74.82,65.77,41.01
3,74.85,65.77,41.01
3,74.82,65.77,41.03
2,74.85,65.77,41.03
4,74.8,65.76,41.03
5,74.8,65.76,41.01
6,74.82,65.77,40.99
4,74.85,65.77,40.99
10,74.82,65.77,40.97
6,74.85,65.77,40.97
8,74.8,65.76,40.99
12,74.8,65.76,40.97
308,74.68,65.74,40.7
242,74.68,65.74,40.66
315,74.68,65.74,40.78
337,74.68,65.74,40.74
4,74.74,65.8,40.37
92,74.63,65.8,40.52
172,74.65,65.77,40.59
95,74.68,65.84,40.54
137,74.68,65.79,40.58
107,74.71,65.77,40.59
110,74.73,65.74,40.63
122,74.68,65.74,40.59
27,74.68,65.77,40.45
54,74.79,65.77,40.61
90,74.76,65.76,40.62
77,74.74,65.78,40.58
99,74.71,65.8,40.58
33,74.79,65.83,40.59
33,74.74,65.84,40.53
22,74.82,65.82,40.6
13,74.74,65.8,40.45
58,74.79,65.73,40.63
46,74.82,65.75,40.64
37,74.82,65.75,40.62
176,74.62,65.75,40.59
125,74.65,65.72,40.59
167,74.65,65.72,40.63
116,74.7,65.71,40.63
88,74.68,65.74,40.9
45,74.68,65.74,40.94
158,74.68,65.74,40.86
245,74.68,65.74,40.82
65,74.82,65.76,40.67
71,74.83,65.76,40.69
42,74.86,65.75,40.69
86,74.83,65.76,40.71
49,74.86,65.75,40.71
83,74.82,65.74,40.69
99,74.82,65.74,40.71
103,74.83,65.76,40.73
57,74.86,65.75,40.73
121,74.83,65.76,40.75
64,74.86,65.75,40.75
132,74.82,65.74,40.75
115,74.82,65.74,40.73
137,74.83,65.76,40.77
71,74.86,65.75,40.77
146,74.83,65.76,40.79
74,74.86,65.75,40.79
151,74.82,65.74,40.79
145,74.82,65.74,40.77
214,74.73,65.74,40.7
121,74.79,65.73,40.7
157,74.73,65.74,40.66
86,74.79,65.73,40.66
282,74.73,65.74,40.78
177,74.79,65.73,40.78
266,74.73,65.74,40.74
157,74.79,65.73,40.74
107,74.83,65.76,40.85
53,74.86,65.75,40.85
79,74.83,65.76,40.87
40,74.86,65.75,40.87
82,74.82,65.74,40.87
109,74.82,65.74,40.85
146,74.83,65.76,40.81
72,74.86,65.75,40.81
132,74.83,65.76,40.83
65,74.86,65.75,40.83
132,74.82,65.74,40.83
148,74.82,65.74,40.81
13,74.83,65.76,40.95
8,74.86,65.75,40.95
21,74.83,65.76,40.93
12,74.86,65.75,40.93
25,74.82,65.74,40.93
16,74.82,65.74,40.95
34,74.83,65.76,40.91
19,74.86,65.75,40.91
53,74.83,65.76,40.89
28,74.86,65.75,40.89
58,74.82,65.74,40.89
38,74.82,65.74,40.91
240,74.73,65.74,40.82
161,74.79,65.73,40.82
159,74.73,65.74,40.86
110,74.79,65.73,40.86
86,74.73,65.74,40.9
59,74.79,65.73,40.9
29,74.8,65.73,40.93
19,74.8,65.73,40.95
41,74.73,65.74,40.94
30,74.79,65.72,40.93
21,74.79,65.72,40.95
38,74.77,65.73,40.93
25,74.77,65.73,40.95
2,74.87,65.77,41.01
3,74.87,65.77,40.99
4,74.87,65.77,40.97
2,74.9,65.76,40.99
2,74.9,65.76,40.97
25,74.87,65.75,40.67
23,74.89,65.75,40.69
27,74.89,65.75,40.71
35,74.87,65.74,40.71
31,74.87,65.74,40.69
2,74.93,65.82,40.65
11,74.92,65.78,40.69
17,74.9,65.76,40.69
19,74.9,65.76,40.71
13,74.92,65.78,40.71
33,74.89,65.75,40.75
30,74.89,65.75,40.73
39,74.87,65.74,40.73
43,74.87,65.74,40.75
35,74.89,65.75,40.79
34,74.89,65.75,40.77
45,74.87,65.74,40.77
45,74.87,65.74,40.79
15,74.91,65.75,40.73
16,74.91,65.75,40.75
10,74.93,65.76,40.73
11,74.93,65.76,40.75
17,74.91,65.75,40.77
16,74.91,65.75,40.79
11,74.93,65.76,40.77
11,74.93,65.76,40.79
7,74.94,65.77,40.75
4,74.96,65.79,40.75
3,74.97,65.79,40.74
3,74.97,65.79,40.75
7,74.94,65.77,40.77
4,74.96,65.79,40.77
6,74.94,65.77,40.79
4,74.96,65.79,40.79
2,74.97,65.79,40.77
2,74.97,65.8,40.79
15,74.9,65.77,40.67
4,74.96,65.78,40.73
7,74.94,65.77,40.73
8,74.93,65.78,40.7
8,74.93,65.79,40.71
3,74.9,65.83,40.59
9,74.9,65.77,40.62
7,74.88,65.79,40.58
5,74.85,65.84,40.53
17,74.87,65.75,40.63
14,74.85,65.77,40.58
6,74.93,65.75,40.63
3,74.96,65.76,40.62
3,74.85,65.8,40.45
19,74.89,65.75,40.87
25,74.89,65.75,40.85
33,74.87,65.74,40.85
26,74.87,65.74,40.87
30,74.89,65.75,40.83
33,74.89,65.75,40.81
44,74.87,65.74,40.81
39,74.87,65.74,40.83
9,74.91,65.75,40.87
11,74.91,65.75,40.85
6,74.93,65.76,40.87
7,74.93,65.76,40.85
14,74.91,65.75,40.83
15,74.91,65.75,40.81
9,74.93,65.76,40.83
10,74.93,65.76,40.81
5,74.89,65.75,40.95
7,74.89,65.75,40.93
10,74.87,65.74,40.93
7,74.87,65.74,40.95
14,74.89,65.75,40.89
10,74.89,65.75,40.91
14,74.87,65.74,40.91
19,74.87,65.74,40.89
3,74.91,65.75,40.95
4,74.91,65.75,40.93
2,74.93,65.76,40.95
3,74.93,65.76,40.93
5,74.91,65.75,40.91
7,74.91,65.75,40.89
3,74.93,65.76,40.91
5,74.93,65.76,40.89
2,74.94,65.77,40.91
3,74.94,65.77,40.89
3,74.94,65.77,40.87
2,74.96,65.79,40.87
4,74.94,65.77,40.85
2,74.96,65.79,40.85
5,74.94,65.77,40.83
6,74.94,65.77,40.81
3,74.96,65.79,40.83
3,74.96,65.79,40.81
2,74.97,65.8,40.81
43,74.01,66.41,40.43
44,74.1,66.13,40.42
60,74.16,66.16,40.49
37,74.27,66.14,40.48
136,74.32,66.08,40.53
197,74.32,66.08,40.61
146,74.37,66.08,40.69
173,74.34,66.02,40.67
104,74.32,66.24,40.56
153,74.34,66.13,40.66
51,73.99,66.24,40.42
130,74.37,66.25,40.73
157,74.45,66.15,40.77
149,74.44,66.27,40.85
86,74.45,66.44,40.85
97,74.37,66.45,40.72
49,74.45,66.56,40.73
88,74.33,66.46,40.56
57,74.25,66.58,40.49
29,74.17,66.69,40.42
13,74.32,66.76,40.41
10,74.37,66.87,40.47
25,74.35,66.69,40.48
12,74.39,66.86,40.54
32,74.39,66.68,40.56
9,74.45,66.81,40.64
10,74.46,66.74,40.54
26,74.45,66.64,40.69
48,74.04,66.61,40.42
70,74.13,66.49,40.5
66,74.1,66.28,40.5
93,74.24,66.36,40.57
105,74.44,66.35,40.9
81,74.45,65.88,40.83
2,74.68,65.73,41.12
2,74.65,65.75,41.13
85,74.36,65.98,40.76
81,74.35,66.04,40.78
98,74.36,66.08,40.76
38,74.45,65.93,40.84
104,74.45,66,40.83
125,74.44,66.06,40.84
167,74.26,66.03,40.53
107,74.19,66.01,40.49
38,74.11,66.07,40.39
99,74.18,66,40.47
196,74.26,66.03,40.61
223,74.31,65.97,40.53
266,74.31,65.97,40.61
40,74.25,65.92,40.32
40,74.33,65.99,40.41
293,74.48,65.84,40.54
169,74.52,65.81,40.52
140,74.57,65.78,40.53
311,74.52,65.8,40.59
534,74.49,65.83,40.61
367,74.54,65.78,40.62
280,74.54,65.78,40.59
220,74.57,65.75,40.59
289,74.57,65.75,40.63
40,74.46,65.79,40.37
34,74.51,65.73,40.37
89,74.46,65.79,40.45
70,74.51,65.73,40.45
275,74.36,65.91,40.53
349,74.35,65.91,40.6
257,74.4,65.84,40.52
489,74.44,65.83,40.63
412,74.38,65.85,40.6
56,74.3,65.86,40.37
52,74.24,65.83,40.33
53,74.35,65.8,40.37
120,74.3,65.86,40.45
110,74.35,65.8,40.45
7,74.58,65.76,41.05
10,74.58,65.77,41.02
18,74.57,65.77,40.98
6,74.55,65.83,41
573,74.46,65.83,40.69
314,74.47,65.77,40.69
305,74.46,65.88,40.76
448,74.48,65.84,40.77
371,74.51,65.77,40.71
398,74.54,65.77,40.66
341,74.57,65.75,40.66
313,74.62,65.74,40.66
346,74.56,65.75,40.7
363,74.62,65.74,40.7
269,74.51,65.77,40.76
312,74.57,65.74,40.74
364,74.62,65.74,40.74
251,74.57,65.74,40.78
309,74.62,65.74,40.78
27,74.5,65.84,40.92
140,74.49,65.83,40.84
41,74.62,65.75,40.94
77,74.62,65.75,40.9
41,74.51,65.76,40.92
35,74.57,65.74,40.94
62,74.57,65.74,40.9
215,74.62,65.75,40.82
133,74.62,65.75,40.86
120,74.51,65.77,40.84
168,74.57,65.74,40.82
104,74.57,65.74,40.86
8,74.62,65.72,40.3
3,74.73,65.71,40.29
3,74.68,65.67,40.25
19,74.62,65.72,40.37
8,74.73,65.71,40.37
42,74.62,65.72,40.45
23,74.24,65.85,40.25
2,74.62,65.72,40.22
14,74.57,65.67,40.31
31,74.43,65.72,40.32
14,74.32,65.84,40.24
7,74.46,65.79,40.23
6,74.51,65.73,40.23
57,74.15,66,40.37
15,74.22,65.96,40.25
20,74.17,66.07,40.31
39,73.99,66.06,40.3
26,74.56,65.67,40.37
49,74.56,65.67,40.45
162,74.59,65.72,40.59
119,74.62,65.69,40.59
208,74.59,65.72,40.63
149,74.62,65.69,40.63
59,73.91,66.18,40.43
57,73.97,66.11,40.43
67,73.98,65.95,40.41
49,73.99,66.07,40.37
165,74.31,65.97,40.68
114,74.36,65.88,40.77
119,74.32,65.9,40.74
241,74.34,65.9,40.68
265,74.38,65.81,40.7
335,74.36,65.85,40.66
12,74.62,65.74,41.01
22,74.62,65.74,40.98
12,74.65,65.72,41.02
22,74.65,65.72,40.98
6,74.59,65.76,41.06
7,74.63,65.74,41.05
5,74.62,65.73,41.08
4,74.6,65.76,41.09
4,74.65,65.71,41.09
7,74.65,65.72,41.06
2,74.73,65.73,41.13
3,74.73,65.74,41.09
5,74.73,65.74,41.06
3,74.7,65.71,41.09
6,74.7,65.71,41.06
9,74.73,65.74,41.02
6,74.77,65.73,41.03
8,74.77,65.73,41.01
19,74.73,65.74,40.98
12,74.77,65.73,40.99
17,74.77,65.73,40.97
20,74.7,65.71,40.98
11,74.7,65.71,41.02
2,74.79,65.73,41.09
3,74.79,65.73,41.06
2,74.82,65.76,41.05
4,74.8,65.73,41.03
6,74.8,65.73,41.01
7,74.79,65.72,41.01
5,74.79,65.72,41.03
9,74.8,65.73,40.99
13,74.8,65.73,40.97
15,74.79,65.72,40.97
10,74.79,65.72,40.99
2,74.86,65.75,41.03
4,74.83,65.76,41.01
3,74.86,65.75,41.01
3,74.83,65.76,41.03
4,74.82,65.74,41.03
5,74.82,65.74,41.01
6,74.83,65.76,40.99
4,74.86,65.75,40.99
9,74.83,65.76,40.97
6,74.86,65.75,40.97
7,74.82,65.74,40.99
11,74.82,65.74,40.97
243,74.65,65.72,40.7
187,74.7,65.71,40.7
211,74.65,65.72,40.66
153,74.7,65.71,40.66
219,74.65,65.72,40.78
200,74.7,65.71,40.78
247,74.65,65.72,40.74
207,74.7,65.71,40.74
3,74.79,65.76,40.37
71,74.76,65.71,40.63
67,74.68,65.77,40.53
74,74.73,65.74,40.59
85,74.7,65.71,40.59
50,74.76,65.71,40.59
18,74.73,65.71,40.45
17,74.79,65.84,40.55
35,74.79,65.78,40.58
56,74.76,65.76,40.59
33,74.74,65.8,40.52
25,74.82,65.76,40.59
39,74.79,65.73,40.59
8,74.79,65.76,40.45
37,74.81,65.7,40.63
27,74.84,65.73,40.63
11,74.9,65.72,40.63
86,74.62,65.72,40.53
88,74.67,65.69,40.59
58,74.73,65.68,40.59
113,74.67,65.69,40.63
76,74.73,65.68,40.63
69,74.65,65.72,40.9
68,74.7,65.71,40.9
40,74.65,65.72,40.94
38,74.7,65.71,40.94
113,74.65,65.72,40.86
113,74.7,65.71,40.86
168,74.65,65.72,40.82
164,74.7,65.71,40.82
38,74.84,65.73,40.66
52,74.84,65.73,40.7
65,74.84,65.73,40.74
72,74.84,65.73,40.78
65,74.81,65.7,40.7
122,74.76,65.71,40.7
51,74.81,65.7,40.66
95,74.76,65.71,40.66
81,74.81,65.7,40.78
148,74.76,65.71,40.78
77,74.81,65.7,40.74
144,74.76,65.71,40.74
47,74.84,65.73,40.86
66,74.84,65.73,40.82
14,74.84,65.73,40.94
27,74.84,65.73,40.9
72,74.81,65.7,40.82
128,74.76,65.71,40.82
53,74.81,65.7,40.86
91,74.76,65.71,40.86
32,74.81,65.7,40.9
54,74.76,65.71,40.9
18,74.81,65.7,40.94
29,74.76,65.71,40.94
2,74.87,65.74,41.03
3,74.87,65.74,41.01
2,74.89,65.75,41.01
4,74.87,65.74,40.99
5,74.87,65.74,40.97
2,74.89,65.75,40.99
3,74.89,65.75,40.97
2,74.91,65.75,40.99
2,74.91,65.75,40.97
15,74.9,65.72,40.66
19,74.9,65.72,40.7
8,74.93,65.75,40.66
10,74.93,65.75,40.7
21,74.9,65.72,40.74
22,74.9,65.72,40.78
12,74.93,65.73,40.73
12,74.93,65.73,40.75
8,74.94,65.75,40.73
8,74.94,65.75,40.75
12,74.93,65.73,40.77
12,74.93,65.73,40.79
8,74.94,65.75,40.77
8,74.94,65.75,40.79
3,74.97,65.77,40.73
5,74.96,65.76,40.73
5,74.96,65.76,40.75
3,74.97,65.77,40.75
2,74.98,65.78,40.73
2,74.99,65.78,40.75
5,74.96,65.76,40.77
3,74.97,65.77,40.77
5,74.96,65.76,40.79
3,74.97,65.77,40.79
2,74.99,65.78,40.77
2,74.99,65.78,40.79
4,74.96,65.76,40.67
5,74.96,65.77,40.71
2,74.98,65.77,40.71
5,74.9,65.77,40.58
11,74.87,65.75,40.59
7,74.85,65.79,40.52
4,74.93,65.75,40.59
8,74.9,65.72,40.59
4,74.95,65.72,40.63
3,74.93,65.79,40.58
2,74.91,65.81,40.51
2,74.96,65.77,40.58
2,74.98,65.74,40.63
2,74.9,65.75,40.45
15,74.9,65.72,40.86
20,74.9,65.72,40.82
7,74.93,65.73,40.87
8,74.93,65.73,40.85
5,74.94,65.75,40.87
6,74.94,65.75,40.85
10,74.93,65.73,40.83
11,74.93,65.73,40.81
7,74.94,65.75,40.83
7,74.94,65.75,40.81
5,74.9,65.72,40.94
9,74.9,65.72,40.9
3,74.93,65.73,40.95
3,74.93,65.73,40.93
2,74.94,65.75,40.95
2,74.94,65.75,40.93
4,74.93,65.73,40.91
6,74.93,65.73,40.89
3,74.94,65.75,40.91
4,74.94,65.75,40.89
2,74.96,65.76,40.91
2,74.96,65.76,40.89
3,74.96,65.76,40.87
2,74.97,65.77,40.87
3,74.96,65.76,40.85
2,74.97,65.77,40.85
4,74.96,65.76,40.83
5,74.96,65.76,40.81
2,74.97,65.77,40.83
3,74.97,65.77,40.81
2,74.7,65.71,41.13
55,73.93,66.33,40.43
67,74.01,66.39,40.53
47,73.95,66.52,40.43
95,74.08,66.07,40.51
123,74.22,66.14,40.57
127,74.26,66.03,40.69
139,74.31,66.08,40.68
115,74.29,66.25,40.71
77,73.99,66.19,40.53
102,74.35,66.14,40.78
100,74.33,66.26,40.85
135,74.44,66.16,40.89
11,74.21,66.9,40.42
34,74.44,66.55,40.88
78,74.35,66.45,40.85
90,74.3,66.46,40.72
61,74.37,66.58,40.75
67,74.26,66.58,40.57
49,74.15,66.7,40.5
28,74.06,66.82,40.42
23,74.28,66.79,40.48
17,74.32,66.9,40.57
40,74.33,66.68,40.57
18,74.36,66.87,40.68
21,74.39,66.78,40.58
40,74.37,66.66,40.71
13,74.45,66.74,40.69
20,74.45,66.64,40.83
24,74,66.93,40.43
13,74.1,67.02,40.42
47,73.97,66.72,40.43
63,74.03,66.6,40.53
78,74.14,66.48,40.59
92,74.12,66.26,40.59
95,74.23,66.36,40.72
79,74.33,66.36,40.91
55,74.43,66.35,41.03
74,74.45,65.86,40.85
67,74.36,65.82,40.83
17,74.45,65.87,40.92
81,74.29,65.96,40.76
73,74.26,66.03,40.76
88,74.29,66.08,40.75
2,74.62,65.75,41.14
3,74.65,65.71,41.13
3,74.6,65.75,41.13
45,74.35,65.88,40.84
53,74.34,65.98,40.83
63,74.33,66.04,40.84
82,74.45,65.98,40.85
20,74.45,65.92,40.92
113,74.44,66.05,40.92
165,74.2,65.96,40.52
169,74.2,65.99,40.54
97,74.11,65.99,40.47
166,74.2,65.98,40.61
198,74.25,65.92,40.53
210,74.25,65.92,40.61
88,74.2,65.91,40.42
174,74.46,65.78,40.53
131,74.51,65.73,40.53
492,74.45,65.82,40.63
274,74.47,65.77,40.6
211,74.51,65.73,40.61
49,74.4,65.74,40.37
40,74.45,65.68,40.37
89,74.4,65.74,40.45
69,74.45,65.68,40.45
214,74.3,65.86,40.53
252,74.3,65.86,40.61
197,74.35,65.8,40.53
268,74.35,65.8,40.61
68,74.24,65.81,40.37
64,74.29,65.75,40.38
110,74.24,65.81,40.45
98,74.29,65.75,40.45
6,74.49,65.83,40.99
2,74.51,65.83,41.08
6,74.53,65.75,41.07
9,74.57,65.73,41.04
13,74.57,65.73,41.01
21,74.57,65.74,40.98
4,74.51,65.83,41.01
15,74.52,65.76,41
2,74.49,65.83,41.06
222,74.42,65.77,40.7
276,74.46,65.76,40.67
331,74.46,65.84,40.78
158,74.38,65.82,40.76
165,74.43,65.77,40.77
242,74.51,65.73,40.68
254,74.59,65.72,40.67
275,74.59,65.72,40.7
175,74.62,65.69,40.66
190,74.62,65.69,40.7
178,74.51,65.72,40.76
263,74.59,65.72,40.74
220,74.59,65.72,40.78
184,74.62,65.69,40.74
160,74.62,65.69,40.78
24,74.47,65.84,40.92
34,74.44,65.76,40.92
92,74.46,65.84,40.85
85,74.43,65.76,40.84
23,74.45,65.84,40.92
107,74.46,65.84,40.84
37,74.59,65.72,40.94
62,74.59,65.72,40.9
35,74.62,65.69,40.94
56,74.62,65.69,40.9
40,74.51,65.71,40.92
156,74.59,65.72,40.82
123,74.62,65.69,40.82
102,74.59,65.72,40.86
86,74.62,65.69,40.86
92,74.51,65.72,40.84
86,74.64,65.66,40.59
104,74.64,65.66,40.63
2,74.78,65.65,40.29
6,74.67,65.66,40.3
2,74.72,65.63,40.25
2,74.67,65.66,40.22
10,74.62,65.61,40.31
5,74.78,65.65,40.37
13,74.67,65.66,40.37
27,74.67,65.66,40.45
32,74.61,65.61,40.45
18,74.61,65.61,40.37
29,74.24,65.81,40.26
26,74.29,65.75,40.26
6,74.56,65.67,40.23
20,74.53,65.61,40.32
14,74.42,65.71,40.25
61,74.04,65.96,40.37
31,74.04,66.07,40.27
23,74.15,65.97,40.26
46,73.9,66.06,40.26
31,74.5,65.62,40.37
49,74.5,65.62,40.45
84,74.56,65.67,40.53
127,74.56,65.67,40.61
70,73.91,66.1,40.55
59,73.84,66.19,40.44
56,73.86,66.08,40.43
79,73.97,66.01,40.54
76,73.98,65.87,40.48
59,73.9,65.92,40.39
80,74,65.96,40.48
52,73.84,66.05,40.35
141,74.25,65.92,40.68
95,74.29,65.86,40.76
180,74.3,65.86,40.68
201,74.34,65.79,40.68
111,74.32,65.79,40.75
13,74.59,65.72,41.02
22,74.59,65.72,40.98
13,74.62,65.69,41.02
11,74.67,65.69,41.02
21,74.62,65.69,40.98
20,74.67,65.69,40.98
4,74.57,65.75,41.1
5,74.59,65.71,41.09
8,74.59,65.72,41.05
5,74.62,65.69,41.09
4,74.67,65.69,41.09
8,74.62,65.69,41.06
7,74.67,65.69,41.06
2,74.73,65.68,41.13
3,74.76,65.71,41.09
4,74.76,65.71,41.06
3,74.73,65.68,41.09
5,74.73,65.68,41.06
8,74.76,65.71,41.02
15,74.76,65.71,40.98
16,74.73,65.68,40.98
9,74.73,65.68,41.02
2,74.81,65.7,41.09
3,74.81,65.7,41.06
2,74.84,65.73,41.06
5,74.81,65.7,41.02
10,74.81,65.7,40.98
4,74.84,65.73,41.02
7,74.84,65.73,40.98
157,74.67,65.69,40.7
114,74.73,65.68,40.7
138,74.67,65.69,40.66
96,74.73,65.68,40.66
148,74.67,65.69,40.78
120,74.73,65.68,40.78
161,74.67,65.69,40.74
123,74.73,65.68,40.74
2,74.84,65.7,40.37
45,74.78,65.68,40.63
34,74.78,65.68,40.59
38,74.73,65.71,40.53
11,74.78,65.65,40.45
18,74.84,65.73,40.59
27,74.81,65.7,40.59
