ppm HF Concentration mole,X (m),Y (m),Z (m)
858848,74.86,65.87,40.86
830241,74.86,65.87,40.86
931365,74.86,65.87,40.86
940900,74.86,65.87,40.86
164190,74.86,65.87,40.86
193137,74.86,65.87,40.86
129997,74.86,65.87,40.86
3331,74.86,65.87,40.86
28626,74.86,65.87,40.86
4311,74.86,65.87,40.86
39166,74.86,65.87,40.86
48382,74.86,65.87,40.86
4983,74.86,65.87,40.86
963294,74.85,65.87,40.87
946100,74.86,65.87,40.87
959811,74.85,65.87,40.87
937815,74.86,65.87,40.87
960969,74.85,65.87,40.87
957902,74.85,65.87,40.87
966732,74.85,65.87,40.87
965315,74.85,65.87,40.87
964027,74.85,65.87,40.87
962709,74.85,65.87,40.87
951259,74.86,65.87,40.87
954604,74.86,65.87,40.87
952730,74.86,65.87,40.87
873055,74.86,65.87,40.87
475530,74.86,65.87,40.87
948565,74.86,65.87,40.87
846121,74.86,65.87,40.87
405043,74.86,65.87,40.87
912612,74.86,65.87,40.87
897638,74.86,65.87,40.87
857576,74.86,65.87,40.87
530108,74.86,65.87,40.87
887196,74.86,65.87,40.87
623244,74.86,65.87,40.87
916850,74.86,65.87,40.87
756217,74.86,65.87,40.87
918985,74.86,65.87,40.87
766614,74.86,65.87,40.87
931192,74.86,65.87,40.87
932521,74.86,65.87,40.87
608190,74.86,65.87,40.87
594780,74.86,65.87,40.87
918494,74.86,65.87,40.87
764864,74.86,65.87,40.87
915536,74.86,65.87,40.87
750169,74.86,65.87,40.87
932196,74.86,65.87,40.87
930369,74.86,65.87,40.87
606153,74.86,65.87,40.87
588493,74.86,65.87,40.87
944955,74.86,65.87,40.87
944584,74.86,65.87,40.87
830244,74.86,65.87,40.88
745151,74.86,65.87,40.88
869747,74.85,65.86,40.88
822923,74.85,65.86,40.88
911730,74.86,65.87,40.88
225810,74.86,65.87,40.88
374430,74.86,65.87,40.88
448069,74.86,65.87,40.88
599652,74.86,65.87,40.88
527637,74.86,65.87,40.88
653043,74.86,65.87,40.88
716526,74.86,65.87,40.88
790641,74.86,65.87,40.88
56005,74.86,65.87,40.88
3695,74.86,65.87,40.88
141693,74.86,65.87,40.88
14356,74.86,65.87,40.88
166259,74.86,65.87,40.88
263716,74.86,65.87,40.88
28736,74.86,65.87,40.88
71853,74.86,65.87,40.88
626,74.86,65.87,40.88
654,74.86,65.87,40.88
721,74.86,65.87,40.88
1115,74.86,65.87,40.88
624,74.86,65.87,40.88
618,74.86,65.87,40.88
663,74.86,65.87,40.88
2040,74.86,65.87,40.88
712,74.86,65.87,40.88
4523,74.86,65.87,40.88
301682,74.86,65.87,40.87
248499,74.86,65.87,40.87
128237,74.86,65.87,40.87
187706,74.86,65.87,40.87
840,74.86,65.87,40.87
1238,74.86,65.87,40.87
9298,74.86,65.87,40.87
19101,74.86,65.87,40.87
3173,74.86,65.87,40.87
73832,74.86,65.87,40.87
2026,74.86,65.87,40.87
42075,74.86,65.87,40.87
227249,74.86,65.87,40.87
213146,74.86,65.87,40.87
215772,74.86,65.87,40.87
227307,74.86,65.87,40.87
54192,74.86,65.87,40.87
3870,74.86,65.87,40.87
2856,74.86,65.87,40.87
44224,74.86,65.87,40.87
55172,74.86,65.87,40.87
5124,74.86,65.87,40.87
57480,74.86,65.87,40.87
4710,74.86,65.87,40.87
599,74.86,65.87,40.88
595,74.86,65.87,40.87
589,74.86,65.87,40.88
595,74.86,65.87,40.87
607,74.86,65.87,40.87
646,74.86,65.87,40.87
620,74.86,65.87,40.87
556,74.87,65.87,40.87
564,74.87,65.87,40.87
639,74.86,65.87,40.87
612,74.86,65.87,40.87
536,74.87,65.87,40.87
544,74.87,65.87,40.87
687,74.86,65.87,40.87
671,74.86,65.87,40.87
639,74.86,65.87,40.86
666,74.86,65.87,40.86
685,74.86,65.87,40.86
580,74.86,65.87,40.87
572,74.86,65.87,40.87
530,74.87,65.87,40.87
525,74.87,65.87,40.87
517,74.87,65.87,40.86
514,74.87,65.87,40.86
506,74.87,65.87,40.86
502,74.87,65.87,40.86
502638,74.86,65.87,40.86
394708,74.86,65.87,40.86
681505,74.86,65.86,40.86
591553,74.86,65.86,40.86
275686,74.86,65.87,40.86
172852,74.86,65.87,40.86
471268,74.86,65.86,40.86
340291,74.86,65.86,40.86
8270,74.86,65.87,40.85
20255,74.86,65.87,40.85
28266,74.86,65.86,40.85
61935,74.86,65.86,40.85
47333,74.86,65.87,40.85
95305,74.86,65.87,40.85
127149,74.86,65.86,40.85
220139,74.86,65.86,40.85
96032,74.86,65.87,40.86
279857,74.86,65.87,40.86
99881,74.86,65.87,40.86
193210,74.86,65.87,40.86
61202,74.86,65.87,40.86
118151,74.86,65.87,40.86
64298,74.86,65.87,40.86
33777,74.86,65.87,40.86
17670,74.86,65.87,40.86
479,74.86,65.87,40.86
1019,74.86,65.87,40.86
889,74.86,65.87,40.86
4705,74.86,65.87,40.86
2980,74.86,65.87,40.86
2150,74.86,65.87,40.86
19316,74.86,65.87,40.86
2264,74.86,65.87,40.86
1572,74.86,65.87,40.86
16975,74.86,65.87,40.86
9192,74.86,65.87,40.86
758,74.86,65.87,40.85
2155,74.86,65.87,40.85
4825,74.86,65.87,40.85
1356,74.86,65.87,40.85
532,74.86,65.87,40.85
560,74.86,65.87,40.85
444,74.86,65.87,40.85
13377,74.86,65.87,40.85
3564,74.86,65.87,40.85
29047,74.86,65.87,40.85
7761,74.86,65.87,40.85
461,74.86,65.87,40.85
902,74.86,65.87,40.85
649,74.86,65.87,40.85
1418,74.86,65.87,40.85
3524,74.86,65.87,40.85
566,74.86,65.87,40.85
449,74.86,65.87,40.85
425,74.86,65.87,40.85
474,74.87,65.87,40.86
601,74.86,65.87,40.86
491,74.87,65.87,40.86
460,74.87,65.87,40.85
291,74.85,65.87,40.84
317,74.85,65.87,40.84
365,74.86,65.87,40.84
364,74.86,65.87,40.84
381,74.86,65.87,40.84
383,74.86,65.87,40.84
569,74.86,65.87,40.85
343,74.85,65.87,40.84
429,74.86,65.87,40.84
389,74.86,65.87,40.84
405,74.86,65.87,40.85
426,74.86,65.87,40.85
412,74.86,65.87,40.85
1870,74.82,65.86,40.86
2006,74.81,65.87,40.86
1862,74.81,65.87,40.86
2706,74.82,65.86,40.86
1856,74.81,65.87,40.86
1801,74.81,65.87,40.85
1980,74.81,65.87,40.85
1750,74.82,65.86,40.85
1739,74.82,65.86,40.85
1989,74.81,65.87,40.85
1823,74.81,65.87,40.85
1486,74.82,65.86,40.84
1444,74.82,65.86,40.84
1717,74.81,65.87,40.84
1629,74.82,65.87,40.84
1967,74.81,65.87,40.85
1730,74.82,65.86,40.85
1798,74.81,65.87,40.85
1964,74.81,65.87,40.85
1751,74.81,65.86,40.85
1886,74.81,65.87,40.86
1957,74.81,65.87,40.86
2105,74.81,65.87,40.87
2041,74.81,65.87,40.87
1997,74.81,65.87,40.87
2087,74.81,65.87,40.87
1847,74.81,65.87,40.88
1799,74.81,65.87,40.88
1880,74.81,65.87,40.88
1587,74.82,65.87,40.84
1109,74.83,65.87,40.9
1090,74.83,65.86,40.9
1142,74.83,65.87,40.9
69985,74.82,65.86,40.88
237563,74.82,65.86,40.88
1570,74.82,65.86,40.89
1494,74.82,65.87,40.89
6621,74.82,65.86,40.89
1646,74.82,65.87,40.89
2855,74.82,65.86,40.88
17516,74.82,65.86,40.88
1610,74.81,65.87,40.89
1656,74.81,65.87,40.89
1582,74.81,65.87,40.89
1558,74.82,65.87,40.89
1608,74.82,65.87,40.89
1706,74.81,65.87,40.88
1750,74.81,65.87,40.88
1659,74.81,65.86,40.88
1797,74.81,65.87,40.88
1752,74.81,65.87,40.88
1810,74.82,65.86,40.88
1197,74.83,65.87,40.9
1171,74.83,65.86,40.9
1240,74.82,65.87,40.9
1220,74.82,65.86,40.9
1287,74.82,65.87,40.9
1260,74.82,65.86,40.9
1206,74.83,65.86,40.9
1274,74.83,65.86,40.89
1518,74.83,65.86,40.89
1293,74.82,65.87,40.9
1320,74.82,65.86,40.89
1344,74.82,65.87,40.9
1358,74.82,65.86,40.89
1378,74.82,65.86,40.89
1417,74.82,65.87,40.89
1407,74.82,65.86,40.89
1475,74.82,65.87,40.89
1450,74.82,65.87,40.89
1384,74.82,65.87,40.89
1491,74.82,65.86,40.89
1507,74.81,65.87,40.89
1445,74.82,65.87,40.89
1995,74.81,65.87,40.86
2025,74.81,65.87,40.86
2071,74.81,65.87,40.86
2069,74.81,65.87,40.86
2063,74.81,65.87,40.85
2058,74.81,65.87,40.85
1947,74.81,65.87,40.87
1973,74.81,65.87,40.87
1966,74.81,65.87,40.87
1992,74.81,65.87,40.87
1846,74.81,65.87,40.88
1896,74.81,65.87,40.88
1877,74.81,65.87,40.88
1917,74.81,65.87,40.88
2001,74.81,65.87,40.86
1999,74.81,65.87,40.86
2066,74.81,65.87,40.86
2075,74.81,65.87,40.86
1989,74.81,65.87,40.87
1996,74.81,65.87,40.87
2038,74.81,65.87,40.87
2018,74.81,65.87,40.87
1745,74.81,65.87,40.88
1801,74.81,65.87,40.88
11902,74.82,65.86,40.87
10297,74.82,65.86,40.87
382405,74.82,65.86,40.87
379900,74.82,65.86,40.87
670367,74.82,65.87,40.87
915119,74.82,65.87,40.87
668282,74.82,65.87,40.87
914651,74.82,65.87,40.87
7337,74.82,65.86,40.86
4669,74.82,65.86,40.86
334455,74.82,65.86,40.86
242315,74.82,65.86,40.86
618110,74.82,65.87,40.86
905813,74.82,65.87,40.86
553987,74.82,65.86,40.86
706761,74.82,65.87,40.86
487792,74.82,65.86,40.86
644192,74.82,65.87,40.86
637922,74.82,65.86,40.86
883419,74.82,65.87,40.86
10632,74.82,65.86,40.87
7645,74.82,65.86,40.87
340469,74.82,65.86,40.87
249824,74.82,65.86,40.87
561535,74.82,65.86,40.87
495682,74.82,65.86,40.87
651595,74.82,65.87,40.87
713025,74.82,65.87,40.87
885328,74.82,65.87,40.87
624208,74.82,65.87,40.87
907149,74.82,65.87,40.87
4552,74.82,65.86,40.88
153588,74.82,65.86,40.88
2555,74.82,65.86,40.88
69897,74.82,65.86,40.88
641992,74.82,65.86,40.88
461732,74.82,65.86,40.88
49992,74.82,65.86,40.86
395655,74.82,65.86,40.86
11450,74.82,65.86,40.86
251612,74.82,65.86,40.86
2670,74.82,65.86,40.85
111628,74.82,65.86,40.85
1693,74.82,65.86,40.85
20875,74.82,65.86,40.85
1344,74.82,65.86,40.84
1348,74.82,65.86,40.84
1571,74.82,65.86,40.85
1263,74.82,65.86,40.85
1594,74.82,65.86,40.85
2215,74.82,65.86,40.85
1244,74.82,65.86,40.84
1259,74.82,65.86,40.84
1494,74.82,65.87,40.84
1329,74.82,65.86,40.84
1492,74.82,65.87,40.84
1328,74.82,65.86,40.84
940437,74.83,65.86,40.87
958624,74.84,65.86,40.87
957930,74.83,65.86,40.87
953854,74.83,65.86,40.87
946060,74.83,65.86,40.87
959643,74.84,65.86,40.87
959219,74.83,65.86,40.87
956171,74.83,65.86,40.87
870023,74.83,65.86,40.88
805525,74.83,65.86,40.88
928765,74.83,65.86,40.88
956383,74.84,65.86,40.88
955110,74.83,65.86,40.88
948977,74.83,65.86,40.88
900986,74.83,65.86,40.88
951669,74.84,65.86,40.88
949186,74.83,65.86,40.88
938521,74.83,65.86,40.88
948319,74.83,65.86,40.87
960035,74.84,65.86,40.87
959713,74.83,65.86,40.87
957084,74.83,65.86,40.87
948168,74.83,65.86,40.87
960072,74.84,65.86,40.87
959708,74.83,65.86,40.87
957029,74.83,65.86,40.87
939561,74.83,65.86,40.86
958447,74.84,65.86,40.86
957613,74.83,65.86,40.86
953333,74.83,65.86,40.86
945595,74.83,65.86,40.86
959625,74.84,65.86,40.86
959137,74.83,65.86,40.86
955958,74.83,65.86,40.86
927386,74.83,65.86,40.86
947946,74.83,65.86,40.86
899057,74.83,65.86,40.86
936818,74.83,65.86,40.86
868777,74.83,65.86,40.86
803689,74.83,65.86,40.86
947664,74.83,65.86,40.86
950560,74.84,65.86,40.86
954326,74.83,65.86,40.86
955860,74.84,65.86,40.86
816873,74.83,65.86,40.85
910677,74.83,65.86,40.85
660148,74.83,65.86,40.85
495925,74.83,65.86,40.85
748124,74.83,65.86,40.85
596371,74.83,65.86,40.85
827302,74.83,65.86,40.85
657000,74.83,65.86,40.85
376377,74.83,65.86,40.85
933876,74.83,65.86,40.85
939949,74.84,65.86,40.85
894832,74.83,65.86,40.85
913673,74.84,65.86,40.85
656203,74.82,65.86,40.86
458621,74.82,65.86,40.85
229949,74.82,65.86,40.85
296873,74.83,65.86,40.85
135369,74.83,65.86,40.85
372347,74.83,65.86,40.85
580673,74.83,65.86,40.85
173166,74.83,65.86,40.85
352569,74.83,65.86,40.85
646819,74.83,65.86,40.85
459880,74.83,65.86,40.85
710213,74.83,65.86,40.85
520747,74.83,65.86,40.85
13403,74.83,65.86,40.85
45925,74.83,65.86,40.85
55828,74.83,65.86,40.85
154189,74.83,65.86,40.85
14063,74.83,65.86,40.85
46247,74.83,65.86,40.85
254568,74.83,65.86,40.85
107809,74.83,65.86,40.85
289396,74.83,65.86,40.85
116407,74.83,65.86,40.85
117196,74.83,65.86,40.85
13676,74.83,65.86,40.85
743190,74.83,65.86,40.85
812075,74.84,65.86,40.85
361035,74.83,65.86,40.85
500581,74.84,65.86,40.85
15088,74.83,65.86,40.84
1067,74.83,65.86,40.84
5058,74.83,65.86,40.84
10588,74.84,65.86,40.84
69261,74.83,65.86,40.84
127947,74.84,65.86,40.84
71240,74.83,65.86,40.84
6296,74.83,65.86,40.84
67359,74.82,65.86,40.85
6215,74.82,65.86,40.85
10127,74.83,65.86,40.84
1047,74.82,65.86,40.84
959091,74.84,65.86,40.87
956590,74.84,65.86,40.87
959057,74.84,65.86,40.87
956605,74.84,65.86,40.87
957366,74.84,65.86,40.86
954246,74.84,65.86,40.86
958601,74.84,65.86,40.86
955914,74.84,65.86,40.86
950105,74.84,65.86,40.88
944728,74.84,65.86,40.88
955024,74.84,65.86,40.88
951045,74.84,65.86,40.88
957449,74.84,65.86,40.87
954312,74.84,65.86,40.87
958602,74.84,65.86,40.87
955945,74.84,65.86,40.87
943229,74.85,65.86,40.87
942945,74.85,65.86,40.87
933508,74.85,65.86,40.86
940073,74.85,65.86,40.86
939678,74.85,65.86,40.87
951376,74.85,65.86,40.87
939459,74.85,65.86,40.87
951313,74.85,65.86,40.87
937103,74.85,65.86,40.86
950111,74.85,65.86,40.86
931928,74.85,65.86,40.86
947373,74.85,65.86,40.86
934459,74.85,65.86,40.87
940823,74.85,65.86,40.87
894268,74.85,65.86,40.88
921806,74.85,65.86,40.88
937696,74.85,65.86,40.87
950278,74.85,65.86,40.87
932745,74.85,65.86,40.87
947608,74.85,65.86,40.87
923239,74.85,65.86,40.88
942468,74.85,65.86,40.88
904377,74.85,65.86,40.88
932767,74.85,65.86,40.88
890094,74.85,65.86,40.86
677730,74.86,65.86,40.86
920326,74.85,65.86,40.86
812529,74.86,65.86,40.86
557214,74.85,65.86,40.85
186445,74.86,65.86,40.85
800625,74.85,65.86,40.85
434953,74.86,65.86,40.85
367,74.85,65.86,40.84
2133,74.85,65.86,40.84
224257,74.85,65.86,40.85
45383,74.86,65.86,40.85
36344,74.85,65.86,40.85
4314,74.86,65.86,40.85
938822,74.84,65.86,40.85
930560,74.84,65.86,40.85
913401,74.84,65.86,40.85
897078,74.84,65.86,40.85
909417,74.85,65.86,40.85
851803,74.85,65.86,40.85
849670,74.85,65.86,40.85
716575,74.85,65.86,40.85
949391,74.84,65.86,40.86
944110,74.84,65.86,40.86
954733,74.84,65.86,40.86
950844,74.84,65.86,40.86
942051,74.85,65.86,40.86
921996,74.85,65.86,40.86
931618,74.85,65.86,40.86
901396,74.85,65.86,40.86
10513,74.84,65.86,40.84
5966,74.84,65.86,40.84
145615,74.84,65.86,40.84
109474,74.84,65.86,40.84
2169,74.85,65.86,40.84
816,74.85,65.86,40.84
49540,74.85,65.86,40.84
13957,74.85,65.86,40.84
819268,74.84,65.86,40.85
780461,74.84,65.86,40.85
528456,74.84,65.86,40.85
462771,74.84,65.86,40.85
665843,74.85,65.86,40.85
434669,74.85,65.86,40.85
313871,74.85,65.86,40.85
139940,74.85,65.86,40.85
645,74.83,65.87,40.83
402,74.83,65.86,40.83
364,74.83,65.87,40.83
257,74.84,65.87,40.83
250,74.83,65.86,40.83
229,74.83,65.86,40.83
172,74.83,65.86,40.84
76,74.84,65.86,40.84
269,74.83,65.86,40.84
302,74.84,65.86,40.84
223,74.83,65.86,40.84
536,74.83,65.86,40.84
921,74.82,65.86,40.84
1094,74.82,65.86,40.84
354,74.83,65.86,40.84
903,74.83,65.86,40.84
440,74.83,65.86,40.84
772,74.83,65.86,40.84
1241,74.82,65.86,40.84
775,74.83,65.86,40.84
662,74.83,65.86,40.83
1241,74.82,65.86,40.84
1085,74.82,65.86,40.84
1209,74.82,65.87,40.83
815,74.83,65.87,40.83
802,74.83,65.87,40.83
731,74.83,65.87,40.83
280,74.83,65.86,40.83
565,74.83,65.86,40.83
182,74.85,65.87,40.83
92,74.85,65.87,40.83
134,74.85,65.87,40.83
125,74.85,65.86,40.83
256,74.85,65.87,40.84
251,74.85,65.86,40.84
292,74.85,65.86,40.84
46,74.84,65.86,40.83
48,74.84,65.86,40.84
66,74.84,65.86,40.84
270,74.84,65.86,40.84
228,74.84,65.86,40.84
143,74.85,65.86,40.84
220,74.85,65.86,40.84
240,74.85,65.86,40.84
275,74.85,65.86,40.84
32,74.84,65.86,40.83
90,74.84,65.87,40.83
52,74.84,65.86,40.83
122,74.84,65.87,40.83
81,74.84,65.86,40.83
149,74.84,65.87,40.83
99,74.84,65.86,40.83
92,74.85,65.86,40.83
50,74.85,65.86,40.83
92,74.85,65.86,40.83
36,74.84,65.86,40.83
53,74.85,65.87,40.83
33,74.84,65.87,40.83
60,74.85,65.87,40.83
43,74.85,65.87,40.83
1077,74.83,65.87,40.9
1051,74.83,65.86,40.9
1024,74.83,65.87,40.9
989,74.84,65.87,40.9
1005,74.83,65.86,40.9
1029,74.83,65.86,40.9
1060,74.83,65.86,40.9
1063,74.83,65.86,40.9
994,74.84,65.86,40.9
1107,74.83,65.86,40.9
1173,74.84,65.86,40.9
1315,74.83,65.86,40.89
2641,74.83,65.86,40.89
9610,74.84,65.86,40.89
55239,74.83,65.86,40.89
141484,74.84,65.86,40.89
2612,74.83,65.86,40.89
1090,74.83,65.86,40.9
1144,74.83,65.86,40.9
1149,74.83,65.86,40.9
1168,74.83,65.86,40.9
1322,74.83,65.86,40.89
10120,74.83,65.86,40.89
45807,74.83,65.86,40.89
50379,74.83,65.86,40.89
154522,74.83,65.86,40.89
9220,74.83,65.86,40.89
39106,74.83,65.86,40.89
7468,74.83,65.86,40.89
101302,74.83,65.86,40.89
261548,74.83,65.86,40.89
100264,74.83,65.86,40.89
296853,74.83,65.86,40.89
51925,74.83,65.86,40.89
391932,74.83,65.86,40.88
591169,74.83,65.86,40.88
188056,74.83,65.86,40.89
365312,74.83,65.86,40.89
152035,74.83,65.86,40.89
315526,74.83,65.86,40.88
653179,74.83,65.86,40.88
468257,74.83,65.86,40.89
714991,74.83,65.86,40.88
528750,74.83,65.86,40.89
5223,74.83,65.86,40.89
11133,74.83,65.86,40.89
130403,74.83,65.86,40.89
375537,74.83,65.86,40.89
521054,74.84,65.86,40.89
750284,74.83,65.86,40.89
819143,74.84,65.86,40.89
659004,74.83,65.86,40.88
385114,74.83,65.86,40.88
819375,74.83,65.86,40.88
913122,74.83,65.86,40.88
752324,74.83,65.86,40.88
606362,74.83,65.86,40.88
664769,74.83,65.86,40.88
506352,74.83,65.86,40.88
830731,74.83,65.86,40.88
936388,74.83,65.86,40.88
941893,74.84,65.86,40.88
898425,74.83,65.86,40.88
916612,74.84,65.86,40.88
910,74.84,65.86,40.9
983,74.84,65.86,40.9
974,74.84,65.87,40.9
934,74.84,65.87,40.9
951,74.84,65.87,40.9
942,74.84,65.86,40.9
900,74.84,65.86,40.9
790,74.85,65.87,40.9
808,74.85,65.87,40.9
831,74.85,65.86,40.9
878,74.85,65.86,40.9
894,74.84,65.86,40.9
848,74.85,65.87,40.9
889,74.84,65.87,40.9
853,74.85,65.86,40.9
550162,74.84,65.86,40.89
483308,74.84,65.86,40.89
825365,74.84,65.86,40.89
787991,74.84,65.86,40.89
940242,74.84,65.86,40.88
932160,74.84,65.86,40.88
915815,74.84,65.86,40.88
900540,74.84,65.86,40.88
948,74.84,65.86,40.9
910,74.84,65.86,40.9
1430,74.84,65.86,40.9
1539,74.84,65.86,40.9
19189,74.84,65.86,40.89
18021,74.84,65.86,40.89
176980,74.84,65.86,40.89
142119,74.84,65.86,40.89
784,74.85,65.86,40.9
800,74.85,65.86,40.9
1121,74.85,65.86,40.89
4929,74.85,65.86,40.89
866,74.85,65.86,40.9
808,74.85,65.86,40.9
1309,74.85,65.86,40.9
959,74.85,65.86,40.9
9886,74.85,65.86,40.89
3394,74.85,65.86,40.89
77764,74.85,65.86,40.89
26059,74.85,65.86,40.89
38024,74.85,65.86,40.89
219858,74.85,65.86,40.89
574624,74.85,65.86,40.88
812166,74.85,65.86,40.88
912548,74.85,65.86,40.88
859074,74.85,65.86,40.88
856814,74.85,65.86,40.88
729779,74.85,65.86,40.88
325426,74.85,65.86,40.89
143225,74.85,65.86,40.89
676049,74.85,65.86,40.89
435625,74.85,65.86,40.89
822,74.85,65.86,40.9
807,74.85,65.87,40.9
764,74.85,65.86,40.9
749,74.86,65.87,40.9
737,74.86,65.87,40.9
763,74.85,65.87,40.9
724,74.86,65.87,40.9
791,74.85,65.87,40.89
738,74.86,65.87,40.89
717,74.86,65.87,40.89
1146,74.86,65.87,40.89
711,74.86,65.87,40.89
806,74.86,65.87,40.89
698,74.86,65.87,40.89
5209,74.86,65.86,40.89
913,74.86,65.87,40.89
37639,74.86,65.86,40.89
3555,74.86,65.87,40.89
177934,74.86,65.86,40.88
440344,74.86,65.86,40.88
18563,74.86,65.86,40.88
47912,74.86,65.86,40.88
3522,74.86,65.87,40.88
8447,74.86,65.87,40.88
105403,74.86,65.86,40.88
207677,74.86,65.86,40.88
22626,74.86,65.87,40.88
70257,74.86,65.87,40.88
665,74.86,65.87,40.89
678,74.86,65.87,40.89
707,74.86,65.87,40.89
801,74.86,65.87,40.89
650,74.86,65.87,40.88
682,74.86,65.87,40.88
984,74.86,65.87,40.88
1325,74.86,65.87,40.88
690,74.86,65.87,40.88
655,74.86,65.87,40.88
655,74.86,65.87,40.88
642,74.86,65.87,40.88
2597,74.86,65.87,40.88
723,74.86,65.87,40.88
7587,74.86,65.87,40.88
1027,74.86,65.87,40.88
633,74.86,65.87,40.88
642,74.86,65.87,40.88
655,74.86,65.87,40.88
663,74.86,65.87,40.88
656,74.86,65.87,40.89
617,74.87,65.87,40.88
409026,74.86,65.87,40.86
367648,74.86,65.87,40.86
809575,74.86,65.87,40.86
656944,74.86,65.87,40.86
314754,74.86,65.87,40.86
591095,74.86,65.87,40.86
255323,74.86,65.87,40.86
778170,74.86,65.86,40.86
740122,74.86,65.86,40.86
864546,74.86,65.86,40.86
883655,74.86,65.86,40.86
267200,74.86,65.86,40.86
300219,74.86,65.86,40.86
107142,74.86,65.87,40.86
125655,74.86,65.87,40.86
185420,74.86,65.86,40.86
63935,74.86,65.87,40.86
227830,74.86,65.86,40.86
85229,74.86,65.87,40.86
1707,74.86,65.87,40.86
11119,74.86,65.87,40.86
2286,74.86,65.87,40.86
14761,74.86,65.87,40.86
2787,74.86,65.87,40.86
19860,74.86,65.87,40.86
23075,74.86,65.87,40.86
3025,74.86,65.87,40.86
932448,74.86,65.87,40.87
941810,74.86,65.87,40.87
922474,74.86,65.87,40.87
929057,74.86,65.87,40.87
912220,74.86,65.87,40.87
730040,74.86,65.87,40.87
901809,74.86,65.87,40.87
686362,74.86,65.87,40.87
560845,74.86,65.87,40.87
514002,74.86,65.87,40.87
863171,74.86,65.87,40.87
835498,74.86,65.87,40.87
739920,74.86,65.87,40.87
362415,74.86,65.87,40.87
791621,74.86,65.87,40.87
449202,74.86,65.87,40.87
457935,74.86,65.87,40.87
444508,74.86,65.87,40.87
836917,74.86,65.87,40.87
456995,74.86,65.87,40.87
440214,74.86,65.87,40.87
834924,74.86,65.87,40.87
893331,74.86,65.86,40.87
892455,74.86,65.86,40.87
687228,74.86,65.86,40.88
817648,74.86,65.86,40.88
152420,74.86,65.87,40.88
263062,74.86,65.87,40.88
337260,74.86,65.86,40.88
473320,74.86,65.86,40.88
386290,74.86,65.87,40.88
502140,74.86,65.87,40.88
595817,74.86,65.86,40.88
687921,74.86,65.86,40.88
29368,74.86,65.87,40.88
2780,74.86,65.87,40.88
87728,74.86,65.87,40.88
9341,74.86,65.87,40.88
88685,74.86,65.87,40.88
161346,74.86,65.87,40.88
14758,74.86,65.87,40.88
35301,74.86,65.87,40.88
625,74.86,65.87,40.88
640,74.86,65.87,40.88
660,74.86,65.87,40.88
759,74.86,65.87,40.88
1086,74.86,65.87,40.88
679,74.86,65.87,40.88
1519,74.86,65.87,40.88
687,74.86,65.87,40.88
2593,74.86,65.87,40.88
187010,74.86,65.87,40.87
151400,74.86,65.87,40.87
69858,74.86,65.87,40.87
110602,74.86,65.87,40.87
754,74.86,65.87,40.87
949,74.86,65.87,40.87
5007,74.86,65.87,40.87
9409,74.86,65.87,40.87
1961,74.86,65.87,40.87
30445,74.86,65.87,40.87
1330,74.86,65.87,40.87
17468,74.86,65.87,40.87
324383,74.86,65.86,40.87
336591,74.86,65.86,40.87
145840,74.86,65.87,40.87
134763,74.86,65.87,40.87
323760,74.86,65.86,40.87
337107,74.86,65.86,40.87
140018,74.86,65.87,40.87
146205,74.86,65.87,40.87
22365,74.86,65.87,40.87
2291,74.86,65.87,40.87
1791,74.86,65.87,40.87
16840,74.86,65.87,40.87
25801,74.86,65.87,40.87
3044,74.86,65.87,40.87
24596,74.86,65.87,40.87
2779,74.86,65.87,40.87
608,74.87,65.87,40.88
607,74.86,65.87,40.88
595,74.87,65.87,40.88
588,74.87,65.87,40.88
594,74.86,65.87,40.88
589,74.86,65.87,40.87
586,74.86,65.87,40.87
595,74.86,65.87,40.87
587,74.86,65.87,40.87
557,74.87,65.87,40.87
565,74.87,65.87,40.87
538,74.87,65.87,40.87
560,74.87,65.87,40.87
558,74.87,65.87,40.87
646,74.87,65.87,40.87
624,74.87,65.87,40.87
553,74.87,65.87,40.87
552,74.87,65.87,40.87
686,74.87,65.87,40.87
671,74.87,65.87,40.87
610,74.87,65.87,40.86
631,74.87,65.87,40.86
543,74.87,65.87,40.86
543,74.87,65.87,40.86
683,74.87,65.87,40.86
689,74.87,65.87,40.86
580,74.87,65.87,40.87
573,74.87,65.87,40.87
538,74.87,65.87,40.87
528,74.87,65.87,40.87
517,74.87,65.87,40.86
505,74.87,65.87,40.86
378656,74.86,65.86,40.86
221223,74.86,65.86,40.86
26562,74.86,65.86,40.85
94544,74.86,65.86,40.85
97016,74.86,65.87,40.86
40706,74.86,65.87,40.86
2578,74.86,65.87,40.86
5102,74.86,65.87,40.86
2701,74.86,65.87,40.85
446,74.87,65.87,40.85
552,74.86,65.87,40.85
12018,74.86,65.87,40.85
1028,74.86,65.87,40.85
4519,74.86,65.86,40.85
666,74.86,65.87,40.85
428,74.87,65.87,40.85
448,74.86,65.87,40.85
433,74.87,65.87,40.85
564,74.87,65.87,40.86
474,74.87,65.87,40.86
491,74.87,65.87,40.86
672,74.87,65.87,40.86
487,74.87,65.87,40.85
462,74.87,65.87,40.85
451,74.87,65.87,40.85
292,74.85,65.86,40.84
296,74.86,65.87,40.84
326,74.86,65.87,40.84
322,74.85,65.86,40.84
348,74.86,65.87,40.84
368,74.86,65.87,40.84
