ppm HF Concentration mole,X (m),Y (m),Z (m)
5,74.93,65.73,40.81
4,74.94,65.75,40.83
4,74.94,65.75,40.81
5,74.9,65.72,40.94
7,74.9,65.72,40.9
2,74.93,65.73,40.95
3,74.93,65.73,40.93
2,74.94,65.75,40.95
2,74.94,65.75,40.93
3,74.93,65.73,40.91
4,74.93,65.73,40.89
2,74.94,65.75,40.91
3,74.94,65.75,40.89
2,74.96,65.76,40.89
2,74.96,65.76,40.87
2,74.96,65.76,40.85
2,74.96,65.76,40.83
2,74.96,65.76,40.81
3,74.7,65.71,41.13
2,74.73,65.72,41.16
2,74.65,65.75,41.17
2,74.7,65.75,41.17
2,74.55,65.83,41.14
49,74.45,65.86,40.85
62,74.36,65.82,40.83
7,74.45,65.87,40.92
4,74.62,65.75,41.14
5,74.65,65.71,41.13
5,74.6,65.75,41.13
3,74.62,65.74,41.17
10,74.35,65.88,40.84
190,74.46,65.78,40.53
132,74.51,65.73,40.53
249,74.45,65.82,40.63
290,74.47,65.77,40.6
183,74.51,65.73,40.61
42,74.4,65.74,40.37
57,74.45,65.68,40.37
87,74.4,65.74,40.45
84,74.45,65.68,40.45
4,74.3,65.86,40.53
9,74.3,65.86,40.61
44,74.35,65.8,40.53
87,74.35,65.8,40.61
3,74.24,65.81,40.37
18,74.29,65.75,40.38
7,74.24,65.81,40.45
40,74.29,65.75,40.45
19,74.49,65.83,40.99
5,74.51,65.83,41.08
11,74.53,65.75,41.07
15,74.57,65.73,41.04
21,74.57,65.73,41.01
35,74.57,65.74,40.98
14,74.51,65.83,41.01
28,74.52,65.76,41
6,74.49,65.83,41.06
270,74.42,65.77,40.7
285,74.46,65.76,40.67
320,74.46,65.84,40.78
95,74.38,65.82,40.76
250,74.43,65.77,40.77
228,74.51,65.73,40.68
161,74.59,65.72,40.67
194,74.59,65.72,40.7
105,74.62,65.69,40.66
127,74.62,65.69,40.7
206,74.51,65.72,40.76
217,74.59,65.72,40.74
215,74.59,65.72,40.78
141,74.62,65.69,40.74
142,74.62,65.69,40.78
53,74.47,65.84,40.92
66,74.44,65.76,40.92
144,74.46,65.84,40.85
152,74.43,65.76,40.84
44,74.45,65.84,40.92
156,74.46,65.84,40.84
54,74.59,65.72,40.94
86,74.59,65.72,40.9
46,74.62,65.69,40.94
70,74.62,65.69,40.9
66,74.51,65.71,40.92
177,74.59,65.72,40.82
125,74.62,65.69,40.82
129,74.59,65.72,40.86
98,74.62,65.69,40.86
135,74.51,65.72,40.84
47,74.64,65.66,40.59
58,74.64,65.66,40.63
5,75.07,65.85,40.36
6,75.02,65.85,40.29
7,74.95,65.69,40.29
10,74.9,65.75,40.21
8,74.95,65.7,40.25
6,75.01,65.74,40.29
4,74.97,65.91,40.21
5,75.02,65.85,40.24
7,74.96,65.8,40.21
6,75.01,65.74,40.24
5,75.01,65.66,40.25
2,75.09,66.02,40.21
2,75.14,65.95,40.29
2,75.14,65.95,40.24
2,75.17,65.91,40.36
3,75.12,65.87,40.36
3,75.08,65.9,40.29
3,75.08,65.9,40.21
3,75.13,65.84,40.24
13,74.84,65.7,40.21
9,74.88,65.65,40.25
11,74.83,65.62,40.25
15,74.78,65.65,40.29
25,74.67,65.66,40.3
15,74.78,65.65,40.21
16,74.72,65.63,40.25
19,74.67,65.66,40.22
26,74.62,65.61,40.31
13,74.78,65.65,40.37
26,74.67,65.66,40.37
25,74.67,65.66,40.45
30,74.61,65.61,40.45
28,74.61,65.61,40.37
6,74.29,65.75,40.26
21,74.56,65.67,40.23
34,74.53,65.61,40.32
19,74.42,65.71,40.25
44,74.5,65.62,40.37
54,74.5,65.62,40.45
67,74.56,65.67,40.53
92,74.56,65.67,40.61
2,73.98,65.87,40.48
17,74.29,65.86,40.76
15,74.3,65.86,40.68
114,74.34,65.79,40.68
100,74.32,65.79,40.75
20,74.59,65.72,41.02
33,74.59,65.72,40.98
19,74.62,65.69,41.02
15,74.67,65.69,41.02
30,74.62,65.69,40.98
25,74.67,65.69,40.98
7,74.57,65.75,41.1
9,74.59,65.71,41.09
13,74.59,65.72,41.05
8,74.62,65.69,41.09
6,74.67,65.69,41.09
12,74.62,65.69,41.06
10,74.67,65.69,41.06
2,74.76,65.71,41.13
3,74.73,65.68,41.13
3,74.76,65.71,41.09
6,74.76,65.71,41.06
4,74.73,65.68,41.09
7,74.73,65.68,41.06
10,74.76,65.71,41.02
17,74.76,65.71,40.98
19,74.73,65.68,40.98
11,74.73,65.68,41.02
2,74.81,65.7,41.09
3,74.81,65.7,41.06
2,74.84,65.73,41.06
6,74.81,65.7,41.02
10,74.81,65.7,40.98
4,74.84,65.73,41.02
7,74.84,65.73,40.98
90,74.67,65.69,40.7
58,74.73,65.68,40.7
72,74.67,65.69,40.66
44,74.73,65.68,40.66
114,74.67,65.69,40.78
81,74.73,65.68,40.78
107,74.67,65.69,40.74
72,74.73,65.68,40.74
12,74.84,65.7,40.37
8,74.89,65.64,40.3
18,74.78,65.68,40.63
13,74.78,65.68,40.59
19,74.73,65.71,40.53
11,74.78,65.65,40.45
6,74.84,65.73,40.59
10,74.81,65.7,40.59
10,74.79,65.76,40.53
8,74.84,65.7,40.45
7,74.84,65.67,40.59
9,74.84,65.67,40.63
5,74.87,65.7,40.59
6,74.87,65.7,40.63
3,74.92,65.69,40.63
29,74.67,65.66,40.53
34,74.67,65.63,40.59
41,74.67,65.63,40.63
17,74.75,65.65,40.59
22,74.75,65.65,40.63
30,74.7,65.66,40.59
38,74.7,65.66,40.63
62,74.67,65.69,40.9
48,74.73,65.68,40.9
40,74.67,65.69,40.94
31,74.73,65.68,40.94
86,74.67,65.69,40.86
66,74.73,65.68,40.86
106,74.67,65.69,40.82
80,74.73,65.68,40.82
87,74.64,65.66,40.82
72,74.64,65.66,40.86
37,74.64,65.66,40.94
53,74.64,65.66,40.9
8,74.87,65.7,40.66
11,74.87,65.7,40.7
14,74.87,65.7,40.74
17,74.87,65.7,40.78
15,74.84,65.67,40.7
32,74.78,65.68,40.7
12,74.84,65.67,40.66
24,74.78,65.68,40.66
23,74.84,65.67,40.78
48,74.78,65.68,40.78
19,74.84,65.67,40.74
41,74.78,65.68,40.74
16,74.87,65.7,40.86
18,74.87,65.7,40.82
8,74.87,65.7,40.94
12,74.87,65.7,40.9
23,74.84,65.67,40.82
49,74.78,65.68,40.82
21,74.84,65.67,40.86
42,74.78,65.68,40.86
15,74.84,65.67,40.9
30,74.78,65.68,40.9
10,74.84,65.67,40.94
20,74.78,65.68,40.94
2,74.9,65.72,41.02
3,74.9,65.72,40.98
2,74.93,65.73,40.97
2,75.01,65.8,40.51
2,75.13,65.81,40.37
4,75.07,65.79,40.37
2,75.07,65.79,40.45
3,74.92,65.69,40.66
4,74.92,65.69,40.7
2,74.95,65.72,40.66
2,74.95,65.72,40.7
5,74.92,65.69,40.74
6,74.92,65.69,40.78
3,74.95,65.72,40.74
3,74.95,65.72,40.78
2,74.95,65.72,40.59
2,74.92,65.69,40.59
4,74.9,65.75,40.53
3,74.96,65.79,40.52
5,75.01,65.74,40.37
6,74.95,65.69,40.37
4,74.95,65.69,40.45
3,75.01,65.74,40.45
5,74.92,65.69,40.86
6,74.92,65.69,40.82
3,74.95,65.72,40.86
3,74.95,65.72,40.82
3,74.92,65.69,40.94
4,74.92,65.69,40.9
2,74.95,65.72,40.94
2,74.95,65.72,40.9
4,74.67,65.69,41.13
3,74.65,65.7,41.16
2,74.73,65.68,41.17
2,74.7,65.7,41.17
2,74.67,65.75,41.18
6,74.53,65.74,41.14
2,74.52,65.83,41.15
77,74.37,65.79,40.85
76,74.31,65.79,40.82
36,74.36,65.8,40.92
2,74.45,65.87,41
2,74.25,65.92,40.76
14,74.28,65.85,40.84
6,74.59,65.71,41.12
5,74.62,65.69,41.13
4,74.62,65.69,41.17
4,74.56,65.74,41.16
2,74.62,65.73,41.22
7,74.34,65.87,40.92
2,74.19,65.87,40.53
4,74.19,65.87,40.61
5,74.08,65.83,40.44
147,74.4,65.74,40.53
111,74.45,65.68,40.53
193,74.4,65.74,40.61
139,74.45,65.68,40.61
50,74.34,65.69,40.38
57,74.39,65.63,40.38
79,74.34,65.69,40.45
74,74.39,65.63,40.45
17,74.24,65.81,40.53
34,74.24,65.81,40.61
72,74.29,65.75,40.53
99,74.29,65.75,40.61
37,74.18,65.71,40.44
15,74.47,65.83,41
29,74.44,65.75,40.99
13,74.45,65.84,41
12,74.47,65.74,41.08
14,74.52,65.7,41.07
24,74.47,65.75,41.01
29,74.51,65.71,40.99
14,74.43,65.74,41.06
6,74.47,65.83,41.08
196,74.4,65.73,40.68
171,74.38,65.77,40.78
156,74.4,65.71,40.76
155,74.45,65.68,40.69
120,74.56,65.67,40.68
71,74.64,65.66,40.66
85,74.64,65.66,40.7
138,74.45,65.68,40.76
126,74.56,65.67,40.76
94,74.64,65.66,40.74
96,74.64,65.66,40.78
55,74.39,65.75,40.92
55,74.41,65.71,40.92
97,74.39,65.76,40.85
100,74.4,65.71,40.84
51,74.37,65.76,40.92
104,74.37,65.77,40.84
55,74.45,65.68,40.92
53,74.56,65.67,40.92
95,74.45,65.68,40.84
94,74.56,65.67,40.84
37,74.61,65.61,40.53
49,74.61,65.61,40.61
30,74.55,65.56,40.37
20,74.61,65.53,40.33
34,74.55,65.56,40.45
4,75.07,65.79,40.29
9,74.95,65.69,40.21
4,75,65.63,40.3
3,75.06,65.68,40.29
5,75.02,65.85,40.21
4,75.07,65.79,40.24
7,75.01,65.74,40.21
6,75.01,65.65,40.22
4,75.06,65.69,40.25
3,75.13,65.84,40.3
2,75.13,65.84,40.21
10,74.89,65.64,40.22
12,74.83,65.61,40.22
10,74.83,65.59,40.3
16,74.72,65.6,40.3
17,74.72,65.62,40.22
22,74.61,65.61,40.24
18,74.67,65.56,40.31
8,74.83,65.59,40.37
15,74.72,65.6,40.37
14,74.72,65.6,40.45
18,74.66,65.55,40.45
17,74.66,65.55,40.37
15,74.17,65.71,40.29
21,74.34,65.69,40.27
30,74.39,65.63,40.27
26,74.52,65.6,40.25
2,74.07,65.9,40.28
24,74.06,65.63,40.32
45,74.45,65.57,40.38
33,74.5,65.51,40.39
35,74.49,65.51,40.45
52,74.44,65.57,40.45
67,74.5,65.62,40.53
83,74.5,65.62,40.61
3,73.99,65.87,40.55
5,73.91,65.82,40.48
2,73.83,65.92,40.31
9,74.19,65.87,40.76
8,74.19,65.87,40.68
46,74.24,65.81,40.76
46,74.24,65.81,40.68
109,74.29,65.75,40.68
96,74.29,65.75,40.76
3,74.7,65.66,41.13
5,74.64,65.66,41.13
4,74.67,65.63,41.13
5,74.7,65.66,41.09
8,74.7,65.66,41.06
19,74.7,65.66,40.98
12,74.7,65.66,41.02
25,74.56,65.67,41
16,74.64,65.66,41.02
24,74.64,65.66,40.98
19,74.67,65.63,40.98
13,74.67,65.63,41.02
12,74.56,65.67,41.07
7,74.64,65.66,41.09
11,74.64,65.66,41.06
6,74.67,65.63,41.09
9,74.67,65.63,41.06
2,74.78,65.68,41.13
2,74.75,65.65,41.13
3,74.78,65.68,41.09
5,74.78,65.68,41.06
4,74.75,65.65,41.09
6,74.75,65.65,41.06
7,74.78,65.68,41.02
12,74.78,65.68,40.98
13,74.75,65.65,40.98
9,74.75,65.65,41.02
2,74.84,65.67,41.09
3,74.84,65.67,41.06
2,74.87,65.7,41.06
4,74.84,65.67,41.02
7,74.84,65.67,40.98
3,74.87,65.7,41.02
5,74.87,65.7,40.98
57,74.67,65.63,40.7
49,74.67,65.63,40.66
29,74.75,65.65,40.66
36,74.75,65.65,40.7
59,74.7,65.66,40.7
48,74.7,65.66,40.66
65,74.67,65.63,40.78
63,74.67,65.63,40.74
43,74.75,65.65,40.74
48,74.75,65.65,40.78
73,74.7,65.66,40.78
68,74.7,65.66,40.74
7,74.89,65.64,40.37
5,74.94,65.58,40.3
10,74.81,65.65,40.59
12,74.81,65.65,40.63
12,74.78,65.62,40.59
15,74.78,65.62,40.63
6,74.83,65.59,40.45
10,74.78,65.65,40.53
6,74.84,65.7,40.53
5,74.89,65.64,40.45
5,74.86,65.64,40.59
6,74.86,65.64,40.63
4,74.89,65.67,40.59
2,74.95,65.66,40.59
4,74.89,65.67,40.63
2,74.95,65.66,40.63
16,74.72,65.6,40.53
21,74.72,65.6,40.61
39,74.67,65.63,40.9
28,74.67,65.63,40.94
21,74.75,65.65,40.94
30,74.75,65.65,40.9
43,74.7,65.66,40.9
30,74.7,65.66,40.94
50,74.67,65.63,40.86
60,74.67,65.63,40.82
40,74.75,65.65,40.86
47,74.75,65.65,40.82
58,74.7,65.66,40.86
69,74.7,65.66,40.82
54,74.61,65.61,40.84
34,74.61,65.61,40.92
5,74.89,65.67,40.66
6,74.89,65.67,40.7
8,74.89,65.67,40.74
9,74.89,65.67,40.78
7,74.86,65.64,40.66
9,74.86,65.64,40.7
20,74.81,65.65,40.7
16,74.81,65.65,40.66
19,74.78,65.62,40.66
23,74.78,65.62,40.7
11,74.86,65.64,40.74
12,74.86,65.64,40.78
27,74.81,65.65,40.78
24,74.81,65.65,40.74
26,74.78,65.62,40.74
28,74.78,65.62,40.78
8,74.89,65.67,40.86
9,74.89,65.67,40.82
5,74.89,65.67,40.94
6,74.89,65.67,40.9
12,74.86,65.64,40.82
11,74.86,65.64,40.86
27,74.81,65.65,40.82
23,74.81,65.65,40.86
24,74.78,65.62,40.86
27,74.78,65.62,40.82
6,74.86,65.64,40.94
9,74.86,65.64,40.9
18,74.81,65.65,40.9
12,74.81,65.65,40.94
14,74.78,65.62,40.94
19,74.78,65.62,40.9
2,74.92,65.69,40.98
2,75.12,65.73,40.37
2,74.95,65.66,40.66
2,74.95,65.66,40.7
3,74.95,65.66,40.74
3,74.95,65.66,40.78
2,74.98,65.69,40.74
2,74.98,65.69,40.78
2,74.95,65.69,40.53
2,75.06,65.68,40.37
3,75,65.63,40.37
2,75,65.63,40.45
3,74.95,65.66,40.86
3,74.95,65.66,40.82
2,74.98,65.69,40.86
2,74.98,65.69,40.82
2,74.95,65.66,40.94
2,74.95,65.66,40.9
2,74.75,65.65,41.17
3,74.67,65.63,41.17
3,74.64,65.66,41.17
2,74.7,65.66,41.17
3,74.67,65.69,41.17
8,74.51,65.69,41.13
2,74.49,65.83,41.17
6,74.47,65.73,41.15
35,74.24,65.81,40.84
67,74.29,65.75,40.84
40,74.28,65.74,40.92
17,74.35,65.8,41
2,74.14,65.93,40.84
8,74.19,65.87,40.84
23,74.24,65.81,40.92
10,74.27,65.85,40.92
6,74.56,65.66,41.15
3,74.62,65.68,41.21
2,74.57,65.72,41.23
3,74.48,65.72,41.23
4,74.34,65.87,41
3,74.33,65.86,41.08
3,74.47,65.83,41.15
14,73.98,65.74,40.47
10,74.07,65.82,40.57
112,74.34,65.69,40.53
92,74.39,65.63,40.53
132,74.34,65.69,40.61
106,74.39,65.63,40.61
66,74.29,65.6,40.44
47,74.08,65.63,40.47
61,74.18,65.7,40.57
17,74.4,65.69,41.06
26,74.39,65.75,41
30,74.4,65.7,40.99
25,74.36,65.75,41
15,74.45,65.67,41.07
28,74.45,65.67,41
4,74.45,65.83,41.1
9,74.34,65.78,41.07
13,74.39,65.74,41.08
107,74.31,65.7,40.76
112,74.35,65.68,40.76
132,74.34,65.69,40.68
108,74.39,65.63,40.68
95,74.39,65.63,40.76
93,74.5,65.62,40.68
62,74.61,65.61,40.68
89,74.5,65.62,40.76
66,74.61,65.61,40.76
45,74.31,65.7,40.92
48,74.35,65.68,40.92
74,74.31,65.7,40.84
76,74.35,65.68,40.84
45,74.39,65.63,40.92
43,74.5,65.62,40.92
69,74.39,65.63,40.84
68,74.5,65.62,40.84
43,74.55,65.56,40.84
29,74.55,65.56,40.92
25,74.54,65.53,40.26
20,74.61,65.52,40.25
40,74.55,65.56,40.53
21,74.66,65.55,40.53
48,74.55,65.56,40.61
26,74.66,65.55,40.61
20,74.6,65.5,40.38
21,74.6,65.5,40.45
2,75.12,65.73,40.29
2,75.05,65.58,40.31
5,75,65.61,40.23
2,75.11,65.62,40.3
4,75.07,65.79,40.21
2,75.12,65.73,40.24
4,75.06,65.68,40.21
2,75.11,65.65,40.25
7,74.94,65.58,40.23
6,74.88,65.54,40.31
11,74.83,65.57,40.23
16,74.72,65.58,40.23
11,74.77,65.54,40.3
18,74.66,65.55,40.24
12,74.72,65.5,40.32
4,74.93,65.5,40.32
5,74.88,65.53,40.37
9,74.77,65.54,40.37
9,74.77,65.54,40.45
11,74.71,65.49,40.45
11,74.71,65.49,40.37
37,74.27,65.58,40.3
32,74.44,65.57,40.27
28,74.49,65.51,40.28
22,74.55,65.46,40.39
5,73.95,65.8,40.31
39,74.17,65.54,40.32
30,74.03,65.56,40.34
24,74.54,65.45,40.45
44,74.39,65.48,40.45
40,74.49,65.51,40.53
62,74.44,65.57,40.53
45,74.49,65.51,40.61
71,74.44,65.57,40.61
13,74.5,65.62,41.07
24,74.5,65.62,41
17,74.55,65.56,41
10,74.55,65.56,41.07
2,73.88,65.88,40.63
2,73.97,65.94,40.72
5,73.87,65.81,40.57
3,73.74,65.85,40.33
16,74.07,65.82,40.72
63,74.18,65.7,40.72
3,74.72,65.63,41.13
5,74.61,65.61,41.15
3,74.69,65.6,41.13
4,74.72,65.63,41.09
6,74.72,65.63,41.06
14,74.72,65.63,40.98
10,74.72,65.63,41.02
18,74.61,65.61,41
15,74.69,65.6,40.98
10,74.69,65.6,41.02
9,74.61,65.61,41.07
5,74.69,65.6,41.09
7,74.69,65.6,41.06
2,74.78,65.62,41.13
2,74.81,65.65,41.09
3,74.81,65.65,41.06
3,74.78,65.62,41.09
4,74.78,65.62,41.06
5,74.81,65.65,41.02
8,74.81,65.65,40.98
9,74.78,65.62,40.98
6,74.78,65.62,41.02
2,74.86,65.64,41.06
3,74.86,65.64,41.02
4,74.86,65.64,40.98
2,74.89,65.67,41.02
3,74.89,65.67,40.98
30,74.72,65.6,40.68
35,74.72,65.6,40.76
4,74.94,65.58,40.37
3,74.99,65.53,40.32
7,74.83,65.59,40.61
4,74.88,65.53,40.45
6,74.83,65.59,40.53
3,74.94,65.58,40.45
4,74.89,65.64,40.53
4,74.89,65.61,40.59
4,74.89,65.61,40.63
3,74.92,65.64,40.59
3,74.92,65.64,40.63
9,74.77,65.54,40.53
11,74.77,65.54,40.61
20,74.72,65.6,40.92
31,74.72,65.6,40.84
28,74.66,65.55,40.84
19,74.66,65.55,40.92
3,74.92,65.64,40.66
4,74.92,65.64,40.7
6,74.89,65.61,40.7
5,74.89,65.61,40.66
5,74.92,65.64,40.74
5,74.92,65.64,40.78
7,74.89,65.61,40.78
6,74.89,65.61,40.74
10,74.83,65.59,40.68
12,74.83,65.59,40.76
5,74.92,65.64,40.86
5,74.92,65.64,40.82
6,74.89,65.61,40.86
7,74.89,65.61,40.82
3,74.92,65.64,40.94
4,74.92,65.64,40.9
5,74.89,65.61,40.9
4,74.89,65.61,40.94
11,74.83,65.59,40.84
8,74.83,65.59,40.92
2,74.97,65.63,40.7
2,74.97,65.63,40.74
2,74.97,65.63,40.78
2,75.05,65.57,40.37
2,74.97,65.63,40.86
2,74.97,65.63,40.82
2,74.72,65.63,41.17
2,74.69,65.6,41.17
2,74.67,65.65,41.23
6,74.43,65.72,41.17
8,74.45,65.66,41.15
2,74.44,65.83,41.17
12,74.07,65.82,40.88
36,74.18,65.69,40.89
22,74.28,65.74,40.99
14,74.24,65.81,41
6,74.19,65.87,40.92
7,74.27,65.85,40.99
8,74.24,65.81,41.07
5,74.55,65.56,41.15
7,74.5,65.62,41.15
4,74.45,65.65,41.22
3,74.56,65.65,41.23
2,74.61,65.61,41.23
2,74.52,65.72,41.24
7,74.39,65.72,41.15
4,74.42,65.71,41.23
2,74.48,65.7,41.3
5,74.33,65.79,41.14
2,74.31,65.85,41.15
2,74.45,65.82,41.22
19,73.96,65.72,40.57
60,74.17,65.55,40.47
78,74.27,65.58,40.56
50,74.06,65.6,40.57
13,74.27,65.74,41.07
15,74.34,65.67,41.07
27,74.3,65.69,40.99
27,74.35,65.67,41
10,74.35,65.73,41.1
14,74.39,65.63,41.08
26,74.39,65.63,41
72,74.28,65.58,40.72
73,74.44,65.57,40.68
67,74.44,65.57,40.76
54,74.55,65.56,40.68
31,74.66,65.55,40.68
53,74.55,65.56,40.76
33,74.66,65.55,40.76
43,74.49,65.51,40.76
47,74.49,65.51,40.68
42,74.28,65.58,40.88
35,74.44,65.57,40.92
51,74.44,65.57,40.84
25,74.49,65.51,40.92
35,74.49,65.51,40.84
25,74.6,65.5,40.84
18,74.6,65.5,40.92
19,74.6,65.49,40.27
24,74.6,65.5,40.53
12,74.71,65.49,40.53
28,74.6,65.5,40.61
14,74.71,65.49,40.61
13,74.65,65.44,40.38
14,74.65,65.44,40.45
16,74.59,65.39,40.45
16,74.6,65.4,40.4
2,75.11,65.6,40.23
3,75.05,65.57,40.24
3,75.12,65.73,40.21
2,75.11,65.64,40.22
4,74.99,65.52,40.25
8,74.88,65.53,40.24
12,74.77,65.54,40.23
8,74.81,65.49,40.32
14,74.71,65.49,40.25
5,74.93,65.49,40.25
3,74.93,65.47,40.37
6,74.82,65.48,40.37
5,74.82,65.48,40.45
7,74.76,65.43,40.45
8,74.76,65.43,40.37
36,74.37,65.46,40.31
22,74.54,65.45,40.28
13,73.84,65.66,40.35
41,74.14,65.46,40.35
29,73.94,65.51,40.37
23,74.49,65.36,40.46
26,74.54,65.45,40.53
28,74.54,65.45,40.61
47,74.37,65.46,40.56
4,74.6,65.5,41.15
13,74.44,65.57,41.08
21,74.44,65.57,41
10,74.49,65.51,41.07
16,74.49,65.51,41
11,74.6,65.5,41
7,74.6,65.5,41.07
2,72.19,65.88,40.35
4,73.63,65.8,40.62
4,73.85,65.84,40.88
4,73.86,65.84,40.72
7,73.74,65.74,40.59
3,73.53,65.79,40.35
3,73.31,65.76,40.61
16,73.96,65.72,40.88
29,74.06,65.6,40.88
22,73.96,65.72,40.72
45,74.06,65.6,40.72
3,73.06,65.75,40.37
2,74.75,65.6,41.17
2,74.75,65.6,41.13
3,74.72,65.57,41.13
2,74.72,65.57,41.17
3,74.66,65.55,41.15
3,74.75,65.6,41.09
5,74.75,65.6,41.06
6,74.72,65.57,41.06
4,74.72,65.57,41.09
10,74.75,65.6,40.98
7,74.75,65.6,41.02
8,74.72,65.57,41.02
11,74.72,65.57,40.98
11,74.66,65.55,41
6,74.66,65.55,41.07
2,74.83,65.59,41.07
4,74.83,65.59,41
2,74.89,65.61,41.02
3,74.89,65.61,40.98
2,74.92,65.64,40.98
13,74.77,65.54,40.68
15,74.77,65.54,40.76
2,75.04,65.5,40.33
2,74.99,65.52,40.37
4,74.88,65.53,40.61
3,74.93,65.47,40.45
4,74.88,65.53,40.53
2,74.99,65.52,40.45
2,74.94,65.58,40.53
2,74.94,65.58,40.61
5,74.82,65.48,40.53
6,74.82,65.48,40.61
10,74.77,65.54,40.92
13,74.77,65.54,40.84
14,74.71,65.49,40.84
10,74.71,65.49,40.92
2,74.94,65.58,40.68
3,74.94,65.58,40.76
4,74.88,65.53,40.68
5,74.88,65.53,40.76
3,74.94,65.58,40.84
2,74.94,65.58,40.92
5,74.88,65.53,40.84
3,74.88,65.53,40.92
2,74.66,65.55,41.23
9,74.34,65.66,41.14
8,74.39,65.63,41.15
5,74.39,65.62,41.23
6,74.33,65.72,41.17
6,74.49,65.51,41.15
7,74.44,65.57,41.15
6,74.07,65.82,41.04
16,74.18,65.7,41.04
8,74.26,65.74,41.13
5,74.23,65.8,41.15
2,74.18,65.92,41.03
4,74.44,65.57,41.23
3,74.55,65.56,41.23
3,74.49,65.51,41.23
3,74.45,65.63,41.29
4,74.5,65.62,41.23
2,74.56,65.64,41.29
5,74.35,65.7,41.22
2,74.43,65.69,41.31
4,74.31,65.76,41.22
2,74.3,65.85,41.23
23,73.84,65.63,40.59
47,74.16,65.48,40.72
39,73.94,65.51,40.6
31,74.15,65.28,40.61
57,74.16,65.48,40.57
29,74.16,65.48,40.88
18,74.28,65.58,41.04
43,74.38,65.46,40.72
16,74.71,65.49,40.68
30,74.6,65.5,40.68
16,74.71,65.49,40.76
30,74.6,65.5,40.76
27,74.54,65.45,40.76
28,74.54,65.45,40.68
28,74.38,65.46,40.88
16,74.54,65.45,40.92
22,74.54,65.45,40.84
14,74.65,65.44,40.84
10,74.65,65.44,40.92
10,74.59,65.39,40.92
13,74.59,65.39,40.84
15,74.65,65.44,40.27
17,74.59,65.39,40.29
14,74.65,65.44,40.53
7,74.76,65.43,40.53
16,74.65,65.44,40.61
8,74.76,65.43,40.61
16,74.59,65.39,40.53
17,74.59,65.39,40.61
9,74.7,65.33,40.44
3,75.03,65.49,40.26
5,74.93,65.45,40.26
9,74.8,65.47,40.25
9,74.76,65.41,40.26
2,74.98,65.41,40.39
4,74.87,65.42,40.37
4,74.87,65.42,40.45
5,74.81,65.37,40.45
6,74.81,65.37,40.38
37,74.25,65.36,40.35
24,74.47,65.34,40.32
22,73.77,65.51,40.4
38,74.03,65.38,40.38
35,74.13,65.26,40.39
2,74.6,65.5,41.23
21,74.26,65.36,40.88
32,74.26,65.36,40.72
12,74.59,65.25,40.47
39,74.26,65.37,40.58
22,74.48,65.34,40.57
3,74.54,65.45,41.23
4,74.54,65.45,41.15
2,74.65,65.44,41.23
3,74.65,65.44,41.15
2,74.59,65.39,41.23
3,74.59,65.39,41.15
14,74.38,65.46,41.04
7,74.54,65.45,41.07
11,74.54,65.45,41
7,74.65,65.44,41
4,74.65,65.44,41.07
5,74.59,65.39,41.07
7,74.59,65.39,41
19,74.25,65.16,40.62
2,72.35,65.82,40.37
2,72.19,65.73,40.61
2,72.41,65.8,40.62
3,73.85,65.84,41.04
8,73.47,65.62,40.4
6,73.54,65.7,40.61
2,73.63,65.86,40.88
7,73.73,65.74,40.88
2,73.64,65.85,40.73
7,73.73,65.74,40.72
2,73.07,65.74,40.6
9,73.96,65.72,41.04
15,74.06,65.6,41.04
21,73.67,65.39,40.43
16,73.84,65.62,40.88
23,73.94,65.5,40.88
22,73.84,65.62,40.72
33,73.94,65.5,40.72
19,73.47,65.24,40.42
5,73.06,65.58,40.64
3,72.4,65.63,40.4
3,72.82,65.59,40.39
6,73.27,65.54,40.39
2,74.77,65.54,41.15
2,74.71,65.49,41.15
3,74.77,65.54,41.07
6,74.77,65.54,41
7,74.71,65.49,41
4,74.71,65.49,41.07
2,74.88,65.53,41
6,74.82,65.48,40.68
7,74.82,65.48,40.76
2,75.04,65.46,40.38
2,74.93,65.47,40.61
2,74.98,65.41,40.45
2,74.93,65.47,40.53
3,74.87,65.42,40.53
3,74.87,65.42,40.61
4,74.81,65.37,40.61
5,74.81,65.37,40.53
5,74.82,65.48,40.92
6,74.82,65.48,40.84
7,74.76,65.43,40.84
5,74.76,65.43,40.92
2,74.93,65.47,40.68
2,74.93,65.47,40.76
2,74.93,65.47,40.84
2,74.93,65.47,40.92
2,73.85,65.84,41.19
5,73.96,65.72,41.19
7,74.06,65.6,41.19
7,74.29,65.57,41.19
3,74.39,65.61,41.3
8,74.22,65.61,41.18
6,74.38,65.46,41.19
3,74.07,65.82,41.19
7,74.17,65.7,41.19
3,74.21,65.81,41.22
2,74.44,65.57,41.31
2,74.55,65.56,41.31
2,74.49,65.51,41.31
2,74.5,65.61,41.31
2,74.39,65.6,41.38
2,74.35,65.68,41.35
2,74.29,65.77,41.35
25,73.78,65.51,40.63
25,74.13,65.26,40.72
33,74.04,65.38,40.72
42,74.05,65.4,40.6
17,74.14,65.26,40.88
22,74.04,65.38,40.88
15,74.16,65.47,41.04
20,74.48,65.34,40.72
8,74.76,65.43,40.68
8,74.76,65.43,40.76
17,74.65,65.44,40.68
16,74.65,65.44,40.76
16,74.59,65.39,40.76
17,74.59,65.39,40.68
