ppm HF Concentration mole,X (m),Y (m),Z (m)
127519,74.83,65.87,40.85
106932,74.83,65.87,40.85
117883,74.83,65.87,40.85
138169,74.83,65.87,40.85
128198,74.83,65.87,40.85
99403,74.83,65.87,40.85
109019,74.83,65.87,40.85
93268,74.83,65.87,40.85
101339,74.83,65.87,40.85
118426,74.83,65.87,40.85
109526,74.83,65.87,40.85
104448,74.83,65.86,40.85
97450,74.83,65.86,40.85
93952,74.82,65.86,40.85
88416,74.82,65.86,40.85
81609,74.82,65.86,40.85
85931,74.82,65.86,40.85
86139,74.83,65.86,40.85
91218,74.83,65.86,40.85
79009,74.82,65.87,40.85
145559,74.83,65.87,40.85
135781,74.83,65.87,40.85
163202,74.83,65.87,40.85
165063,74.84,65.87,40.85
151287,74.83,65.87,40.85
154624,74.84,65.87,40.85
143528,74.84,65.86,40.85
135662,74.84,65.86,40.85
158619,74.84,65.87,40.85
142134,74.84,65.87,40.85
149022,74.84,65.87,40.85
134972,74.84,65.87,40.85
126036,74.83,65.87,40.85
116424,74.83,65.87,40.85
139268,74.83,65.87,40.85
142730,74.84,65.87,40.85
127897,74.83,65.87,40.85
130666,74.84,65.87,40.85
127170,74.84,65.86,40.85
117245,74.84,65.86,40.85
137653,74.84,65.87,40.85
124373,74.84,65.87,40.85
125400,74.84,65.87,40.85
112489,74.84,65.87,40.85
87455,74.83,65.86,40.84
93397,74.83,65.86,40.84
83599,74.83,65.86,40.84
76622,74.83,65.86,40.84
92838,74.83,65.87,40.84
88150,74.84,65.87,40.84
68926,74.84,65.87,40.84
78734,74.84,65.87,40.84
99051,74.83,65.87,40.84
107472,74.83,65.87,40.84
107423,74.83,65.87,40.84
107529,74.84,65.87,40.84
117320,74.83,65.87,40.84
118946,74.84,65.87,40.84
97413,74.84,65.86,40.84
107463,74.84,65.86,40.84
113448,74.84,65.87,40.84
100643,74.84,65.87,40.84
101861,74.84,65.87,40.84
89384,74.84,65.87,40.84
84990,74.83,65.86,40.84
90812,74.83,65.86,40.84
91617,74.83,65.86,40.84
98549,74.83,65.86,40.84
81710,74.83,65.86,40.84
74732,74.82,65.86,40.85
69189,74.82,65.86,40.85
64923,74.82,65.86,40.84
73055,74.83,65.86,40.84
77244,74.84,65.87,40.87
38476,74.84,65.87,40.87
62920,74.84,65.87,40.87
30363,74.84,65.87,40.87
106456,74.84,65.87,40.86
56747,74.84,65.87,40.86
92160,74.84,65.87,40.86
47480,74.84,65.87,40.86
18397,74.84,65.87,40.88
7657,74.84,65.87,40.88
27255,74.84,65.87,40.88
11972,74.84,65.87,40.88
37723,74.84,65.87,40.87
17170,74.84,65.87,40.87
49654,74.84,65.87,40.87
23301,74.84,65.87,40.87
2957,74.85,65.87,40.87
3306,74.85,65.87,40.87
2618,74.85,65.87,40.87
2956,74.85,65.87,40.87
3599,74.85,65.87,40.87
3862,74.85,65.87,40.87
3529,74.85,65.87,40.87
3225,74.85,65.87,40.87
4150,74.85,65.87,40.86
4126,74.85,65.87,40.86
4015,74.85,65.87,40.86
4147,74.85,65.87,40.86
4123,74.85,65.87,40.86
3991,74.85,65.87,40.86
3704,74.85,65.87,40.86
3929,74.85,65.87,40.86
3721,74.85,65.86,40.87
11719,74.85,65.86,40.87
4597,74.85,65.86,40.87
14773,74.85,65.86,40.87
5428,74.85,65.86,40.86
18159,74.85,65.86,40.86
6154,74.85,65.86,40.86
21665,74.85,65.86,40.86
1970,74.85,65.87,40.87
1625,74.85,65.87,40.87
1744,74.85,65.87,40.87
1436,74.85,65.87,40.87
2624,74.85,65.87,40.87
2297,74.85,65.87,40.87
2331,74.85,65.87,40.87
2019,74.85,65.87,40.87
584,74.85,65.87,40.88
168,74.85,65.87,40.88
331,74.85,65.87,40.88
78,74.85,65.87,40.88
579,74.85,65.87,40.88
350,74.85,65.87,40.88
905,74.85,65.87,40.88
1254,74.85,65.87,40.88
1141,74.85,65.87,40.88
840,74.85,65.87,40.88
2885,74.85,65.86,40.87
9010,74.85,65.86,40.87
2126,74.85,65.86,40.87
6655,74.85,65.86,40.87
1401,74.85,65.86,40.88
4590,74.85,65.86,40.88
750,74.85,65.86,40.88
2792,74.85,65.86,40.88
3117,74.85,65.87,40.86
944,74.85,65.87,40.86
2504,74.85,65.87,40.86
664,74.85,65.87,40.86
3207,74.85,65.87,40.86
3621,74.85,65.87,40.86
196,74.86,65.87,40.86
37,74.86,65.87,40.86
128,74.86,65.87,40.86
26,74.86,65.87,40.86
338,74.85,65.86,40.86
243,74.85,65.86,40.86
3665,74.85,65.87,40.86
3945,74.85,65.87,40.86
4077,74.85,65.87,40.86
3977,74.85,65.87,40.86
78,74.86,65.87,40.86
57,74.86,65.87,40.86
796,74.86,65.87,40.86
760,74.85,65.87,40.85
188,74.85,65.87,40.85
502,74.85,65.87,40.85
138,74.85,65.87,40.85
1465,74.85,65.87,40.85
1096,74.85,65.87,40.85
28,74.86,65.87,40.85
9,74.86,65.87,40.85
37,74.86,65.87,40.85
11,74.86,65.87,40.85
92,74.85,65.86,40.85
72,74.85,65.86,40.85
1787,74.85,65.87,40.85
434,74.85,65.87,40.85
1214,74.85,65.87,40.85
283,74.85,65.87,40.85
2023,74.85,65.87,40.85
2594,74.85,65.87,40.85
53,74.86,65.87,40.85
13,74.86,65.87,40.85
81,74.86,65.87,40.85
18,74.86,65.87,40.85
171,74.85,65.86,40.85
123,74.85,65.86,40.85
377,74.85,65.87,40.84
185,74.85,65.87,40.84
228,74.85,65.87,40.84
554,74.85,65.87,40.84
593,74.85,65.87,40.84
356,74.85,65.87,40.85
103,74.85,65.87,40.85
285,74.85,65.87,40.85
87,74.85,65.87,40.85
848,74.85,65.87,40.85
726,74.85,65.87,40.85
17,74.86,65.87,40.85
21,74.86,65.87,40.85
56,74.85,65.86,40.85
46,74.85,65.86,40.85
251,74.85,65.87,40.85
75,74.85,65.87,40.85
235,74.85,65.87,40.85
71,74.85,65.87,40.85
647,74.85,65.87,40.85
616,74.85,65.87,40.85
10,74.86,65.87,40.85
14,74.86,65.87,40.85
37,74.85,65.86,40.85
39,74.85,65.86,40.85
134721,74.84,65.87,40.85
74725,74.84,65.87,40.85
134557,74.84,65.87,40.85
73756,74.84,65.87,40.85
26308,74.85,65.86,40.85
5489,74.85,65.86,40.85
24076,74.85,65.86,40.85
4092,74.85,65.86,40.85
129322,74.84,65.87,40.86
71791,74.84,65.87,40.86
119429,74.84,65.87,40.86
65325,74.84,65.87,40.86
24709,74.85,65.86,40.86
6591,74.85,65.86,40.86
26546,74.85,65.86,40.86
6429,74.85,65.86,40.86
58156,74.84,65.86,40.84
66290,74.84,65.86,40.84
55379,74.84,65.87,40.84
39396,74.84,65.87,40.84
63346,74.84,65.87,40.84
45413,74.84,65.87,40.84
25346,74.84,65.87,40.84
14185,74.85,65.86,40.84
29210,74.84,65.87,40.84
16306,74.85,65.86,40.84
30088,74.84,65.86,40.84
34728,74.84,65.86,40.84
83405,74.84,65.86,40.84
74529,74.84,65.86,40.84
72262,74.84,65.87,40.84
52018,74.84,65.87,40.84
82227,74.84,65.87,40.84
59770,74.84,65.87,40.84
38421,74.84,65.87,40.84
20933,74.85,65.86,40.84
33332,74.84,65.87,40.84
18351,74.85,65.86,40.84
44395,74.84,65.86,40.84
39162,74.84,65.86,40.84
6600,74.85,65.86,40.84
7697,74.85,65.86,40.84
9415,74.85,65.86,40.84
10922,74.85,65.86,40.84
1552,74.85,65.86,40.84
8585,74.85,65.86,40.84
3530,74.85,65.86,40.84
9640,74.85,65.86,40.84
3902,74.85,65.86,40.84
13635,74.85,65.86,40.84
12115,74.85,65.86,40.84
1068,74.85,65.86,40.84
1230,74.85,65.86,40.84
1982,74.85,65.86,40.84
2194,74.85,65.86,40.84
110953,74.84,65.86,40.85
106407,74.84,65.86,40.85
119048,74.84,65.87,40.85
87787,74.84,65.87,40.85
112297,74.84,65.87,40.85
83495,74.84,65.87,40.85
58456,74.84,65.87,40.85
32607,74.85,65.86,40.85
55048,74.84,65.87,40.85
30528,74.85,65.86,40.85
59334,74.84,65.86,40.85
57551,74.84,65.86,40.85
100132,74.84,65.86,40.85
91785,74.84,65.86,40.85
103069,74.84,65.87,40.85
76320,74.84,65.87,40.85
92595,74.84,65.87,40.85
68057,74.84,65.87,40.85
50034,74.84,65.87,40.85
27395,74.85,65.86,40.85
44126,74.84,65.87,40.85
23982,74.85,65.86,40.85
54262,74.84,65.86,40.85
49297,74.84,65.86,40.85
14969,74.85,65.86,40.85
5854,74.85,65.86,40.85
13798,74.85,65.86,40.85
5205,74.85,65.86,40.85
18492,74.85,65.86,40.85
17861,74.85,65.86,40.85
1628,74.85,65.86,40.85
1499,74.85,65.86,40.85
2880,74.85,65.86,40.85
2668,74.85,65.86,40.85
12288,74.85,65.86,40.85
4653,74.85,65.86,40.85
10864,74.85,65.86,40.85
4233,74.85,65.86,40.85
16682,74.85,65.86,40.85
15057,74.85,65.86,40.85
1378,74.85,65.86,40.85
1302,74.85,65.86,40.85
2471,74.85,65.86,40.85
2327,74.85,65.86,40.85
23775,74.83,65.87,40.83
11355,74.83,65.87,40.83
14888,74.83,65.87,40.83
46541,74.83,65.86,40.83
21068,74.83,65.87,40.84
58211,74.83,65.87,40.84
51470,74.84,65.87,40.84
74983,74.83,65.87,40.84
67646,74.84,65.87,40.84
58326,74.83,65.86,40.84
58885,74.82,65.86,40.84
103290,74.82,65.87,40.84
61678,74.82,65.86,40.84
70394,74.83,65.86,40.84
67606,74.83,65.86,40.84
70225,74.83,65.86,40.84
65087,74.82,65.86,40.84
61846,74.83,65.86,40.84
60878,74.82,65.86,40.84
95155,74.82,65.87,40.84
82570,74.82,65.87,40.84
110006,74.83,65.87,40.84
90060,74.83,65.87,40.83
46473,74.83,65.86,40.83
60585,74.83,65.87,40.83
55,74.85,65.87,40.83
286,74.85,65.86,40.84
6,74.85,65.87,40.84
3,74.85,65.87,40.84
318,74.85,65.87,40.84
674,74.84,65.87,40.83
35812,74.84,65.87,40.84
16845,74.84,65.86,40.84
49410,74.84,65.87,40.84
24476,74.84,65.87,40.84
4659,74.85,65.86,40.84
701,74.85,65.86,40.84
7206,74.85,65.86,40.84
1009,74.85,65.86,40.84
2259,74.84,65.87,40.83
1197,74.84,65.87,40.83
11318,74.84,65.86,40.83
39825,74.84,65.86,40.83
6665,74.84,65.87,40.83
3713,74.84,65.87,40.83
25353,74.84,65.86,40.83
2988,74.85,65.86,40.83
59,74.85,65.87,40.83
363,74.85,65.87,40.83
138,74.85,65.87,40.83
641,74.84,65.87,40.83
2,74.83,65.86,40.9
5,74.83,65.87,40.9
15,74.83,65.87,40.9
3,74.84,65.87,40.9
239,74.83,65.86,40.89
17,74.84,65.87,40.89
65,74.83,65.87,40.89
49,74.84,65.87,40.89
14,74.84,65.86,40.89
41,74.84,65.86,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
26,74.84,65.87,40.89
12,74.84,65.87,40.89
278,74.83,65.87,40.89
682,74.83,65.87,40.89
208,74.83,65.87,40.89
122,74.84,65.87,40.89
574,74.83,65.87,40.89
345,74.84,65.87,40.89
88,74.84,65.86,40.89
252,74.84,65.86,40.89
68,74.84,65.87,40.89
32,74.84,65.87,40.89
195,74.84,65.87,40.89
97,74.84,65.87,40.89
111,74.83,65.86,40.89
7,74.83,65.86,40.9
28,74.83,65.86,40.9
4036,74.83,65.87,40.89
3172,74.83,65.87,40.89
7636,74.83,65.87,40.89
6299,74.83,65.87,40.89
497,74.83,65.86,40.89
1079,74.83,65.86,40.89
1141,74.83,65.86,40.89
2305,74.83,65.87,40.89
4725,74.83,65.87,40.89
312,74.83,65.86,40.89
727,74.83,65.86,40.89
336,74.83,65.86,40.89
750,74.83,65.86,40.89
20610,74.83,65.87,40.88
18257,74.83,65.87,40.88
13274,74.83,65.87,40.89
11404,74.83,65.87,40.89
8963,74.83,65.87,40.89
3911,74.83,65.86,40.89
6879,74.83,65.86,40.89
6186,74.82,65.87,40.89
11410,74.83,65.86,40.89
17107,74.83,65.86,40.88
12414,74.82,65.86,40.89
18033,74.82,65.86,40.88
10536,74.82,65.86,40.89
15071,74.82,65.86,40.88
1538,74.83,65.87,40.89
3322,74.83,65.87,40.89
1447,74.83,65.87,40.89
889,74.84,65.87,40.89
3416,74.83,65.87,40.89
2208,74.84,65.87,40.89
1326,74.84,65.87,40.89
723,74.84,65.87,40.89
517,74.84,65.87,40.89
267,74.84,65.87,40.89
1367,74.84,65.86,40.89
563,74.84,65.86,40.89
10963,74.83,65.87,40.88
6472,74.83,65.87,40.89
13290,74.83,65.87,40.88
9192,74.84,65.87,40.88
7390,74.83,65.87,40.89
4951,74.84,65.87,40.89
5748,74.84,65.87,40.88
3554,74.84,65.87,40.88
3049,74.84,65.87,40.89
1752,74.84,65.87,40.89
4990,74.84,65.86,40.88
2747,74.84,65.86,40.89
38656,74.82,65.86,40.88
32386,74.82,65.86,40.88
46875,74.82,65.86,40.88
39452,74.82,65.86,40.88
31856,74.82,65.86,40.88
24822,74.82,65.86,40.88
20441,74.82,65.86,40.88
26175,74.82,65.86,40.88
73695,74.83,65.87,40.88
73652,74.83,65.87,40.88
61945,74.83,65.87,40.88
61990,74.83,65.87,40.88
58233,74.83,65.87,40.88
48939,74.83,65.87,40.88
55571,74.83,65.87,40.88
65572,74.83,65.87,40.88
52378,74.83,65.87,40.88
43754,74.83,65.87,40.88
38603,74.83,65.87,40.88
29475,74.83,65.87,40.88
31167,74.83,65.86,40.88
24002,74.83,65.86,40.88
14726,74.83,65.87,40.88
34618,74.83,65.87,40.88
26134,74.83,65.87,40.88
33221,74.83,65.87,40.88
27919,74.83,65.87,40.88
44344,74.83,65.87,40.88
37317,74.83,65.87,40.88
45981,74.83,65.87,40.88
25200,74.84,65.87,40.88
22288,74.83,65.87,40.88
16463,74.83,65.87,40.88
27621,74.83,65.87,40.88
20590,74.83,65.87,40.88
14663,74.84,65.87,40.88
131,74.84,65.87,40.89
56,74.84,65.87,40.89
365,74.84,65.87,40.89
166,74.84,65.87,40.89
156,74.84,65.86,40.89
421,74.84,65.86,40.89
24,74.84,65.87,40.89
9,74.85,65.86,40.89
70,74.84,65.87,40.89
27,74.85,65.86,40.89
31,74.84,65.86,40.89
93,74.84,65.86,40.89
1911,74.84,65.87,40.88
1039,74.84,65.87,40.88
916,74.84,65.87,40.89
444,74.84,65.87,40.89
1786,74.84,65.86,40.88
899,74.84,65.86,40.89
471,74.84,65.87,40.88
216,74.85,65.86,40.88
193,74.84,65.87,40.89
78,74.85,65.86,40.89
502,74.84,65.86,40.88
215,74.84,65.86,40.89
11232,74.84,65.87,40.88
4284,74.84,65.87,40.88
5868,74.84,65.87,40.88
1936,74.84,65.87,40.88
3,74.84,65.86,40.89
10,74.84,65.86,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.86,40.89
21,74.84,65.86,40.89
66,74.84,65.86,40.89
15,74.84,65.87,40.89
6,74.84,65.87,40.89
46,74.84,65.87,40.89
19,74.84,65.87,40.89
3,74.84,65.87,40.89
8,74.84,65.87,40.89
3,74.85,65.86,40.89
4,74.84,65.86,40.89
13,74.84,65.86,40.89
2,74.85,65.86,40.89
3,74.85,65.87,40.88
5,74.85,65.87,40.88
2,74.85,65.87,40.89
7,74.85,65.87,40.88
2,74.85,65.87,40.88
22,74.85,65.87,40.88
5,74.85,65.87,40.88
37,74.85,65.87,40.88
12,74.85,65.87,40.88
158,74.85,65.87,40.88
33,74.85,65.87,40.88
64,74.85,65.87,40.88
12,74.85,65.87,40.88
194,74.85,65.87,40.88
85,74.85,65.87,40.88
1381,74.85,65.86,40.88
292,74.85,65.86,40.88
479,74.85,65.86,40.88
74,74.85,65.86,40.88
4,74.85,65.86,40.89
10,74.85,65.86,40.89
4,74.85,65.86,40.89
5,74.85,65.86,40.89
16,74.85,65.86,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.89
81,74.85,65.86,40.88
31,74.85,65.86,40.88
29,74.85,65.86,40.89
10,74.85,65.86,40.89
105,74.85,65.86,40.88
38,74.85,65.86,40.89
10,74.85,65.86,40.88
4,74.85,65.86,40.89
16,74.85,65.86,40.88
6,74.85,65.86,40.89
2,74.85,65.86,40.88
2,74.86,65.87,40.88
6,74.86,65.87,40.88
5,74.85,65.86,40.88
11,74.85,65.86,40.88
373,74.86,65.87,40.86
31,74.86,65.87,40.86
324,74.86,65.87,40.86
25,74.86,65.87,40.86
509,74.86,65.87,40.86
469,74.86,65.87,40.86
8,74.86,65.87,40.86
7,74.86,65.87,40.86
61,74.86,65.87,40.86
5,74.86,65.87,40.86
42,74.86,65.87,40.86
4,74.86,65.87,40.86
123,74.86,65.87,40.86
102,74.86,65.87,40.86
1073,74.86,65.87,40.86
1199,74.86,65.87,40.86
2984,74.85,65.87,40.87
836,74.86,65.87,40.87
2393,74.85,65.87,40.87
585,74.86,65.87,40.87
2469,74.85,65.87,40.87
2015,74.85,65.87,40.87
3958,74.85,65.87,40.87
3458,74.85,65.87,40.87
3266,74.85,65.87,40.87
2861,74.85,65.87,40.87
1083,74.86,65.87,40.87
1335,74.86,65.87,40.87
1466,74.86,65.87,40.87
118,74.86,65.87,40.87
5,74.86,65.87,40.87
1118,74.86,65.87,40.87
75,74.86,65.87,40.87
3,74.86,65.87,40.87
186,74.86,65.87,40.87
117,74.86,65.87,40.87
65,74.86,65.87,40.87
4,74.86,65.87,40.87
121,74.86,65.87,40.87
7,74.86,65.87,40.87
318,74.86,65.87,40.87
28,74.86,65.87,40.87
388,74.86,65.87,40.87
36,74.86,65.87,40.87
406,74.86,65.87,40.87
490,74.86,65.87,40.87
8,74.86,65.87,40.87
6,74.86,65.87,40.87
417,74.86,65.87,40.87
39,74.86,65.87,40.87
420,74.86,65.87,40.87
37,74.86,65.87,40.87
526,74.86,65.87,40.87
548,74.86,65.87,40.87
8,74.86,65.87,40.87
9,74.86,65.87,40.87
999,74.86,65.87,40.87
1190,74.86,65.87,40.87
29,74.86,65.87,40.88
13,74.86,65.87,40.88
48,74.85,65.86,40.88
22,74.85,65.86,40.88
228,74.86,65.87,40.88
2,74.86,65.87,40.88
2,74.86,65.87,40.88
5,74.86,65.87,40.88
3,74.86,65.87,40.88
7,74.86,65.87,40.88
11,74.86,65.87,40.88
20,74.86,65.87,40.88
10,74.86,65.87,40.86
8,74.86,65.87,40.86
24,74.86,65.86,40.86
19,74.86,65.86,40.86
6,74.86,65.87,40.86
5,74.86,65.87,40.86
17,74.86,65.86,40.86
13,74.86,65.86,40.86
3,74.86,65.87,40.85
3,74.86,65.87,40.85
6,74.86,65.86,40.85
7,74.86,65.86,40.85
4,74.86,65.87,40.85
4,74.86,65.87,40.85
8,74.86,65.86,40.85
10,74.86,65.86,40.85
3,74.86,65.87,40.86
3,74.86,65.87,40.86
3,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
4,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.85,65.87,40.84
2,74.85,65.87,40.84
7,74.86,65.87,40.84
8,74.86,65.87,40.84
3,74.86,65.87,40.85
33,74.85,65.87,40.84
29,74.86,65.87,40.84
58926,74.82,65.86,40.86
84493,74.81,65.87,40.86
56836,74.81,65.87,40.86
60135,74.82,65.86,40.86
57822,74.81,65.87,40.86
55034,74.81,65.87,40.85
75816,74.81,65.87,40.85
56475,74.82,65.86,40.85
57779,74.82,65.86,40.85
80008,74.81,65.87,40.85
56320,74.81,65.87,40.85
56907,74.82,65.86,40.84
55047,74.82,65.86,40.84
79943,74.81,65.87,40.84
75033,74.82,65.87,40.84
70088,74.81,65.87,40.85
53999,74.82,65.86,40.85
52586,74.81,65.87,40.85
71719,74.81,65.87,40.85
55288,74.81,65.86,40.85
58033,74.81,65.87,40.86
57075,74.81,65.87,40.86
51280,74.81,65.87,40.87
54739,74.81,65.87,40.87
41898,74.81,65.87,40.87
46910,74.81,65.87,40.87
50312,74.81,65.87,40.88
30967,74.81,65.87,40.88
36446,74.81,65.87,40.88
69865,74.82,65.87,40.84
2,74.83,65.86,40.9
19457,74.82,65.86,40.88
29431,74.82,65.86,40.88
4890,74.82,65.86,40.89
6874,74.82,65.87,40.89
10980,74.82,65.86,40.89
14797,74.82,65.87,40.89
18741,74.82,65.86,40.88
26845,74.82,65.86,40.88
6020,74.81,65.87,40.89
16105,74.81,65.87,40.89
4201,74.81,65.87,40.89
6659,74.82,65.87,40.89
13096,74.82,65.87,40.89
17902,74.81,65.87,40.88
26341,74.81,65.87,40.88
16471,74.81,65.86,40.88
39163,74.81,65.87,40.88
24642,74.81,65.87,40.88
23230,74.82,65.86,40.88
2,74.83,65.87,40.9
21,74.83,65.86,40.9
8,74.82,65.87,40.9
66,74.82,65.86,40.9
25,74.82,65.87,40.9
149,74.82,65.86,40.9
64,74.83,65.86,40.9
305,74.83,65.86,40.89
1125,74.83,65.86,40.89
22,74.82,65.87,40.9
343,74.82,65.86,40.89
62,74.82,65.87,40.9
531,74.82,65.86,40.89
830,74.82,65.86,40.89
243,74.82,65.87,40.89
1712,74.82,65.86,40.89
800,74.82,65.87,40.89
2516,74.82,65.87,40.89
132,74.82,65.87,40.89
3186,74.82,65.86,40.89
1197,74.81,65.87,40.89
322,74.82,65.87,40.89
47200,74.81,65.87,40.86
47778,74.81,65.87,40.86
63848,74.81,65.87,40.86
63727,74.81,65.87,40.86
63673,74.81,65.87,40.85
59810,74.81,65.87,40.85
34189,74.81,65.87,40.87
37966,74.81,65.87,40.87
48329,74.81,65.87,40.87
52568,74.81,65.87,40.87
25763,74.81,65.87,40.88
29563,74.81,65.87,40.88
37766,74.81,65.87,40.88
43346,74.81,65.87,40.88
47514,74.81,65.87,40.86
46302,74.81,65.87,40.86
61630,74.81,65.87,40.86
62934,74.81,65.87,40.86
41263,74.81,65.87,40.87
44083,74.81,65.87,40.87
59562,74.81,65.87,40.87
56508,74.81,65.87,40.87
20551,74.81,65.87,40.88
30092,74.81,65.87,40.88
52986,74.82,65.86,40.87
57038,74.82,65.86,40.87
69488,74.82,65.86,40.87
75217,74.82,65.86,40.87
96075,74.82,65.87,40.87
112618,74.82,65.87,40.87
102736,74.82,65.87,40.87
121748,74.82,65.87,40.87
59629,74.82,65.86,40.86
60557,74.82,65.86,40.86
78603,74.82,65.86,40.86
78902,74.82,65.86,40.86
105838,74.82,65.87,40.86
128072,74.82,65.87,40.86
96361,74.82,65.86,40.86
111492,74.82,65.87,40.86
95203,74.82,65.86,40.86
109881,74.82,65.87,40.86
98321,74.82,65.86,40.86
130802,74.82,65.87,40.86
47763,74.82,65.86,40.87
41863,74.82,65.86,40.87
61945,74.82,65.86,40.87
52977,74.82,65.86,40.87
68523,74.82,65.86,40.87
63024,74.82,65.86,40.87
75439,74.82,65.87,40.87
81761,74.82,65.87,40.87
88317,74.82,65.87,40.87
86519,74.82,65.87,40.87
101366,74.82,65.87,40.87
35758,74.82,65.86,40.88
44132,74.82,65.86,40.88
29817,74.82,65.86,40.88
35510,74.82,65.86,40.88
51152,74.82,65.86,40.88
40556,74.82,65.86,40.88
62337,74.82,65.86,40.86
76232,74.82,65.86,40.86
61341,74.82,65.86,40.86
75192,74.82,65.86,40.86
59613,74.82,65.86,40.85
72326,74.82,65.86,40.85
57501,74.82,65.86,40.85
68491,74.82,65.86,40.85
56394,74.82,65.86,40.84
58054,74.82,65.86,40.84
53135,74.82,65.86,40.85
60280,74.82,65.86,40.85
55236,74.82,65.86,40.85
64217,74.82,65.86,40.85
54590,74.82,65.86,40.84
57094,74.82,65.86,40.84
72972,74.82,65.87,40.84
54217,74.82,65.86,40.84
70087,74.82,65.87,40.84
50927,74.82,65.86,40.84
84673,74.83,65.86,40.87
25319,74.84,65.86,40.87
45466,74.83,65.86,40.87
68174,74.83,65.86,40.87
98873,74.83,65.86,40.87
34147,74.84,65.86,40.87
58490,74.83,65.86,40.87
82933,74.83,65.86,40.87
48799,74.83,65.86,40.88
37774,74.83,65.86,40.88
70164,74.83,65.86,40.88
17973,74.84,65.86,40.88
34007,74.83,65.86,40.88
54140,74.83,65.86,40.88
55402,74.83,65.86,40.88
12030,74.84,65.86,40.88
24180,74.83,65.86,40.88
41049,74.83,65.86,40.88
112141,74.83,65.86,40.87
44393,74.84,65.86,40.87
72456,74.83,65.86,40.87
97668,74.83,65.86,40.87
124079,74.83,65.86,40.87
55927,74.84,65.86,40.87
86894,74.83,65.86,40.87
111849,74.83,65.86,40.87
141193,74.83,65.86,40.86
80692,74.84,65.86,40.86
114516,74.83,65.86,40.86
135923,74.83,65.86,40.86
134068,74.83,65.86,40.86
68318,74.84,65.86,40.86
101227,74.83,65.86,40.86
124951,74.83,65.86,40.86
144615,74.83,65.86,40.86
144214,74.83,65.86,40.86
142983,74.83,65.86,40.86
148417,74.83,65.86,40.86
111632,74.83,65.86,40.86
111217,74.83,65.86,40.86
134709,74.83,65.86,40.86
102262,74.84,65.86,40.86
126198,74.83,65.86,40.86
92523,74.84,65.86,40.86
135466,74.83,65.86,40.85
147249,74.83,65.86,40.85
116472,74.83,65.86,40.85
109968,74.83,65.86,40.85
130267,74.83,65.86,40.85
122476,74.83,65.86,40.85
138754,74.83,65.86,40.85
106711,74.83,65.86,40.85
98258,74.83,65.86,40.85
138957,74.83,65.86,40.85
108906,74.84,65.86,40.85
137308,74.83,65.86,40.85
111221,74.84,65.86,40.85
87210,74.82,65.86,40.86
84902,74.82,65.86,40.85
80322,74.82,65.86,40.85
103677,74.83,65.86,40.85
97261,74.83,65.86,40.85
114509,74.83,65.86,40.85
124314,74.83,65.86,40.85
106695,74.83,65.86,40.85
115882,74.83,65.86,40.85
117752,74.83,65.86,40.85
110682,74.83,65.86,40.85
130560,74.83,65.86,40.85
122328,74.83,65.86,40.85
86214,74.83,65.86,40.85
91327,74.83,65.86,40.85
99436,74.83,65.86,40.85
107769,74.83,65.86,40.85
93186,74.83,65.86,40.85
100216,74.83,65.86,40.85
104060,74.83,65.86,40.85
97245,74.83,65.86,40.85
114225,74.83,65.86,40.85
106212,74.83,65.86,40.85
88657,74.83,65.86,40.85
79844,74.83,65.86,40.85
128414,74.83,65.86,40.85
108171,74.84,65.86,40.85
114244,74.83,65.86,40.85
97912,74.84,65.86,40.85
80431,74.83,65.86,40.84
72255,74.83,65.86,40.84
81484,74.83,65.86,40.84
67509,74.84,65.86,40.84
97878,74.83,65.86,40.84
83377,74.84,65.86,40.84
84139,74.83,65.86,40.84
72869,74.83,65.86,40.84
74499,74.82,65.86,40.85
68715,74.82,65.86,40.85
69598,74.83,65.86,40.84
63660,74.82,65.86,40.84
28669,74.84,65.86,40.87
11851,74.84,65.86,40.87
22104,74.84,65.86,40.87
9131,74.84,65.86,40.87
44395,74.84,65.86,40.86
18592,74.84,65.86,40.86
36280,74.84,65.86,40.86
15070,74.84,65.86,40.86
5286,74.84,65.86,40.88
2077,74.84,65.86,40.88
8219,74.84,65.86,40.88
3357,74.84,65.86,40.88
11929,74.84,65.86,40.87
4925,74.84,65.86,40.87
16521,74.84,65.86,40.87
6825,74.84,65.86,40.87
879,74.85,65.86,40.87
1073,74.85,65.86,40.87
1210,74.85,65.86,40.86
1185,74.85,65.86,40.86
900,74.85,65.86,40.87
3218,74.85,65.86,40.87
1137,74.85,65.86,40.87
4108,74.85,65.86,40.87
1359,74.85,65.86,40.86
5102,74.85,65.86,40.86
1536,74.85,65.86,40.86
6114,74.85,65.86,40.86
453,74.85,65.86,40.87
662,74.85,65.86,40.87
106,74.85,65.86,40.88
253,74.85,65.86,40.88
672,74.85,65.86,40.87
2419,74.85,65.86,40.87
469,74.85,65.86,40.87
1742,74.85,65.86,40.87
288,74.85,65.86,40.88
1155,74.85,65.86,40.88
