ppm HF Concentration mole,X (m),Y (m),Z (m)
2,74.83,65.87,40.89
35,74.83,65.87,40.89
4,74.83,65.87,40.89
3,74.83,65.87,40.89
23,74.83,65.87,40.89
35,74.83,65.87,40.89
35,74.83,65.87,40.89
63,74.83,65.87,40.89
124,74.83,65.87,40.89
351,74.82,65.87,40.88
453,74.83,65.87,40.88
193,74.82,65.87,40.89
207,74.83,65.87,40.89
267,74.83,65.87,40.89
67,74.83,65.87,40.89
114,74.83,65.87,40.89
67,74.83,65.87,40.89
145,74.83,65.87,40.89
40,74.83,65.87,40.89
42,74.83,65.87,40.89
96,74.83,65.87,40.89
128,74.83,65.87,40.89
156,74.83,65.87,40.89
172,74.84,65.87,40.89
49,74.83,65.87,40.89
51,74.84,65.87,40.89
345,74.83,65.87,40.89
1208,74.83,65.87,40.88
1920,74.83,65.87,40.88
308,74.83,65.87,40.89
442,74.83,65.87,40.89
566,74.83,65.87,40.89
678,74.84,65.87,40.89
4251,74.82,65.87,40.88
2233,74.82,65.87,40.88
10594,74.82,65.87,40.88
30831,74.83,65.87,40.88
2187,74.82,65.87,40.88
8889,74.83,65.87,40.88
5409,74.82,65.87,40.88
2142,74.82,65.87,40.88
19492,74.83,65.87,40.88
39950,74.83,65.87,40.88
1548,74.82,65.87,40.88
707,74.82,65.87,40.88
1609,74.82,65.87,40.88
857,74.82,65.87,40.88
2721,74.83,65.87,40.88
1030,74.83,65.87,40.88
645,74.83,65.87,40.88
1006,74.83,65.87,40.88
912,74.83,65.87,40.88
2751,74.83,65.87,40.88
5417,74.83,65.87,40.88
11614,74.83,65.87,40.88
27170,74.83,65.87,40.88
45499,74.83,65.87,40.88
100694,74.83,65.87,40.88
93033,74.83,65.87,40.88
70167,74.83,65.87,40.88
69926,74.83,65.87,40.88
62379,74.83,65.87,40.88
50193,74.84,65.87,40.88
80649,74.83,65.87,40.88
65625,74.84,65.87,40.88
15976,74.83,65.87,40.88
5544,74.83,65.87,40.88
17082,74.83,65.87,40.88
7541,74.83,65.87,40.88
42719,74.83,65.87,40.88
34494,74.84,65.87,40.88
2554,74.83,65.87,40.88
23296,74.83,65.87,40.88
2776,74.84,65.87,40.88
19714,74.84,65.87,40.88
50,74.84,65.87,40.89
44,74.84,65.87,40.89
184,74.84,65.87,40.89
162,74.84,65.87,40.89
35,74.84,65.87,40.89
24,74.84,65.87,40.89
127,74.84,65.87,40.89
84,74.84,65.87,40.89
730,74.84,65.87,40.89
622,74.84,65.87,40.89
482,74.84,65.87,40.89
325,74.84,65.87,40.89
55008,74.84,65.87,40.88
45396,74.84,65.87,40.88
41848,74.84,65.87,40.88
34392,74.84,65.87,40.88
36123,74.84,65.87,40.88
26995,74.84,65.87,40.88
27333,74.84,65.87,40.88
20173,74.84,65.87,40.88
28770,74.84,65.87,40.88
23411,74.84,65.87,40.88
2636,74.84,65.87,40.88
16965,74.84,65.87,40.88
2087,74.84,65.87,40.88
13615,74.84,65.87,40.88
18539,74.84,65.87,40.88
13642,74.84,65.87,40.88
1628,74.84,65.87,40.88
10564,74.84,65.87,40.88
1135,74.84,65.87,40.88
7882,74.84,65.87,40.88
2,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
6,74.84,65.87,40.89
18,74.84,65.87,40.89
15,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.84,65.87,40.89
12,74.84,65.87,40.89
8,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.85,65.87,40.89
5,74.84,65.87,40.89
3,74.85,65.87,40.89
2,74.85,65.87,40.89
2,74.85,65.87,40.89
5,74.85,65.87,40.89
5,74.85,65.87,40.89
2,74.85,65.87,40.89
42,74.85,65.87,40.88
8,74.85,65.87,40.88
76,74.85,65.87,40.88
17,74.85,65.87,40.89
347,74.85,65.87,40.88
47,74.85,65.87,40.88
1639,74.85,65.87,40.88
303,74.85,65.87,40.88
7520,74.85,65.87,40.88
3441,74.85,65.87,40.88
4075,74.85,65.87,40.88
1214,74.85,65.87,40.88
13196,74.84,65.87,40.88
8125,74.85,65.87,40.88
18397,74.84,65.87,40.88
12023,74.85,65.87,40.88
7543,74.85,65.87,40.88
4257,74.85,65.87,40.88
4738,74.85,65.87,40.88
2435,74.85,65.87,40.88
4683,74.84,65.87,40.88
2272,74.85,65.87,40.88
8502,74.84,65.87,40.88
4818,74.85,65.87,40.88
2537,74.85,65.87,40.88
1121,74.85,65.87,40.88
998,74.85,65.87,40.88
360,74.85,65.87,40.88
14,74.84,65.87,40.89
8,74.85,65.87,40.89
44,74.84,65.87,40.89
22,74.85,65.87,40.89
4,74.85,65.87,40.89
11,74.85,65.87,40.89
578,74.84,65.87,40.88
247,74.85,65.87,40.88
163,74.84,65.87,40.89
71,74.85,65.87,40.89
106,74.85,65.87,40.88
32,74.85,65.87,40.89
2,74.85,65.87,40.88
8,74.85,65.87,40.88
36,74.85,65.87,40.88
185,74.85,65.87,40.88
800,74.85,65.87,40.88
2,74.86,65.87,40.88
5,74.86,65.87,40.88
19,74.86,65.87,40.88
80,74.86,65.87,40.88
2,74.86,65.87,40.88
19,74.86,65.87,40.88
87713,74.86,65.87,40.86
39331,74.86,65.87,40.86
5500,74.86,65.87,40.86
84524,74.86,65.87,40.86
34078,74.86,65.87,40.86
4054,74.86,65.87,40.86
71170,74.85,65.87,40.86
3358,74.86,65.87,40.86
16529,74.86,65.87,40.86
38858,74.85,65.87,40.86
69142,74.85,65.87,40.86
2186,74.86,65.87,40.86
14085,74.86,65.87,40.86
36350,74.85,65.87,40.86
38955,74.85,65.87,40.86
39707,74.85,65.87,40.86
40558,74.85,65.87,40.86
71917,74.85,65.87,40.86
41046,74.85,65.87,40.86
71121,74.85,65.87,40.86
39672,74.85,65.87,40.86
38798,74.85,65.87,40.86
189,74.86,65.87,40.86
34,74.86,65.87,40.86
56,74.86,65.87,40.86
84,74.86,65.87,40.86
166147,74.85,65.87,40.87
116933,74.85,65.87,40.87
152751,74.85,65.87,40.87
104966,74.85,65.87,40.87
73265,74.85,65.87,40.87
65668,74.85,65.87,40.87
183680,74.85,65.87,40.87
176509,74.85,65.87,40.87
85009,74.85,65.87,40.87
79823,74.85,65.87,40.87
124517,74.85,65.87,40.87
129367,74.85,65.87,40.87
278978,74.85,65.87,40.87
179980,74.86,65.87,40.87
74042,74.86,65.87,40.87
274615,74.85,65.87,40.87
173614,74.86,65.87,40.87
54802,74.86,65.87,40.87
48719,74.86,65.87,40.87
10846,74.86,65.87,40.87
56787,74.86,65.87,40.87
14769,74.86,65.87,40.87
69927,74.86,65.87,40.87
30480,74.86,65.87,40.87
4808,74.86,65.87,40.87
77210,74.86,65.87,40.87
36574,74.86,65.87,40.87
6075,74.86,65.87,40.87
83460,74.86,65.87,40.87
40481,74.86,65.87,40.87
6702,74.86,65.87,40.87
87247,74.86,65.87,40.87
41636,74.86,65.87,40.87
6500,74.86,65.87,40.87
31478,74.85,65.87,40.87
59030,74.85,65.87,40.87
34560,74.85,65.87,40.87
62258,74.85,65.87,40.87
31511,74.85,65.87,40.87
33476,74.85,65.87,40.87
37629,74.85,65.87,40.87
65718,74.85,65.87,40.87
39975,74.85,65.87,40.87
68881,74.85,65.87,40.87
35431,74.85,65.87,40.87
37302,74.85,65.87,40.87
1924,74.85,65.87,40.88
3689,74.85,65.87,40.88
27341,74.85,65.87,40.88
9587,74.85,65.87,40.88
34394,74.85,65.87,40.88
14240,74.85,65.87,40.88
13043,74.85,65.87,40.88
16685,74.85,65.87,40.88
137,74.86,65.87,40.88
585,74.86,65.87,40.88
294,74.86,65.87,40.88
794,74.86,65.87,40.88
1747,74.86,65.87,40.88
3974,74.86,65.87,40.88
91,74.86,65.87,40.88
515,74.86,65.87,40.88
143,74.86,65.87,40.88
91,74.86,65.87,40.88
312,74.86,65.87,40.88
35,74.86,65.87,40.88
180,74.86,65.87,40.88
8,74.86,65.87,40.88
484,74.86,65.87,40.87
1024,74.86,65.87,40.87
134,74.86,65.87,40.87
548,74.86,65.87,40.87
2791,74.86,65.87,40.87
1535,74.86,65.87,40.87
101,74.86,65.87,40.87
76,74.86,65.87,40.87
106,74.86,65.87,40.87
113,74.86,65.87,40.87
784,74.86,65.87,40.86
426,74.86,65.87,40.86
81,74.86,65.87,40.85
129,74.86,65.87,40.85
228,74.86,65.87,40.85
1251,74.86,65.87,40.86
115,74.86,65.87,40.86
701,74.86,65.87,40.86
658,74.86,65.87,40.86
285,74.86,65.87,40.86
311,74.86,65.87,40.86
134,74.86,65.87,40.86
83,74.86,65.87,40.86
24,74.86,65.87,40.86
81,74.86,65.87,40.86
15,74.86,65.87,40.86
20,74.86,65.87,40.85
7,74.86,65.87,40.85
29,74.86,65.87,40.85
7,74.86,65.87,40.85
53,74.86,65.87,40.85
9,74.86,65.87,40.85
3,74.86,65.87,40.85
36,74.86,65.87,40.85
2,74.86,65.87,40.85
33,74.86,65.87,40.85
56,74.86,65.87,40.85
74,74.86,65.87,40.85
111,74.86,65.87,40.85
18,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
5,74.86,65.87,40.85
3,74.86,65.87,40.85
62,74.86,65.87,40.85
3,74.86,65.87,40.85
9,74.85,65.87,40.84
180,74.85,65.87,40.84
12,74.85,65.87,40.84
6,74.85,65.87,40.85
109,74.85,65.87,40.85
11,74.85,65.87,40.84
190,74.85,65.87,40.84
84489,74.82,65.87,40.86
152907,74.82,65.87,40.86
94896,74.82,65.87,40.86
144057,74.82,65.87,40.86
85357,74.82,65.87,40.86
85765,74.82,65.87,40.86
152322,74.82,65.87,40.86
102006,74.82,65.87,40.86
153311,74.82,65.87,40.86
98162,74.82,65.87,40.86
101559,74.82,65.87,40.86
86527,74.82,65.87,40.85
100940,74.82,65.87,40.85
95159,74.82,65.87,40.85
142647,74.82,65.87,40.85
92359,74.82,65.87,40.85
153621,74.82,65.87,40.85
80342,74.82,65.87,40.85
82844,74.82,65.87,40.86
99571,74.82,65.87,40.85
83410,74.82,65.87,40.85
91431,74.82,65.87,40.86
102604,74.82,65.87,40.85
145052,74.82,65.87,40.86
157847,74.82,65.87,40.85
147107,74.82,65.87,40.85
66540,74.82,65.87,40.85
103610,74.82,65.87,40.85
72887,74.82,65.87,40.85
78902,74.82,65.87,40.85
121802,74.82,65.87,40.85
106553,74.82,65.87,40.86
111193,74.82,65.87,40.86
104177,74.82,65.87,40.86
104756,74.82,65.87,40.86
157407,74.82,65.87,40.86
156165,74.82,65.87,40.86
110656,74.82,65.87,40.86
154591,74.82,65.87,40.86
112163,74.82,65.87,40.86
157201,74.82,65.87,40.86
96269,74.82,65.87,40.87
82685,74.82,65.87,40.87
121449,74.82,65.87,40.87
93801,74.82,65.87,40.87
106919,74.82,65.87,40.87
147961,74.82,65.87,40.87
137397,74.82,65.87,40.87
101566,74.82,65.87,40.87
23285,74.82,65.87,40.87
36923,74.82,65.87,40.87
25095,74.82,65.87,40.87
37176,74.82,65.87,40.87
8352,74.82,65.87,40.87
18149,74.82,65.87,40.87
68898,74.82,65.87,40.87
65215,74.82,65.87,40.87
52837,74.82,65.87,40.87
36689,74.82,65.87,40.87
3699,74.82,65.87,40.88
6300,74.82,65.87,40.88
896,74.82,65.87,40.88
1589,74.82,65.87,40.88
9523,74.82,65.87,40.88
2593,74.82,65.87,40.88
14602,74.82,65.87,40.88
4587,74.82,65.87,40.88
9238,74.82,65.87,40.88
15623,74.82,65.87,40.88
10,74.82,65.87,40.89
127,74.82,65.87,40.89
12,74.82,65.87,40.89
8,74.82,65.87,40.89
238,74.82,65.87,40.89
23,74.82,65.87,40.89
274,74.82,65.87,40.89
474,74.82,65.87,40.88
30,74.82,65.87,40.89
343,74.82,65.87,40.88
726,74.82,65.87,40.88
1251,74.82,65.87,40.88
2206,74.82,65.87,40.88
3687,74.82,65.87,40.88
448,74.82,65.87,40.88
30,74.82,65.87,40.89
53,74.82,65.87,40.89
739,74.82,65.87,40.88
1043,74.82,65.87,40.88
1128,74.82,65.87,40.88
145,74.82,65.87,40.88
2524,74.82,65.87,40.88
308,74.82,65.87,40.88
507,74.82,65.87,40.88
1602,74.82,65.87,40.88
241,74.82,65.87,40.88
1902,74.82,65.87,40.88
2959,74.82,65.87,40.88
2465,74.82,65.87,40.88
87,74.83,65.87,40.89
6,74.82,65.87,40.89
41515,74.81,65.87,40.87
107722,74.81,65.87,40.87
112414,74.81,65.87,40.87
66179,74.81,65.87,40.87
90921,74.81,65.87,40.87
74862,74.82,65.87,40.87
84064,74.82,65.87,40.87
113044,74.82,65.87,40.87
127283,74.82,65.87,40.87
123343,74.82,65.87,40.87
135647,74.82,65.87,40.87
142061,74.82,65.87,40.87
134836,74.82,65.87,40.87
135635,74.82,65.87,40.87
129317,74.82,65.87,40.87
96589,74.82,65.87,40.87
135814,74.82,65.87,40.87
146489,74.82,65.87,40.87
91164,74.82,65.87,40.87
130725,74.82,65.87,40.87
141919,74.82,65.87,40.87
147154,74.82,65.87,40.87
139467,74.82,65.87,40.87
151219,74.82,65.87,40.87
143435,74.82,65.87,40.87
103177,74.82,65.87,40.86
100523,74.82,65.87,40.86
139919,74.82,65.87,40.86
149470,74.82,65.87,40.86
141355,74.82,65.87,40.86
151726,74.82,65.87,40.86
154502,74.82,65.87,40.86
146858,74.82,65.87,40.86
157177,74.82,65.87,40.86
149857,74.82,65.87,40.86
84464,74.82,65.87,40.86
111861,74.82,65.87,40.86
85603,74.82,65.87,40.86
112282,74.82,65.87,40.86
87192,74.82,65.87,40.86
87397,74.82,65.87,40.86
113930,74.82,65.87,40.86
114907,74.82,65.87,40.86
158932,74.82,65.87,40.86
152328,74.82,65.87,40.86
157949,74.82,65.87,40.86
153678,74.82,65.87,40.86
22779,74.82,65.87,40.87
35111,74.82,65.87,40.87
46225,74.82,65.87,40.87
99919,74.82,65.87,40.87
103351,74.82,65.87,40.87
79549,74.82,65.87,40.87
89471,74.82,65.87,40.87
32043,74.82,65.87,40.87
50479,74.82,65.87,40.87
63519,74.82,65.87,40.87
99812,74.82,65.87,40.87
116411,74.82,65.87,40.87
49811,74.82,65.87,40.87
81694,74.82,65.87,40.87
60284,74.82,65.87,40.87
102748,74.82,65.87,40.87
127317,74.82,65.87,40.87
122613,74.82,65.87,40.87
115913,74.82,65.87,40.87
114183,74.82,65.87,40.87
14980,74.82,65.87,40.88
4059,74.82,65.87,40.88
6978,74.82,65.87,40.88
9438,74.82,65.87,40.88
20117,74.82,65.87,40.88
12774,74.82,65.87,40.88
7762,74.82,65.87,40.88
4747,74.82,65.87,40.88
67736,74.82,65.87,40.86
68330,74.82,65.87,40.86
68412,74.82,65.87,40.86
68022,74.82,65.87,40.86
73655,74.82,65.87,40.84
95332,74.82,65.87,40.84
86516,74.82,65.87,40.87
79776,74.83,65.87,40.87
96705,74.82,65.87,40.87
88011,74.83,65.87,40.87
71907,74.83,65.87,40.87
78911,74.83,65.87,40.87
63475,74.83,65.87,40.87
69677,74.83,65.87,40.87
98798,74.83,65.87,40.87
86195,74.83,65.87,40.87
106208,74.83,65.87,40.87
92938,74.83,65.87,40.87
73656,74.83,65.87,40.87
62968,74.84,65.87,40.87
79648,74.83,65.87,40.87
68395,74.84,65.87,40.87
105005,74.82,65.87,40.87
94993,74.83,65.87,40.87
111890,74.82,65.87,40.87
101003,74.83,65.87,40.87
85013,74.83,65.87,40.87
90377,74.83,65.87,40.87
74951,74.83,65.87,40.87
79893,74.83,65.87,40.87
112419,74.83,65.87,40.87
98575,74.83,65.87,40.87
118117,74.83,65.87,40.87
103933,74.83,65.87,40.87
84849,74.83,65.87,40.87
73152,74.84,65.87,40.87
89778,74.83,65.87,40.87
77773,74.84,65.87,40.87
40525,74.82,65.87,40.88
27843,74.82,65.87,40.88
25037,74.82,65.87,40.88
17110,74.82,65.87,40.88
10570,74.82,65.87,40.88
6261,74.82,65.87,40.88
16524,74.82,65.87,40.88
8539,74.82,65.87,40.88
44170,74.82,65.87,40.88
33270,74.82,65.87,40.88
73930,74.82,65.87,40.88
70029,74.83,65.87,40.88
58754,74.82,65.87,40.88
58546,74.83,65.87,40.88
63920,74.83,65.87,40.88
54802,74.83,65.87,40.88
57244,74.84,65.87,40.88
50730,74.84,65.87,40.88
56788,74.83,65.87,40.88
49121,74.83,65.87,40.88
80836,74.83,65.87,40.88
59689,74.83,65.87,40.88
70279,74.83,65.87,40.88
90515,74.83,65.87,40.88
67137,74.83,65.87,40.88
78861,74.83,65.87,40.88
22487,74.82,65.87,40.88
13109,74.82,65.87,40.88
41727,74.82,65.87,40.88
45341,74.83,65.87,40.88
25277,74.82,65.87,40.88
31265,74.83,65.87,40.88
44563,74.83,65.87,40.88
33403,74.83,65.87,40.88
36128,74.84,65.87,40.88
43786,74.84,65.87,40.88
40947,74.83,65.87,40.88
32015,74.83,65.87,40.88
69969,74.83,65.87,40.88
51564,74.83,65.87,40.88
60968,74.83,65.87,40.88
57604,74.83,65.87,40.88
42680,74.83,65.87,40.88
50521,74.83,65.87,40.88
117671,74.82,65.87,40.87
106181,74.83,65.87,40.87
122615,74.82,65.87,40.87
110719,74.83,65.87,40.87
95082,74.83,65.87,40.87
99284,74.83,65.87,40.87
84071,74.83,65.87,40.87
88072,74.83,65.87,40.87
122901,74.83,65.87,40.87
108409,74.83,65.87,40.87
127432,74.83,65.87,40.87
112797,74.83,65.87,40.87
94046,74.83,65.87,40.87
81791,74.84,65.87,40.87
98184,74.83,65.87,40.87
85724,74.84,65.87,40.87
126901,74.82,65.87,40.87
114709,74.83,65.87,40.87
130666,74.82,65.87,40.87
118272,74.83,65.87,40.87
103002,74.83,65.87,40.87
106386,74.83,65.87,40.87
91443,74.83,65.87,40.87
94758,74.83,65.87,40.87
131244,74.83,65.87,40.87
116444,74.83,65.87,40.87
134976,74.83,65.87,40.87
120115,74.83,65.87,40.87
105206,74.83,65.87,40.87
92376,74.84,65.87,40.87
101714,74.83,65.87,40.87
89068,74.84,65.87,40.87
139598,74.82,65.87,40.86
126864,74.83,65.87,40.86
141829,74.82,65.87,40.86
129134,74.83,65.87,40.86
114614,74.83,65.87,40.86
116815,74.83,65.87,40.86
102494,74.83,65.87,40.86
104690,74.83,65.87,40.86
145975,74.83,65.87,40.86
130732,74.83,65.87,40.86
143557,74.83,65.87,40.86
128379,74.83,65.87,40.86
115276,74.83,65.87,40.86
101760,74.84,65.87,40.86
113091,74.83,65.87,40.86
99757,74.84,65.87,40.86
133994,74.82,65.87,40.86
121448,74.83,65.87,40.86
136957,74.82,65.87,40.86
124306,74.83,65.87,40.86
109409,74.83,65.87,40.86
112162,74.83,65.87,40.86
97521,74.83,65.87,40.86
100257,74.83,65.87,40.86
141122,74.83,65.87,40.86
126058,74.83,65.87,40.86
138067,74.83,65.87,40.86
123079,74.83,65.87,40.86
108066,74.83,65.87,40.86
95066,74.84,65.87,40.86
110868,74.83,65.87,40.86
97693,74.84,65.87,40.86
143621,74.82,65.87,40.86
131078,74.83,65.87,40.86
144929,74.82,65.87,40.86
132739,74.83,65.87,40.86
120356,74.83,65.87,40.86
118698,74.83,65.87,40.86
145183,74.82,65.87,40.86
133916,74.83,65.87,40.86
143573,74.82,65.87,40.86
134377,74.83,65.87,40.86
122661,74.83,65.87,40.86
121665,74.83,65.87,40.86
84865,74.82,65.87,40.86
105130,74.82,65.87,40.86
111763,74.82,65.87,40.86
85510,74.82,65.87,40.86
106334,74.82,65.87,40.86
112052,74.82,65.87,40.86
106647,74.82,65.87,40.86
111366,74.82,65.87,40.86
106028,74.82,65.87,40.86
109629,74.82,65.87,40.86
85471,74.82,65.87,40.86
84841,74.82,65.87,40.86
110224,74.83,65.87,40.86
109180,74.83,65.87,40.86
150754,74.83,65.87,40.86
135130,74.83,65.87,40.86
151888,74.83,65.87,40.86
136149,74.83,65.87,40.86
119238,74.83,65.87,40.86
105239,74.84,65.87,40.86
120072,74.83,65.87,40.86
105839,74.84,65.87,40.86
108025,74.83,65.87,40.86
106374,74.83,65.87,40.86
147787,74.83,65.87,40.86
132401,74.83,65.87,40.86
149547,74.83,65.87,40.86
134085,74.83,65.87,40.86
116826,74.83,65.87,40.86
103162,74.84,65.87,40.86
118335,74.83,65.87,40.86
104493,74.84,65.87,40.86
104579,74.82,65.87,40.85
102123,74.82,65.87,40.85
139963,74.82,65.87,40.85
133670,74.83,65.87,40.85
134859,74.82,65.87,40.85
131359,74.83,65.87,40.85
123095,74.83,65.87,40.85
122560,74.83,65.87,40.85
95512,74.83,65.87,40.85
91961,74.83,65.87,40.85
89890,74.83,65.87,40.85
87055,74.83,65.87,40.85
120146,74.83,65.87,40.85
109753,74.83,65.87,40.85
115314,74.83,65.87,40.85
106864,74.83,65.87,40.85
80590,74.82,65.87,40.85
79317,74.82,65.87,40.85
74067,74.82,65.87,40.85
77229,74.82,65.87,40.85
71695,74.82,65.87,40.85
74333,74.82,65.87,40.85
110671,74.83,65.87,40.85
110780,74.83,65.87,40.85
152390,74.83,65.87,40.85
136491,74.83,65.87,40.85
152735,74.83,65.87,40.85
136790,74.83,65.87,40.85
120219,74.83,65.87,40.85
105769,74.84,65.87,40.85
120246,74.83,65.87,40.85
105473,74.84,65.87,40.85
97893,74.83,65.87,40.85
96445,74.83,65.87,40.85
86454,74.83,65.87,40.85
85116,74.83,65.87,40.85
117998,74.83,65.87,40.85
102558,74.84,65.87,40.85
119495,74.83,65.87,40.85
104298,74.84,65.87,40.85
67160,74.82,65.87,40.86
67031,74.82,65.87,40.86
63166,74.82,65.87,40.85
66216,74.82,65.87,40.85
64082,74.82,65.87,40.85
74558,74.82,65.87,40.85
78066,74.82,65.87,40.85
64783,74.82,65.87,40.85
61938,74.82,65.87,40.85
59972,74.82,65.87,40.85
86854,74.83,65.87,40.85
82790,74.83,65.87,40.85
80114,74.83,65.87,40.85
77033,74.83,65.87,40.85
76626,74.83,65.87,40.85
71723,74.83,65.87,40.85
69980,74.83,65.87,40.85
61371,74.83,65.87,40.85
65298,74.83,65.87,40.85
57452,74.83,65.87,40.85
68271,74.82,65.87,40.85
70354,74.82,65.87,40.85
118894,74.82,65.87,40.85
61703,74.82,65.87,40.85
62301,74.82,65.87,40.85
63719,74.82,65.87,40.85
72308,74.83,65.87,40.85
65159,74.82,65.87,40.85
71889,74.82,65.87,40.85
68842,74.82,65.87,40.85
69354,74.83,65.87,40.85
64969,74.83,65.87,40.85
92457,74.83,65.87,40.85
81864,74.83,65.87,40.85
85611,74.83,65.87,40.85
75946,74.83,65.87,40.85
70568,74.84,65.87,40.85
59990,74.84,65.87,40.85
65640,74.84,65.87,40.85
55235,74.84,65.87,40.85
59005,74.83,65.87,40.85
51759,74.83,65.87,40.85
76454,74.83,65.87,40.85
67521,74.83,65.87,40.85
65758,74.83,65.87,40.85
57572,74.83,65.87,40.85
57945,74.84,65.87,40.85
47998,74.84,65.87,40.85
48737,74.84,65.87,40.85
39442,74.84,65.87,40.85
53523,74.82,65.87,40.84
103824,74.83,65.87,40.84
60691,74.83,65.87,40.84
63229,74.83,65.87,40.85
43564,74.83,65.87,40.84
48531,74.83,65.87,40.84
51894,74.83,65.87,40.84
75126,74.83,65.87,40.84
46358,74.83,65.87,40.84
52311,74.83,65.87,40.84
74715,74.83,65.87,40.84
32742,74.83,65.87,40.84
77337,74.83,65.87,40.84
51896,74.83,65.87,40.84
18204,74.83,65.87,40.84
31225,74.84,65.87,40.84
15003,74.84,65.87,40.84
17537,74.84,65.87,40.84
16638,74.84,65.87,40.84
26974,74.83,65.87,40.84
22704,74.84,65.87,40.84
35417,74.83,65.87,40.84
43623,74.83,65.87,40.84
42769,74.83,65.87,40.84
35265,74.83,65.87,40.84
54131,74.83,65.87,40.84
46469,74.83,65.87,40.84
38803,74.84,65.87,40.84
30604,74.84,65.87,40.84
28810,74.84,65.87,40.84
22367,74.84,65.87,40.84
36087,74.83,65.87,40.84
39744,74.83,65.87,40.84
69716,74.83,65.87,40.84
34012,74.83,65.87,40.84
30569,74.83,65.87,40.84
65457,74.82,65.87,40.85
70212,74.82,65.87,40.85
53927,74.82,65.87,40.85
57250,74.82,65.87,40.85
99454,74.82,65.87,40.85
54674,74.82,65.87,40.85
60521,74.82,65.87,40.85
80007,74.84,65.87,40.87
68595,74.84,65.87,40.87
76979,74.84,65.87,40.87
65836,74.84,65.87,40.87
57566,74.84,65.87,40.87
47447,74.84,65.87,40.87
55151,74.84,65.87,40.87
45357,74.84,65.87,40.87
70216,74.84,65.87,40.87
59632,74.84,65.87,40.87
73839,74.84,65.87,40.87
62968,74.84,65.87,40.87
49626,74.84,65.87,40.87
40533,74.84,65.87,40.87
52586,74.84,65.87,40.87
43135,74.84,65.87,40.87
86751,74.84,65.87,40.86
74633,74.84,65.87,40.86
88524,74.84,65.87,40.86
76183,74.84,65.87,40.86
62854,74.84,65.87,40.86
51972,74.84,65.87,40.86
64160,74.84,65.87,40.86
53032,74.84,65.87,40.86
84874,74.84,65.87,40.86
72971,74.84,65.87,40.86
82489,74.84,65.87,40.86
70831,74.84,65.87,40.86
59550,74.84,65.87,40.86
49155,74.84,65.87,40.86
61407,74.84,65.87,40.86
50749,74.84,65.87,40.86
30195,74.84,65.87,40.88
24427,74.84,65.87,40.88
36527,74.84,65.87,40.88
29669,74.84,65.87,40.88
18921,74.84,65.87,40.88
13909,74.84,65.87,40.88
23179,74.84,65.87,40.88
17404,74.84,65.87,40.88
42406,74.84,65.87,40.88
34599,74.84,65.87,40.88
47953,74.84,65.87,40.88
39430,74.84,65.87,40.88
27362,74.84,65.87,40.88
20926,74.84,65.87,40.88
31510,74.84,65.87,40.88
24531,74.84,65.87,40.88
53008,74.84,65.87,40.87
43889,74.84,65.87,40.87
57838,74.84,65.87,40.87
48278,74.84,65.87,40.87
35481,74.84,65.87,40.87
28009,74.84,65.87,40.87
39378,74.84,65.87,40.87
31478,74.84,65.87,40.87
62219,74.84,65.87,40.87
52270,74.84,65.87,40.87
66443,74.84,65.87,40.87
56172,74.84,65.87,40.87
43001,74.84,65.87,40.87
34676,74.84,65.87,40.87
46492,74.84,65.87,40.87
37778,74.84,65.87,40.87
19379,74.85,65.87,40.87
20752,74.85,65.87,40.87
22025,74.85,65.87,40.87
23215,74.85,65.87,40.87
24995,74.85,65.87,40.86
25189,74.85,65.87,40.86
24924,74.85,65.87,40.86
24216,74.85,65.87,40.86
14289,74.85,65.87,40.87
13243,74.85,65.87,40.87
32301,74.84,65.87,40.87
18795,74.85,65.87,40.87
25182,74.85,65.87,40.87
34486,74.84,65.87,40.87
20192,74.85,65.87,40.87
26970,74.85,65.87,40.87
15211,74.85,65.87,40.87
16060,74.85,65.87,40.87
38102,74.84,65.87,40.87
22508,74.85,65.87,40.87
29912,74.85,65.87,40.87
36364,74.84,65.87,40.87
21396,74.85,65.87,40.87
28496,74.85,65.87,40.87
16766,74.85,65.87,40.86
17324,74.85,65.87,40.86
39539,74.84,65.87,40.86
23435,74.85,65.87,40.86
31080,74.85,65.87,40.86
40856,74.84,65.87,40.86
24237,74.85,65.87,40.86
32136,74.85,65.87,40.86
17611,74.85,65.87,40.86
17649,74.85,65.87,40.86
41845,74.84,65.87,40.86
24753,74.85,65.87,40.86
32891,74.85,65.87,40.86
42652,74.84,65.87,40.86
25035,74.85,65.87,40.86
33429,74.85,65.87,40.86
14036,74.85,65.87,40.87
11909,74.85,65.87,40.87
17834,74.85,65.87,40.87
16037,74.85,65.87,40.87
5523,74.85,65.87,40.88
2597,74.85,65.87,40.88
3673,74.85,65.87,40.88
1543,74.85,65.87,40.88
7579,74.85,65.87,40.88
9739,74.85,65.87,40.88
12086,74.85,65.87,40.87
10782,74.85,65.87,40.87
27315,74.84,65.87,40.87
