ppm HF Concentration mole,X (m),Y (m),Z (m)
848962,74.84,65.86,40.85
843612,74.84,65.86,40.85
873109,74.84,65.86,40.85
823379,74.84,65.86,40.85
844114,74.83,65.86,40.86
813143,74.83,65.86,40.86
796623,74.83,65.85,40.86
756123,74.83,65.85,40.86
761446,74.83,65.86,40.85
656600,74.83,65.86,40.85
692188,74.83,65.85,40.85
569920,74.83,65.85,40.85
642412,74.83,65.86,40.85
729250,74.84,65.86,40.85
397005,74.83,65.86,40.85
516881,74.84,65.86,40.85
566325,74.83,65.86,40.85
338937,74.83,65.86,40.85
761711,74.84,65.86,40.85
755447,74.84,65.86,40.85
570061,74.84,65.86,40.85
564785,74.84,65.86,40.85
738573,74.84,65.86,40.85
556668,74.84,65.86,40.85
238142,74.83,65.86,40.84
65004,74.83,65.86,40.84
84060,74.84,65.86,40.84
81422,74.84,65.86,40.84
300396,74.84,65.86,40.84
298423,74.84,65.86,40.84
315035,74.84,65.86,40.84
103179,74.84,65.86,40.84
484710,74.83,65.86,40.85
280947,74.83,65.86,40.85
401696,74.83,65.85,40.85
223394,74.83,65.85,40.85
220039,74.83,65.86,40.84
65032,74.83,65.86,40.84
24294,74.83,65.86,40.84
104348,74.83,65.86,40.84
24035,74.83,65.85,40.84
85751,74.83,65.85,40.84
920804,74.85,65.86,40.87
907536,74.85,65.86,40.87
921057,74.85,65.86,40.87
907823,74.85,65.86,40.87
913113,74.84,65.86,40.87
912854,74.84,65.86,40.87
913871,74.85,65.86,40.86
898323,74.85,65.86,40.86
918724,74.85,65.86,40.86
904846,74.85,65.86,40.86
910708,74.84,65.86,40.86
905710,74.84,65.86,40.86
894785,74.85,65.86,40.88
871232,74.85,65.86,40.88
908362,74.85,65.86,40.88
890491,74.85,65.86,40.88
886771,74.84,65.86,40.88
900360,74.84,65.86,40.88
915096,74.85,65.86,40.87
899723,74.85,65.86,40.87
919461,74.85,65.86,40.87
905693,74.85,65.86,40.87
906963,74.84,65.86,40.87
911472,74.84,65.86,40.87
783509,74.86,65.86,40.87
783152,74.86,65.86,40.87
735093,74.86,65.86,40.86
768978,74.86,65.86,40.86
827388,74.86,65.86,40.87
827759,74.86,65.86,40.87
881489,74.85,65.86,40.87
881165,74.85,65.86,40.87
882933,74.85,65.86,40.87
883241,74.85,65.86,40.87
819532,74.86,65.86,40.86
799444,74.86,65.86,40.86
877118,74.85,65.86,40.86
867102,74.85,65.86,40.86
871181,74.85,65.86,40.86
879652,74.85,65.86,40.86
737508,74.86,65.86,40.87
770195,74.86,65.86,40.87
568782,74.86,65.86,40.88
675464,74.86,65.86,40.88
820691,74.86,65.86,40.87
801558,74.86,65.86,40.87
878127,74.85,65.86,40.87
868779,74.85,65.86,40.87
872717,74.85,65.86,40.87
880598,74.85,65.86,40.87
767068,74.86,65.86,40.88
699035,74.86,65.86,40.88
853390,74.85,65.86,40.88
820537,74.85,65.86,40.88
835771,74.85,65.86,40.88
861458,74.85,65.86,40.88
563081,74.86,65.86,40.86
235436,74.86,65.86,40.86
671508,74.86,65.86,40.86
346568,74.86,65.86,40.86
227614,74.86,65.86,40.85
43827,74.86,65.86,40.85
403374,74.86,65.86,40.85
126879,74.86,65.86,40.85
2335,74.86,65.86,40.84
2897,74.86,65.86,40.84
86725,74.86,65.86,40.85
8368,74.86,65.86,40.85
14464,74.86,65.86,40.85
2809,74.86,65.86,40.85
871227,74.85,65.86,40.85
836471,74.85,65.86,40.85
818363,74.85,65.86,40.85
760767,74.85,65.86,40.85
865573,74.84,65.86,40.85
815529,74.84,65.86,40.85
758317,74.85,65.86,40.85
577703,74.86,65.86,40.85
634886,74.85,65.86,40.85
408204,74.86,65.86,40.85
794337,74.85,65.86,40.85
702826,74.85,65.86,40.85
892580,74.85,65.86,40.86
868714,74.85,65.86,40.86
906664,74.85,65.86,40.86
888586,74.85,65.86,40.86
898660,74.84,65.86,40.86
884588,74.84,65.86,40.86
851066,74.85,65.86,40.86
763807,74.86,65.86,40.86
817284,74.85,65.86,40.86
694250,74.86,65.86,40.86
859421,74.85,65.86,40.86
833036,74.85,65.86,40.86
58209,74.85,65.86,40.84
27453,74.85,65.86,40.84
240031,74.85,65.86,40.84
146420,74.85,65.86,40.84
316907,74.84,65.86,40.84
105964,74.84,65.86,40.84
12722,74.85,65.86,40.84
3281,74.86,65.86,40.84
62233,74.85,65.86,40.84
13358,74.86,65.86,40.84
143260,74.85,65.86,40.84
36089,74.85,65.86,40.84
712921,74.85,65.86,40.85
613603,74.85,65.86,40.85
503718,74.85,65.86,40.85
383565,74.85,65.86,40.85
732151,74.84,65.86,40.85
551493,74.84,65.86,40.85
437547,74.85,65.86,40.85
221896,74.86,65.86,40.85
217150,74.85,65.86,40.85
73312,74.86,65.86,40.85
556141,74.85,65.86,40.85
345778,74.85,65.86,40.85
2035,74.83,65.86,40.82
2066,74.84,65.86,40.82
2032,74.83,65.86,40.83
2070,74.84,65.86,40.83
2017,74.83,65.86,40.83
2016,74.83,65.86,40.82
2038,74.83,65.86,40.83
2036,74.83,65.86,40.83
2051,74.84,65.86,40.83
2063,74.84,65.86,40.83
2136,74.84,65.86,40.83
2111,74.84,65.86,40.83
2031,74.84,65.86,40.83
2131,74.84,65.86,40.83
8411,74.83,65.86,40.84
2191,74.83,65.86,40.84
3521,74.84,65.86,40.84
2853,74.84,65.86,40.84
13590,74.84,65.86,40.84
11788,74.84,65.86,40.84
20015,74.84,65.86,40.84
4639,74.84,65.86,40.84
11048,74.83,65.86,40.84
2992,74.83,65.86,40.84
2625,74.83,65.86,40.84
2006,74.83,65.86,40.83
2061,74.83,65.86,40.83
1995,74.83,65.86,40.83
2026,74.83,65.86,40.81
2051,74.83,65.86,40.82
2037,74.83,65.86,40.82
2051,74.83,65.86,40.81
2224,74.86,65.87,40.83
2196,74.85,65.86,40.83
2234,74.86,65.86,40.83
2252,74.86,65.86,40.83
2216,74.85,65.86,40.83
2234,74.85,65.86,40.83
2284,74.86,65.86,40.84
2307,74.86,65.86,40.84
2115,74.85,65.86,40.83
2143,74.85,65.86,40.83
2174,74.85,65.86,40.83
2167,74.85,65.86,40.83
2075,74.84,65.86,40.83
2200,74.84,65.86,40.83
2190,74.85,65.86,40.83
2211,74.85,65.86,40.83
2153,74.85,65.86,40.83
2192,74.85,65.86,40.83
3149,74.85,65.86,40.84
2324,74.85,65.86,40.84
10145,74.85,65.86,40.84
4340,74.85,65.86,40.84
21628,74.84,65.86,40.84
5568,74.84,65.86,40.84
2264,74.85,65.86,40.84
2208,74.86,65.86,40.84
2908,74.85,65.86,40.84
2299,74.86,65.86,40.84
5789,74.85,65.86,40.84
2590,74.85,65.86,40.84
2101,74.84,65.86,40.82
2116,74.84,65.86,40.83
2169,74.85,65.86,40.83
2205,74.86,65.86,40.82
2185,74.85,65.86,40.82
2142,74.85,65.86,40.82
2151,74.85,65.86,40.82
2065,74.84,65.86,40.82
2080,74.84,65.86,40.82
2114,74.85,65.86,40.82
2099,74.84,65.86,40.82
2,74.82,65.86,40.92
3,74.83,65.86,40.92
103400,74.82,65.86,40.89
270993,74.82,65.86,40.89
12644,74.82,65.86,40.89
75770,74.82,65.86,40.89
462061,74.82,65.86,40.88
620826,74.82,65.86,40.88
351698,74.82,65.86,40.88
202874,74.82,65.86,40.88
3924,74.82,65.86,40.89
22747,74.82,65.86,40.89
283,74.82,65.86,40.89
2119,74.82,65.86,40.89
8,74.84,65.86,40.92
7,74.84,65.86,40.92
10,74.85,65.86,40.92
3,74.83,65.86,40.91
6,74.84,65.86,40.91
6,74.83,65.86,40.9
91,74.84,65.86,40.9
29,74.84,65.86,40.9
107,74.84,65.86,40.9
2,74.83,65.86,40.91
40,74.83,65.86,40.9
6,74.83,65.86,40.9
4,74.83,65.86,40.91
4,74.83,65.86,40.92
6,74.84,65.86,40.91
6,74.84,65.86,40.92
4,74.83,65.86,40.91
5,74.84,65.86,40.91
3,74.83,65.86,40.91
143,74.83,65.86,40.9
5787,74.83,65.86,40.9
1346,74.84,65.86,40.9
971,74.84,65.86,40.9
12683,74.84,65.86,40.9
13016,74.84,65.86,40.9
2101,74.84,65.86,40.9
17936,74.84,65.86,40.9
63463,74.83,65.86,40.89
93819,74.84,65.86,40.89
95567,74.84,65.86,40.89
317366,74.84,65.86,40.89
316127,74.84,65.86,40.89
327839,74.84,65.86,40.89
109797,74.84,65.86,40.89
891,74.83,65.86,40.9
8612,74.83,65.86,40.9
456,74.83,65.86,40.9
60742,74.83,65.86,40.89
18254,74.83,65.86,40.89
97137,74.83,65.86,40.89
18624,74.83,65.85,40.89
78680,74.83,65.85,40.89
243392,74.83,65.86,40.89
220499,74.83,65.86,40.89
402984,74.83,65.86,40.89
526909,74.84,65.86,40.89
649477,74.83,65.86,40.89
735716,74.84,65.86,40.89
342943,74.83,65.86,40.89
572941,74.83,65.86,40.89
581141,74.84,65.86,40.89
575842,74.84,65.86,40.89
767084,74.84,65.86,40.89
760756,74.84,65.86,40.89
744232,74.84,65.86,40.89
566061,74.84,65.86,40.89
820759,74.83,65.86,40.88
735594,74.83,65.86,40.88
865423,74.83,65.86,40.88
887854,74.84,65.86,40.88
796616,74.83,65.86,40.88
838623,74.84,65.86,40.88
876103,74.84,65.86,40.88
827391,74.84,65.86,40.88
893868,74.84,65.86,40.88
889228,74.84,65.86,40.88
852388,74.84,65.86,40.88
846901,74.84,65.86,40.88
282797,74.83,65.86,40.89
490312,74.83,65.86,40.89
222791,74.83,65.85,40.89
406235,74.83,65.85,40.89
765921,74.83,65.86,40.88
662343,74.83,65.86,40.88
696475,74.83,65.85,40.88
574851,74.83,65.85,40.88
8,74.85,65.86,40.92
8,74.84,65.86,40.92
7,74.84,65.86,40.91
9,74.84,65.86,40.91
62,74.85,65.86,40.9
13,74.85,65.86,40.9
127,74.84,65.86,40.9
12,74.86,65.86,40.91
11,74.85,65.86,40.91
10,74.85,65.86,40.91
12,74.86,65.87,40.91
12,74.86,65.86,40.9
12,74.86,65.86,40.9
12,74.85,65.86,40.9
12,74.85,65.86,40.9
10,74.85,65.86,40.91
8,74.85,65.86,40.9
13,74.85,65.86,40.9
20,74.85,65.86,40.9
514579,74.85,65.86,40.89
391581,74.85,65.86,40.89
719390,74.85,65.86,40.89
621412,74.85,65.86,40.89
737405,74.84,65.86,40.89
560957,74.84,65.86,40.89
874006,74.85,65.86,40.88
839911,74.85,65.86,40.88
822354,74.85,65.86,40.88
766083,74.85,65.86,40.88
868212,74.84,65.86,40.88
819147,74.84,65.86,40.88
1188,74.85,65.86,40.9
200,74.85,65.86,40.9
9186,74.85,65.86,40.9
2959,74.85,65.86,40.9
4019,74.84,65.86,40.9
23485,74.84,65.86,40.9
65991,74.85,65.86,40.89
30658,74.85,65.86,40.89
254774,74.85,65.86,40.89
153426,74.85,65.86,40.89
119521,74.84,65.86,40.89
331240,74.84,65.86,40.89
9,74.86,65.86,40.9
11,74.86,65.86,40.9
28,74.86,65.86,40.89
564,74.86,65.86,40.89
37,74.85,65.86,40.9
703,74.85,65.86,40.9
64,74.86,65.86,40.9
483,74.85,65.86,40.9
4358,74.85,65.86,40.9
10346,74.85,65.86,40.89
1125,74.86,65.86,40.89
63511,74.85,65.86,40.89
11971,74.86,65.86,40.89
37270,74.85,65.86,40.89
147479,74.85,65.86,40.89
12948,74.86,65.86,40.89
88194,74.86,65.86,40.89
232128,74.86,65.86,40.88
409718,74.86,65.86,40.88
763231,74.85,65.86,40.88
584430,74.86,65.86,40.88
642194,74.85,65.86,40.88
415405,74.86,65.86,40.88
798159,74.85,65.86,40.88
708353,74.85,65.86,40.88
221811,74.85,65.86,40.89
74878,74.86,65.86,40.89
445520,74.85,65.86,40.89
226325,74.86,65.86,40.89
563334,74.85,65.86,40.89
351946,74.85,65.86,40.89
13,74.86,65.86,40.91
11,74.85,65.86,40.91
13,74.86,65.87,40.91
13,74.86,65.87,40.9
13,74.86,65.86,40.9
13,74.86,65.86,40.9
14,74.86,65.87,40.9
14,74.86,65.86,40.9
13,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.87,65.87,40.9
14,74.86,65.86,40.9
14,74.87,65.87,40.9
14,74.86,65.86,40.9
14,74.87,65.87,40.89
15,74.86,65.86,40.89
14,74.86,65.86,40.89
27,74.86,65.86,40.89
15,74.86,65.86,40.89
15,74.87,65.86,40.89
15,74.87,65.86,40.89
15,74.86,65.86,40.89
15,74.86,65.86,40.89
15,74.87,65.87,40.89
15,74.87,65.87,40.89
431,74.86,65.86,40.89
24,74.86,65.86,40.89
5925,74.86,65.86,40.89
138,74.86,65.86,40.89
42006,74.86,65.86,40.88
125675,74.86,65.86,40.88
1496,74.86,65.86,40.88
18367,74.86,65.86,40.88
16,74.87,65.86,40.89
16,74.87,65.86,40.89
18,74.87,65.86,40.89
17,74.87,65.86,40.89
43,74.87,65.86,40.88
18,74.87,65.86,40.88
376,74.87,65.86,40.88
25,74.87,65.86,40.88
17,74.87,65.86,40.89
17,74.87,65.87,40.89
18,74.87,65.86,40.89
18,74.87,65.87,40.89
20,74.87,65.87,40.88
19,74.87,65.86,40.88
21,74.87,65.86,40.88
25,74.87,65.87,40.88
23,74.87,65.87,40.88
261808,74.86,65.86,40.86
207962,74.86,65.86,40.86
442093,74.86,65.86,40.86
505477,74.86,65.86,40.86
24131,74.87,65.86,40.86
14244,74.87,65.86,40.86
1376,74.87,65.86,40.86
1700,74.87,65.86,40.86
590662,74.86,65.86,40.87
650637,74.86,65.86,40.87
411764,74.86,65.86,40.87
336649,74.86,65.86,40.87
290492,74.86,65.86,40.87
290478,74.86,65.86,40.87
534025,74.86,65.86,40.87
533734,74.86,65.86,40.87
235787,74.86,65.86,40.88
347990,74.86,65.86,40.88
67757,74.86,65.86,40.88
136042,74.86,65.86,40.88
2256,74.87,65.86,40.88
11040,74.87,65.86,40.88
64,74.87,65.86,40.88
234,74.87,65.86,40.88
60564,74.87,65.86,40.87
31654,74.87,65.86,40.87
759,74.87,65.86,40.87
2052,74.87,65.86,40.87
29294,74.87,65.86,40.87
30765,74.87,65.86,40.87
1710,74.87,65.86,40.87
2001,74.87,65.86,40.87
38,74.87,65.87,40.88
50,74.87,65.87,40.88
61,74.87,65.87,40.88
27,74.87,65.86,40.88
40,74.87,65.86,40.88
78,74.87,65.87,40.87
68,74.87,65.86,40.87
119,74.87,65.87,40.87
125,74.87,65.86,40.87
264,74.87,65.86,40.87
407,74.87,65.86,40.87
222,74.87,65.86,40.87
355,74.87,65.86,40.87
932,74.87,65.86,40.86
878,74.87,65.86,40.86
689,74.87,65.86,40.86
582,74.87,65.86,40.86
42,74.87,65.87,40.88
105,74.87,65.87,40.87
154,74.87,65.87,40.87
348,74.88,65.87,40.87
508,74.88,65.87,40.87
761,74.88,65.87,40.86
1012,74.88,65.87,40.86
84720,74.86,65.86,40.86
38511,74.86,65.86,40.86
3150,74.86,65.86,40.85
11371,74.86,65.86,40.85
6884,74.87,65.86,40.86
2969,74.87,65.86,40.86
1700,74.87,65.86,40.86
1521,74.87,65.86,40.86
2192,74.87,65.86,40.85
2224,74.87,65.86,40.85
2216,74.87,65.86,40.85
2041,74.87,65.86,40.85
2510,74.86,65.86,40.85
2400,74.87,65.86,40.85
2355,74.87,65.86,40.85
2276,74.87,65.86,40.85
2340,74.87,65.86,40.85
2294,74.87,65.87,40.85
2368,74.87,65.87,40.85
1659,74.87,65.86,40.86
1423,74.87,65.87,40.86
1335,74.87,65.86,40.86
1761,74.87,65.86,40.86
1373,74.87,65.86,40.86
2200,74.87,65.86,40.85
2011,74.87,65.86,40.85
2244,74.87,65.86,40.85
2070,74.87,65.86,40.85
1934,74.87,65.87,40.85
2146,74.87,65.87,40.85
2258,74.86,65.87,40.83
2281,74.86,65.87,40.83
2255,74.86,65.86,40.83
2269,74.86,65.86,40.83
2320,74.86,65.87,40.83
2321,74.86,65.86,40.84
2302,74.86,65.86,40.84
2335,74.86,65.86,40.84
2353,74.86,65.86,40.84
2395,74.86,65.86,40.84
2430,74.86,65.86,40.85
2408,74.86,65.86,40.84
2393,74.86,65.86,40.84
2430,74.86,65.86,40.84
2364,74.87,65.87,40.84
2369,74.86,65.86,40.84
2345,74.86,65.87,40.84
2355,74.86,65.86,40.84
2375,74.87,65.87,40.84
2397,74.87,65.87,40.84
2407,74.87,65.86,40.84
2403,74.87,65.86,40.84
2406,74.87,65.86,40.85
2426,74.87,65.86,40.85
2416,74.87,65.86,40.84
2413,74.87,65.86,40.84
2390,74.87,65.86,40.85
2390,74.87,65.87,40.84
2134,74.85,65.86,40.82
2239,74.86,65.86,40.82
1336,74.88,65.87,40.86
1659,74.87,65.87,40.86
1570,74.81,65.86,40.86
1871,74.81,65.86,40.85
1989,74.81,65.86,40.84
1960,74.81,65.86,40.85
129467,74.81,65.86,40.87
441074,74.82,65.86,40.87
128294,74.81,65.86,40.87
440561,74.82,65.86,40.87
110120,74.81,65.86,40.86
412833,74.82,65.86,40.86
77698,74.81,65.86,40.86
356813,74.82,65.86,40.86
42349,74.81,65.86,40.86
24495,74.81,65.86,40.86
3439,74.81,65.86,40.86
5365,74.81,65.86,40.86
53275,74.81,65.86,40.87
56496,74.81,65.86,40.87
8192,74.81,65.86,40.87
7521,74.81,65.86,40.87
848,74.81,65.86,40.86
302,74.81,65.86,40.87
85087,74.81,65.86,40.87
360734,74.82,65.86,40.87
113883,74.81,65.86,40.87
414620,74.82,65.86,40.87
18524,74.81,65.86,40.88
194684,74.82,65.86,40.88
48091,74.81,65.86,40.88
284951,74.82,65.86,40.88
47477,74.81,65.86,40.87
32022,74.81,65.86,40.87
3719,74.81,65.86,40.87
6355,74.81,65.86,40.87
6765,74.81,65.86,40.88
17097,74.81,65.86,40.88
459,74.81,65.86,40.88
1235,74.81,65.86,40.88
90,74.81,65.86,40.87
21,74.81,65.86,40.88
2000,74.8,65.86,40.84
1999,74.81,65.86,40.84
1997,74.82,65.86,40.83
2004,74.8,65.86,40.83
2000,74.81,65.86,40.83
2003,74.81,65.86,40.83
2002,74.81,65.86,40.83
1998,74.81,65.86,40.83
2,74.82,65.86,40.91
2,74.82,65.86,40.91
2,74.82,65.86,40.91
8120,74.82,65.86,40.89
43580,74.82,65.86,40.89
566,74.82,65.86,40.89
6043,74.82,65.86,40.89
245603,74.82,65.86,40.88
130706,74.82,65.86,40.88
1281,74.81,65.86,40.88
36850,74.82,65.86,40.88
6639,74.81,65.86,40.88
107969,74.82,65.86,40.88
49,74.81,65.86,40.89
715,74.81,65.86,40.88
3075,74.81,65.86,40.88
42,74.81,65.86,40.88
99,74.81,65.86,40.88
3,74.81,65.86,40.88
4,74.82,65.86,40.9
190,74.82,65.86,40.89
1558,74.82,65.86,40.89
44,74.82,65.86,40.89
1989,74.8,65.86,40.84
1989,74.8,65.86,40.84
2000,74.8,65.86,40.83
1175,74.79,65.86,40.86
1317,74.79,65.86,40.86
1538,74.8,65.86,40.86
1795,74.8,65.86,40.85
1634,74.79,65.86,40.85
1925,74.8,65.86,40.85
1968,74.8,65.86,40.84
1870,74.79,65.86,40.85
1948,74.79,65.86,40.84
34,74.79,65.86,40.87
9,74.79,65.86,40.88
38,74.8,65.86,40.87
4,74.79,65.86,40.88
4,74.8,65.86,40.88
486,74.79,65.86,40.86
140,74.79,65.86,40.87
882,74.8,65.86,40.86
295,74.8,65.86,40.87
7,74.84,65.86,40.93
716719,74.82,65.86,40.87
716395,74.82,65.86,40.87
596734,74.82,65.86,40.87
596419,74.82,65.86,40.87
854036,74.83,65.86,40.87
699163,74.82,65.86,40.86
660613,74.82,65.86,40.86
574607,74.82,65.86,40.86
527316,74.82,65.86,40.86
842118,74.83,65.86,40.86
700321,74.82,65.86,40.87
662506,74.82,65.86,40.87
575661,74.82,65.86,40.87
529420,74.82,65.86,40.87
843147,74.83,65.86,40.87
594453,74.82,65.86,40.88
775405,74.82,65.86,40.88
490727,74.82,65.86,40.88
717793,74.82,65.86,40.88
455694,74.82,65.86,40.88
358230,74.82,65.86,40.88
798689,74.83,65.85,40.88
759108,74.83,65.85,40.88
846231,74.83,65.86,40.88
816217,74.83,65.86,40.88
3527,74.81,65.85,40.86
176512,74.82,65.85,40.86
2212,74.81,65.85,40.85
68668,74.82,65.85,40.85
629385,74.82,65.85,40.86
432425,74.82,65.85,40.85
1975,74.81,65.85,40.85
8292,74.82,65.85,40.85
1985,74.81,65.85,40.84
2175,74.82,65.85,40.84
173811,74.82,65.85,40.85
29991,74.82,65.85,40.84
1993,74.81,65.85,40.84
1974,74.82,65.85,40.84
1994,74.81,65.85,40.83
1991,74.82,65.85,40.83
2643,74.82,65.85,40.84
1979,74.82,65.85,40.83
1998,74.82,65.85,40.83
2001,74.82,65.86,40.82
1997,74.81,65.86,40.82
2002,74.81,65.86,40.82
2006,74.82,65.86,40.82
1998,74.82,65.86,40.82
2014,74.82,65.86,40.81
2022,74.83,65.86,40.82
2011,74.82,65.86,40.82
2000,74.82,65.85,40.82
901418,74.84,65.85,40.87
894660,74.83,65.86,40.87
885693,74.84,65.85,40.88
874845,74.83,65.86,40.88
905200,74.84,65.85,40.87
899482,74.83,65.86,40.87
900395,74.84,65.85,40.86
893593,74.83,65.86,40.86
872503,74.83,65.86,40.86
883711,74.84,65.85,40.86
805065,74.83,65.86,40.85
833410,74.84,65.85,40.85
812311,74.83,65.85,40.86
718801,74.83,65.85,40.85
574365,74.83,65.86,40.85
653767,74.84,65.85,40.85
311249,74.84,65.86,40.84
115782,74.84,65.86,40.84
293738,74.83,65.85,40.84
120178,74.83,65.85,40.84
267670,74.84,65.85,40.84
478532,74.83,65.85,40.85
162612,74.83,65.85,40.84
888926,74.85,65.85,40.87
882784,74.85,65.85,40.86
862920,74.85,65.85,40.88
883897,74.85,65.85,40.87
683507,74.86,65.86,40.87
683177,74.86,65.86,40.87
767173,74.86,65.86,40.87
766829,74.86,65.86,40.87
620051,74.86,65.86,40.86
664180,74.86,65.86,40.86
755434,74.86,65.86,40.86
727621,74.86,65.86,40.86
829644,74.85,65.85,40.87
816617,74.85,65.85,40.86
622086,74.86,65.86,40.87
665327,74.86,65.86,40.87
729703,74.86,65.86,40.87
756623,74.86,65.86,40.87
441435,74.86,65.86,40.88
549569,74.86,65.86,40.88
683138,74.86,65.86,40.88
601035,74.86,65.86,40.88
818059,74.85,65.85,40.87
768378,74.85,65.85,40.88
437772,74.86,65.86,40.86
157968,74.86,65.86,40.86
546349,74.86,65.86,40.86
236600,74.86,65.86,40.86
679788,74.86,65.86,40.86
596595,74.86,65.86,40.86
164022,74.86,65.86,40.85
23804,74.86,65.86,40.85
300465,74.86,65.86,40.85
78796,74.86,65.86,40.85
476221,74.86,65.86,40.85
323984,74.86,65.86,40.85
2376,74.86,65.86,40.84
3700,74.86,65.86,40.84
13475,74.86,65.86,40.84
3836,74.86,65.86,40.84
63574,74.86,65.86,40.85
7437,74.86,65.86,40.85
16699,74.86,65.86,40.85
3151,74.86,65.86,40.85
177628,74.86,65.86,40.85
63616,74.86,65.86,40.85
793606,74.85,65.85,40.85
616844,74.85,65.85,40.85
860878,74.85,65.85,40.86
765498,74.85,65.85,40.86
201301,74.85,65.85,40.84
69009,74.85,65.85,40.84
575487,74.85,65.85,40.85
322479,74.85,65.85,40.85
2046,74.83,65.86,40.82
2082,74.84,65.85,40.82
2045,74.83,65.86,40.83
2077,74.84,65.85,40.83
1992,74.83,65.85,40.83
2029,74.83,65.85,40.82
1987,74.84,65.86,40.83
2167,74.84,65.86,40.83
1977,74.83,65.85,40.83
2221,74.83,65.85,40.83
2641,74.84,65.85,40.83
25076,74.84,65.86,40.84
5385,74.84,65.86,40.84
29834,74.83,65.85,40.84
6949,74.83,65.85,40.84
33787,74.84,65.85,40.84
19457,74.83,65.85,40.84
2219,74.83,65.85,40.83
2023,74.83,65.85,40.81
2038,74.83,65.86,40.81
2047,74.83,65.86,40.82
2062,74.84,65.86,40.81
2048,74.83,65.85,40.81
2228,74.86,65.86,40.83
2262,74.86,65.86,40.83
2286,74.86,65.86,40.84
2318,74.86,65.86,40.84
2226,74.86,65.86,40.84
2329,74.86,65.86,40.84
2328,74.85,65.85,40.83
2208,74.85,65.85,40.83
21261,74.85,65.85,40.84
4074,74.85,65.85,40.84
2125,74.85,65.85,40.82
2130,74.85,65.85,40.83
2199,74.85,65.85,40.83
2189,74.86,65.86,40.82
2209,74.86,65.86,40.82
2165,74.85,65.86,40.82
2143,74.85,65.86,40.82
2177,74.85,65.85,40.82
2078,74.84,65.85,40.82
2111,74.85,65.86,40.81
2093,74.84,65.86,40.81
2078,74.84,65.86,40.81
2126,74.85,65.86,40.81
2116,74.85,65.85,40.82
5,74.83,65.86,40.92
2,74.82,65.85,40.91
3,74.83,65.86,40.92
2,74.82,65.86,40.92
3,74.83,65.86,40.92
3,74.82,65.86,40.92
175259,74.82,65.85,40.89
436238,74.82,65.85,40.88
496,74.82,65.85,40.9
25580,74.82,65.85,40.89
2,74.82,65.85,40.91
6,74.82,65.85,40.9
5,74.84,65.86,40.93
5,74.84,65.86,40.92
7,74.84,65.86,40.92
8,74.85,65.86,40.92
8,74.85,65.86,40.93
7,74.84,65.86,40.92
6,74.84,65.85,40.92
11,74.86,65.86,40.92
9,74.85,65.86,40.92
11,74.85,65.86,40.92
10,74.85,65.86,40.92
4,74.83,65.86,40.91
12,74.84,65.85,40.91
180,74.84,65.86,40.9
233,74.83,65.85,40.9
666,74.84,65.85,40.9
4,74.83,65.85,40.91
195,74.83,65.85,40.9
4,74.83,65.86,40.92
7,74.84,65.85,40.92
4,74.83,65.86,40.91
6,74.84,65.85,40.91
3,74.83,65.85,40.91
2665,74.84,65.86,40.9
22210,74.84,65.86,40.9
4504,74.83,65.85,40.9
26719,74.83,65.85,40.9
35508,74.84,65.85,40.9
319522,74.84,65.86,40.89
118962,74.84,65.86,40.89
298340,74.83,65.85,40.89
119485,74.83,65.85,40.89
279242,74.84,65.85,40.89
16021,74.83,65.85,40.9
160647,74.83,65.85,40.89
580771,74.83,65.86,40.89
660333,74.84,65.85,40.89
809433,74.83,65.86,40.88
836592,74.84,65.85,40.88
482765,74.83,65.85,40.89
723385,74.83,65.85,40.88
9,74.85,65.85,40.92
9,74.85,65.85,40.91
11,74.85,65.85,40.91
260,74.85,65.85,40.9
12,74.86,65.86,40.91
11,74.85,65.85,40.91
12,74.86,65.86,40.91
13,74.86,65.86,40.9
10,74.85,65.85,40.91
23,74.85,65.85,40.9
582059,74.85,65.85,40.89
797185,74.85,65.85,40.88
22134,74.85,65.85,40.9
208983,74.85,65.85,40.89
7,74.86,65.86,40.9
17,74.86,65.86,40.9
79,74.86,65.86,40.9
42,74.86,65.86,40.89
1230,74.86,65.86,40.89
1605,74.86,65.86,40.89
11650,74.86,65.86,40.89
1957,74.85,65.85,40.9
69545,74.85,65.85,40.89
13501,74.86,65.86,40.89
62654,74.86,65.86,40.89
62852,74.86,65.86,40.89
179374,74.86,65.86,40.89
165242,74.86,65.86,40.88
303352,74.86,65.86,40.88
481391,74.86,65.86,40.88
328277,74.86,65.86,40.88
621958,74.85,65.85,40.88
326211,74.85,65.85,40.89
13,74.86,65.86,40.92
13,74.86,65.86,40.91
13,74.86,65.86,40.91
13,74.87,65.86,40.91
13,74.86,65.86,40.91
13,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.87,65.87,40.9
14,74.87,65.86,40.91
14,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.86,65.86,40.9
15,74.87,65.87,40.9
14,74.86,65.86,40.9
15,74.87,65.86,40.89
14,74.86,65.86,40.9
23,74.86,65.86,40.89
15,74.86,65.86,40.89
46,74.86,65.86,40.89
17,74.86,65.86,40.89
15,74.87,65.87,40.89
15,74.87,65.86,40.89
15,74.87,65.86,40.89
