ppm NH3 Concentration mole,X (m),Y (m),Z (m)
55,-98.48,67.68,40.6
597,-98.35,67.76,40.78
27,-98.35,67.7,40.79
30,-98.87,67.72,40.48
66,-98.59,67.69,40.6
446,-98.58,67.79,40.67
303,-98.53,67.74,40.67
616,-98.48,67.76,40.67
51,-98.7,67.7,40.6
206,-98.75,67.81,40.48
514,-98.63,67.82,40.6
209,-98.64,67.75,40.6
271,-98.87,67.9,40.62
250,-98.83,67.95,40.77
455,-98.69,67.89,40.64
369,-98.54,67.81,40.8
647,-98.64,67.96,40.79
136,-98.46,67.84,40.94
142,-99.7,68.29,40.53
121,-99.7,68.29,40.45
100,-99.65,68.23,40.53
56,-99.55,68.11,40.53
53,-99.55,68.11,40.45
57,-99.54,68.12,40.4
53,-99.49,68.16,40.28
74,-99.6,68.17,40.53
68,-99.6,68.17,40.45
70,-99.59,68.18,40.4
63,-99.54,68.22,40.27
47,-99.71,68.18,40.45
46,-99.65,68.23,40.28
29,-99.5,68.06,40.29
41,-99.5,68.05,40.45
105,-99.7,68.37,40.26
112,-99.72,68.39,40.26
167,-99.75,68.35,40.38
69,-99.76,68.27,40.4
56,-99.7,68.29,40.28
84,-99.8,68.4,40.27
693,-99.63,68.45,40.68
1087,-99.62,68.64,40.79
776,-99.66,68.55,40.75
834,-99.69,68.5,40.68
682,-99.71,68.46,40.62
793,-99.74,68.49,40.62
911,-99.74,68.55,40.67
982,-99.79,68.55,40.62
894,-99.76,68.52,40.62
1040,-99.76,68.52,40.58
1151,-99.79,68.55,40.58
1068,-99.8,68.65,40.69
976,-99.79,68.59,40.66
1048,-99.81,68.58,40.62
1093,-99.84,68.61,40.62
1233,-99.81,68.58,40.58
1287,-99.84,68.61,40.58
828,-99.79,68.49,40.55
894,-99.79,68.49,40.51
958,-99.82,68.52,40.55
1053,-99.82,68.52,40.51
943,-99.79,68.49,40.47
954,-99.79,68.49,40.43
1132,-99.82,68.52,40.47
1169,-99.82,68.52,40.43
425,-99.85,68.47,40.37
1064,-99.84,68.55,40.55
1182,-99.84,68.55,40.51
1149,-99.87,68.58,40.55
1285,-99.87,68.58,40.51
1286,-99.84,68.55,40.47
1347,-99.84,68.55,40.43
1409,-99.87,68.58,40.47
1495,-99.87,68.58,40.43
672,-99.9,68.53,40.37
96,-99.86,68.44,40.26
212,-99.9,68.53,40.25
194,-99.75,68.35,40.45
308,-99.8,68.41,40.45
121,-99.86,68.37,40.39
462,-99.69,68.4,40.6
217,-99.75,68.35,40.53
529,-99.74,68.43,40.58
482,-99.74,68.43,40.62
572,-99.77,68.46,40.62
638,-99.77,68.46,40.58
329,-99.8,68.41,40.53
31,-99.29,67.97,40.27
30,-99.39,67.94,40.4
32,-99.45,67.99,40.45
625,-99.74,68.53,40.73
73,-99.6,68.17,40.6
200,-99.43,68.21,40.68
103,-99.49,68.16,40.68
269,-99.48,68.27,40.68
137,-99.54,68.22,40.68
189,-99.59,68.28,40.68
100,-99.65,68.23,40.6
268,-99.64,68.34,40.68
143,-99.7,68.29,40.6
905,-99.45,68.41,40.68
265,-99.53,68.33,40.75
1090,-99.51,68.46,40.68
707,-99.6,68.5,40.76
349,-99.59,68.38,40.75
363,-99.36,68.3,40.76
449,-99.42,68.35,40.76
1413,-99.41,68.5,40.76
1444,-99.47,68.54,40.76
909,-99.53,68.58,40.82
803,-99.3,68.4,40.84
797,-99.36,68.45,40.84
63,-99.29,67.98,40.48
129,-99.33,68.09,40.6
209,-99.17,68.06,40.63
157,-99.28,68.12,40.74
118,-99.33,68.09,40.68
178,-99.33,68.17,40.74
152,-99.38,68.15,40.68
282,-99.23,68.2,40.76
292,-99.31,68.25,40.77
219,-99.14,68.12,40.78
775,-99.17,68.31,40.84
803,-99.23,68.36,40.83
690,-99.1,68.26,40.85
70,-99.39,68.04,40.6
90,-99.44,68.1,40.6
33,-99.45,67.99,40.52
43,-99.5,68.05,40.52
56,-99.55,68.11,40.6
63,-99.39,68.04,40.68
81,-99.44,68.1,40.68
35,-99.19,67.86,40.48
151,-99.07,67.95,40.64
94,-98.97,67.84,40.64
174,-99.01,68.03,40.8
167,-98.89,67.96,40.82
310,-98.93,68.14,40.95
282,-98.8,68.05,40.95
1301,-100.1,68.99,40.27
1226,-100.17,69.04,40.36
1186,-100.2,68.98,40.37
1200,-100.2,68.99,40.3
1171,-100.15,68.83,40.37
1263,-100.08,68.9,40.22
1176,-100.15,68.83,40.31
1143,-100.2,68.89,40.31
1263,-100.13,68.96,40.22
936,-99.92,68.64,40.62
913,-99.89,68.62,40.62
1053,-99.89,68.61,40.59
1080,-99.92,68.64,40.59
769,-99.95,68.67,40.66
1059,-99.95,68.69,40.6
829,-99.95,68.59,40.53
920,-99.95,68.59,40.45
931,-100,68.65,40.53
1055,-100,68.65,40.45
428,-100.01,68.54,40.38
293,-99.95,68.59,40.25
565,-100.06,68.6,40.38
414,-100,68.65,40.25
296,-100.11,68.68,40.26
682,-100.1,68.77,40.24
755,-100.15,68.73,40.33
218,-100.11,68.64,40.26
1032,-100.01,68.74,40.59
1007,-100.05,68.79,40.59
1114,-100.05,68.71,40.45
671,-100.11,68.66,40.37
978,-100.05,68.71,40.53
990,-100.1,68.77,40.53
1122,-100.1,68.77,40.45
760,-100.16,68.72,40.37
732,-99.9,68.62,40.67
996,-99.86,68.69,40.68
847,-99.95,68.74,40.7
687,-99.81,68.63,40.76
678,-99.74,68.59,40.77
1058,-99.8,68.77,40.74
854,-99.88,68.82,40.76
715,-99.62,68.64,40.84
717,-99.56,68.6,40.85
784,-99.74,68.72,40.81
724,-99.68,68.68,40.83
838,-100,68.78,40.68
1014,-100,68.91,40.68
805,-100,68.91,40.75
797,-99.95,68.87,40.76
972,-100.15,68.83,40.53
1098,-100.15,68.83,40.45
1129,-100.2,68.89,40.37
1056,-100.2,68.89,40.45
1108,-100.2,68.97,40.45
996,-100.05,68.84,40.62
1143,-100.09,68.89,40.54
1058,-100.16,68.92,40.51
1159,-100.06,68.96,40.61
1219,-100.12,68.99,40.52
1131,-100.17,69.02,40.51
1187,-100.18,69.03,40.45
268,-98.43,67.72,40.67
76,-98.48,67.68,40.67
475,-98.43,67.74,40.81
150,-98.33,67.76,40.93
30,-98.32,67.71,40.93
39,-98.86,67.72,40.64
198,-98.64,67.75,40.67
54,-98.7,67.7,40.67
78,-98.59,67.69,40.67
173,-98.54,67.75,40.79
145,-98.87,67.87,40.75
192,-98.75,67.8,40.63
247,-98.71,67.88,40.8
65,-98.53,67.79,40.95
219,-98.64,67.96,40.95
67,-99.76,68.24,40.53
61,-99.76,68.24,40.45
50,-99.71,68.18,40.53
30,-99.61,68.06,40.53
30,-99.61,68.07,40.46
33,-99.55,68.11,40.29
38,-99.66,68.12,40.53
38,-99.66,68.12,40.46
39,-99.6,68.17,40.29
27,-99.77,68.14,40.47
28,-99.71,68.18,40.3
84,-99.8,68.31,40.39
70,-99.75,68.35,40.27
39,-99.76,68.26,40.29
54,-99.86,68.36,40.28
438,-99.64,68.44,40.75
376,-99.69,68.4,40.68
608,-99.68,68.55,40.79
532,-99.69,68.49,40.74
507,-99.74,68.46,40.68
634,-99.79,68.52,40.68
743,-99.82,68.52,40.62
659,-99.79,68.49,40.62
746,-99.79,68.49,40.58
851,-99.82,68.52,40.58
719,-99.84,68.57,40.68
813,-99.84,68.55,40.62
870,-99.87,68.58,40.62
937,-99.84,68.55,40.58
1007,-99.87,68.58,40.58
492,-99.85,68.47,40.53
494,-99.85,68.47,40.45
182,-99.91,68.43,40.39
674,-99.9,68.53,40.53
719,-99.9,68.53,40.45
291,-99.96,68.49,40.38
68,-99.91,68.42,40.28
100,-99.96,68.48,40.27
83,-99.81,68.3,40.45
123,-99.86,68.36,40.45
71,-99.92,68.34,40.41
212,-99.75,68.35,40.6
96,-99.81,68.3,40.53
308,-99.8,68.41,40.6
142,-99.86,68.36,40.53
259,-99.64,68.42,40.82
426,-99.79,68.51,40.76
463,-99.85,68.56,40.75
31,-99.61,68.06,40.6
39,-99.66,68.12,40.6
50,-99.71,68.18,40.6
68,-99.76,68.24,40.6
51,-99.55,68.11,40.68
66,-99.6,68.17,40.68
147,-99.43,68.21,40.76
79,-99.49,68.16,40.76
197,-99.48,68.27,40.75
106,-99.54,68.22,40.76
147,-99.59,68.28,40.76
91,-99.65,68.23,40.68
204,-99.64,68.34,40.76
129,-99.7,68.29,40.68
549,-99.47,68.4,40.76
171,-99.54,68.32,40.82
646,-99.53,68.45,40.76
428,-99.6,68.48,40.82
218,-99.6,68.37,40.82
210,-99.38,68.28,40.84
253,-99.44,68.34,40.84
809,-99.42,68.5,40.84
812,-99.48,68.54,40.84
251,-99.34,68.43,40.96
108,-99.19,68.04,40.76
68,-99.29,67.98,40.64
86,-99.33,68.09,40.76
112,-99.38,68.15,40.76
156,-99.26,68.18,40.84
180,-99.32,68.23,40.84
136,-99.19,68.13,40.85
275,-99.21,68.33,40.96
287,-99.09,68.24,40.96
46,-99.39,68.04,40.76
61,-99.44,68.1,40.76
28,-99.51,68,40.64
38,-99.19,67.86,40.64
66,-99.08,67.93,40.78
49,-98.96,67.83,40.79
50,-99.03,68,40.95
47,-98.89,67.94,40.95
244,-99,68.18,40.98
76,-98.91,68.11,41.08
37,-98.8,68.05,41.11
1188,-100.17,69.04,40.27
1125,-100.23,69.07,40.34
1166,-100.18,69.02,40.22
1074,-100.25,68.95,40.37
1087,-100.25,69.03,40.35
1087,-100.25,68.95,40.31
1087,-100.26,69.03,40.3
812,-100.21,68.78,40.37
809,-100.15,68.84,40.23
821,-100.2,68.79,40.32
847,-100.25,68.85,40.32
914,-100.2,68.9,40.23
683,-99.95,68.59,40.61
582,-100,68.65,40.68
765,-100,68.65,40.61
421,-100.01,68.54,40.53
427,-100.01,68.54,40.45
528,-100.06,68.6,40.53
556,-100.06,68.6,40.45
211,-100.06,68.5,40.4
145,-100.01,68.54,40.27
289,-100.11,68.56,40.39
196,-100.06,68.6,40.27
332,-100.16,68.72,40.25
134,-100.17,68.61,40.28
605,-100.06,68.71,40.68
803,-100.05,68.71,40.61
618,-100.11,68.76,40.68
814,-100.1,68.77,40.6
664,-100.11,68.66,40.45
365,-100.17,68.62,40.39
615,-100.11,68.66,40.53
677,-100.16,68.72,40.53
742,-100.16,68.72,40.45
439,-100.22,68.68,40.38
500,-99.9,68.6,40.74
524,-99.95,68.59,40.68
706,-99.87,68.67,40.74
590,-99.95,68.71,40.76
394,-99.69,68.53,40.84
357,-99.63,68.49,40.85
486,-99.81,68.61,40.81
425,-99.75,68.57,40.83
871,-99.82,68.78,40.77
604,-99.88,68.81,40.83
367,-99.57,68.59,40.93
584,-99.76,68.73,40.85
554,-99.7,68.69,40.87
779,-100.06,68.83,40.69
582,-100.07,68.8,40.75
566,-100.02,68.76,40.76
701,-100.02,68.92,40.78
939,-100.06,68.96,40.69
521,-99.96,68.87,40.84
998,-100.21,68.96,40.51
934,-100.2,68.89,40.53
625,-100.16,68.82,40.67
800,-100.15,68.83,40.6
714,-100.21,68.78,40.53
789,-100.21,68.78,40.45
838,-100.26,68.84,40.37
730,-100.26,68.84,40.53
810,-100.26,68.84,40.45
1006,-100.25,68.95,40.45
955,-100.1,68.89,40.61
1037,-100.15,68.94,40.54
983,-100.2,68.97,40.52
795,-100.14,69.01,40.71
900,-100.12,69,40.68
1065,-100.12,69,40.6
1064,-100.19,69.05,40.53
1001,-100.25,69.08,40.52
1080,-100.25,69.08,40.44
92,-98.46,67.69,40.78
50,-98.42,67.73,40.96
57,-98.64,67.7,40.79
90,-98.75,67.79,40.79
59,-98.71,67.87,40.95
34,-99.82,68.19,40.53
33,-99.82,68.2,40.46
31,-99.77,68.22,40.3
25,-99.77,68.13,40.53
43,-99.81,68.3,40.29
37,-99.92,68.33,40.3
278,-99.69,68.4,40.76
185,-99.75,68.35,40.68
359,-99.74,68.46,40.76
261,-99.8,68.41,40.68
352,-99.85,68.47,40.68
435,-99.85,68.47,40.6
446,-99.9,68.53,40.68
569,-99.9,68.53,40.6
214,-99.91,68.42,40.53
195,-99.91,68.42,40.45
91,-99.96,68.38,40.4
311,-99.96,68.48,40.53
140,-100.01,68.44,40.4
299,-99.96,68.48,40.45
42,-99.97,68.37,40.29
57,-100.02,68.43,40.29
43,-99.87,68.25,40.45
58,-99.92,68.31,40.45
97,-99.81,68.3,40.6
45,-99.87,68.25,40.53
141,-99.86,68.36,40.61
64,-99.92,68.31,40.53
227,-99.75,68.45,40.83
186,-99.69,68.4,40.83
270,-99.8,68.5,40.82
262,-99.85,68.47,40.76
312,-99.85,68.54,40.81
322,-99.9,68.53,40.76
27,-99.61,68.06,40.68
35,-99.66,68.12,40.68
45,-99.71,68.18,40.68
26,-99.77,68.13,40.61
62,-99.76,68.24,40.68
34,-99.82,68.19,40.61
38,-99.55,68.11,40.76
52,-99.6,68.17,40.76
92,-99.44,68.2,40.83
55,-99.49,68.16,40.84
125,-99.49,68.26,40.83
77,-99.54,68.22,40.84
104,-99.59,68.28,40.84
72,-99.65,68.23,40.76
142,-99.64,68.34,40.84
102,-99.7,68.29,40.76
301,-99.49,68.39,40.84
356,-99.55,68.44,40.84
86,-99.44,68.29,40.96
256,-99.47,68.52,40.96
57,-99.34,68.41,41.09
40,-99.28,67.98,40.8
33,-99.39,68.04,40.84
59,-99.33,68.09,40.83
73,-99.39,68.14,40.83
43,-99.44,68.1,40.84
65,-99.31,68.19,40.96
52,-99.19,68.1,40.96
33,-99.23,68.33,41.11
37,-99.1,68.24,41.11
41,-99.1,68.03,40.98
31,-98.98,68.16,41.12
1091,-100.25,69.09,40.37
1085,-100.24,69.08,40.27
974,-100.24,68.97,40.23
1069,-100.23,69.07,40.22
849,-100.31,68.9,40.37
851,-100.31,68.91,40.32
846,-100.36,68.96,40.32
842,-100.36,68.96,40.37
1012,-100.3,69.01,40.37
1023,-100.3,69.01,40.31
504,-100.27,68.73,40.38
419,-100.21,68.78,40.25
511,-100.26,68.85,40.25
402,-100.01,68.64,40.75
307,-100.01,68.54,40.68
376,-100.01,68.54,40.61
371,-100.06,68.6,40.68
460,-100.06,68.6,40.61
195,-100.07,68.49,40.53
187,-100.07,68.49,40.45
266,-100.12,68.55,40.53
261,-100.12,68.55,40.45
78,-100.07,68.49,40.29
102,-100.12,68.55,40.29
168,-100.22,68.67,40.27
87,-100.23,68.58,40.29
428,-100.07,68.69,40.75
451,-100.11,68.74,40.74
423,-100.11,68.66,40.68
529,-100.11,68.66,40.61
466,-100.16,68.72,40.69
578,-100.16,68.72,40.61
341,-100.17,68.61,40.45
208,-100.23,68.59,40.41
340,-100.17,68.61,40.53
410,-100.22,68.67,40.53
427,-100.22,68.67,40.45
246,-100.27,68.63,40.4
372,-99.95,68.59,40.76
267,-100.01,68.62,40.82
588,-99.9,68.68,40.77
404,-99.96,68.69,40.83
184,-99.66,68.47,40.93
371,-99.84,68.61,40.85
330,-99.78,68.57,40.87
586,-99.82,68.77,40.84
504,-99.91,68.83,40.85
176,-99.63,68.63,40.98
221,-99.74,68.71,40.96
506,-100.1,68.82,40.78
728,-100.12,68.87,40.69
358,-100.04,68.75,40.84
503,-100.02,68.91,40.84
704,-100.08,68.96,40.76
299,-99.98,68.87,40.93
621,-100.22,68.87,40.67
777,-100.21,68.88,40.6
888,-100.25,68.95,40.53
493,-100.21,68.78,40.69
608,-100.21,68.78,40.61
505,-100.26,68.84,40.68
623,-100.26,68.84,40.61
468,-100.27,68.73,40.53
497,-100.27,68.73,40.45
556,-100.32,68.79,40.38
512,-100.32,68.79,40.53
551,-100.32,68.79,40.45
732,-100.31,68.9,40.53
812,-100.31,68.9,40.45
720,-100.36,68.96,40.53
838,-100.31,69,40.52
797,-100.36,68.96,40.45
949,-100.3,69.01,40.45
612,-100.21,68.93,40.71
706,-100.18,68.92,40.68
883,-100.17,68.93,40.61
915,-100.23,68.99,40.54
849,-100.29,69.03,40.54
510,-100.14,69,40.83
663,-100.14,69.01,40.77
848,-100.23,69.07,40.64
918,-100.35,69.15,40.48
25,-99.87,68.25,40.3
27,-99.92,68.29,40.3
144,-99.75,68.35,40.76
88,-99.81,68.3,40.68
199,-99.8,68.41,40.76
126,-99.86,68.36,40.68
140,-99.91,68.42,40.76
185,-99.96,68.48,40.76
177,-99.91,68.42,40.68
205,-99.91,68.42,40.61
240,-99.96,68.48,40.68
286,-99.96,68.48,40.61
93,-99.97,68.37,40.53
85,-99.97,68.37,40.45
136,-100.02,68.43,40.53
127,-100.02,68.43,40.45
31,-100.08,68.38,40.31
32,-99.98,68.27,40.47
46,-99.87,68.25,40.61
65,-99.92,68.31,40.61
32,-99.98,68.26,40.53
104,-99.71,68.39,40.91
141,-99.8,68.41,40.84
103,-99.75,68.35,40.84
180,-99.85,68.47,40.84
101,-99.91,68.42,40.84
216,-99.9,68.52,40.83
132,-99.96,68.48,40.84
28,-99.66,68.12,40.76
36,-99.71,68.18,40.76
52,-99.76,68.24,40.76
31,-99.82,68.19,40.68
29,-99.55,68.11,40.84
39,-99.6,68.17,40.84
35,-99.51,68.19,40.94
65,-99.62,68.3,40.93
28,-99.71,68.18,40.84
53,-99.65,68.23,40.84
75,-99.7,68.29,40.84
39,-99.76,68.24,40.84
118,-99.56,68.39,40.96
37,-99.49,68.52,41.11
603,-100.31,68.91,40.24
709,-100.35,68.98,40.24
961,-100.34,69.15,40.32
989,-100.29,69.04,40.23
536,-100.41,68.87,40.38
854,-100.41,69.06,40.35
298,-100.32,68.69,40.4
207,-100.27,68.73,40.27
254,-100.32,68.79,40.26
233,-100.01,68.54,40.76
281,-100.06,68.6,40.76
160,-100.07,68.49,40.68
186,-100.07,68.49,40.61
209,-100.12,68.55,40.68
247,-100.12,68.55,40.61
88,-100.13,68.44,40.53
88,-100.13,68.44,40.46
129,-100.18,68.5,40.53
129,-100.18,68.5,40.46
42,-100.13,68.44,40.31
56,-100.18,68.5,40.31
63,-100.23,68.54,40.3
100,-100.28,68.62,40.29
319,-100.11,68.66,40.76
352,-100.16,68.72,40.76
258,-100.17,68.61,40.69
308,-100.17,68.61,40.61
303,-100.22,68.67,40.69
365,-100.22,68.67,40.61
173,-100.23,68.56,40.53
172,-100.23,68.56,40.45
229,-100.28,68.62,40.53
231,-100.28,68.62,40.45
380,-100.27,68.83,40.76
370,-100.21,68.78,40.76
241,-100.17,68.71,40.83
219,-100.11,68.66,40.84
240,-99.96,68.57,40.83
164,-100.01,68.54,40.84
197,-100.06,68.6,40.84
381,-99.91,68.65,40.84
341,-99.99,68.7,40.85
122,-99.72,68.49,40.98
145,-99.84,68.57,40.96
240,-99.88,68.8,40.96
42,-99.62,68.61,41.11
52,-99.76,68.7,41.12
353,-100.11,68.79,40.84
515,-100.15,68.86,40.77
203,-100.08,68.74,40.93
488,-100.09,68.96,40.84
203,-100.03,68.9,40.98
601,-100.32,68.93,40.63
342,-100.27,68.73,40.69
413,-100.27,68.73,40.61
372,-100.32,68.79,40.69
448,-100.32,68.79,40.61
279,-100.33,68.68,40.53
280,-100.33,68.68,40.45
330,-100.38,68.74,40.53
337,-100.38,68.74,40.45
346,-100.38,68.75,40.39
245,-100.48,68.77,40.4
483,-100.43,68.86,40.49
755,-100.42,69.05,40.48
361,-100.22,68.89,40.83
489,-100.21,68.91,40.77
672,-100.28,69,40.66
739,-100.52,69.15,40.36
759,-100.4,69.11,40.52
443,-100.17,69.01,40.86
655,-100.22,69.06,40.75
784,-100.34,69.15,40.62
828,-100.46,69.24,40.43
847,-100.47,69.25,40.3
53,-99.81,68.3,40.84
76,-99.86,68.36,40.84
71,-99.81,68.3,40.76
42,-99.87,68.25,40.68
59,-99.92,68.31,40.68
103,-99.86,68.36,40.76
66,-99.97,68.37,40.76
92,-100.02,68.43,40.76
84,-99.97,68.37,40.68
93,-99.97,68.37,40.61
118,-100.02,68.43,40.68
134,-100.02,68.43,40.61
43,-100.03,68.32,40.53
43,-100.03,68.33,40.46
63,-100.08,68.38,40.53
62,-100.08,68.39,40.46
30,-99.98,68.26,40.68
32,-99.98,68.26,40.61
52,-99.97,68.37,40.84
70,-100.02,68.43,40.84
47,-99.81,68.35,40.95
71,-99.92,68.46,40.95
25,-99.7,68.24,40.95
27,-99.59,68.37,41.11
806,-100.49,69.2,40.25
285,-100.43,68.86,40.27
586,-100.51,68.99,40.37
851,-100.4,69.09,40.24
120,-100.33,68.68,40.29
122,-100.49,68.78,40.29
144,-100.38,68.74,40.28
126,-100.07,68.49,40.76
163,-100.12,68.55,40.76
80,-100.13,68.44,40.69
88,-100.13,68.44,40.61
111,-100.18,68.5,40.69
125,-100.18,68.5,40.61
42,-100.24,68.4,40.52
34,-100.35,68.52,40.32
201,-100.17,68.61,40.76
236,-100.22,68.67,40.76
144,-100.23,68.56,40.69
164,-100.23,68.56,40.61
182,-100.28,68.62,40.69
212,-100.28,68.62,40.61
78,-100.34,68.52,40.51
397,-100.33,68.89,40.75
276,-100.27,68.81,40.82
291,-100.32,68.79,40.77
261,-100.22,68.77,40.83
266,-100.27,68.73,40.76
132,-100.13,68.64,40.91
146,-100.17,68.61,40.84
174,-100.22,68.67,40.84
103,-100.03,68.56,40.93
94,-100.07,68.49,40.84
120,-100.12,68.55,40.84
161,-99.97,68.66,40.96
35,-99.73,68.46,41.11
41,-99.87,68.55,41.12
61,-99.89,68.8,41.11
345,-100.17,68.84,40.84
148,-100.13,68.76,40.98
228,-100.14,68.98,40.96
68,-100.02,68.89,41.11
583,-100.42,69.02,40.61
380,-100.42,68.86,40.65
218,-100.33,68.68,40.69
254,-100.33,68.68,40.61
252,-100.38,68.74,40.69
298,-100.38,68.74,40.61
129,-100.44,68.64,40.5
193,-100.54,68.76,40.5
521,-100.53,68.98,40.49
689,-100.52,69.14,40.46
593,-100.61,69.11,40.38
313,-100.25,68.9,40.86
481,-100.29,68.96,40.75
632,-100.39,69.08,40.63
745,-100.54,69.22,40.34
706,-100.51,69.19,40.47
612,-100.67,69.27,40.27
486,-100.26,69.08,40.82
674,-100.39,69.19,40.67
233,-100.27,69.08,40.96
748,-100.51,69.28,40.48
713,-100.6,69.34,40.26
28,-99.92,68.26,40.8
35,-100.03,68.32,40.76
28,-100.03,68.32,40.84
38,-100.08,68.38,40.84
49,-100.08,68.38,40.76
41,-100.03,68.32,40.68
44,-100.03,68.32,40.61
58,-100.08,68.38,40.69
64,-100.08,68.38,40.61
29,-100.02,68.38,40.96
548,-100.6,69.14,40.27
412,-100.52,68.99,40.27
85,-100.56,68.76,40.3
54,-100.45,68.63,40.31
51,-100.13,68.44,40.84
66,-100.13,68.44,40.76
69,-100.18,68.5,40.84
90,-100.18,68.5,40.76
36,-100.25,68.4,40.65
88,-100.23,68.56,40.84
110,-100.28,68.62,40.84
116,-100.23,68.56,40.76
146,-100.28,68.62,40.76
66,-100.35,68.52,40.65
26,-100.45,68.44,40.55
238,-100.43,68.85,40.8
173,-100.33,68.68,40.76
201,-100.38,68.74,40.76
196,-100.27,68.73,40.84
131,-100.33,68.68,40.84
217,-100.32,68.79,40.84
151,-100.38,68.74,40.84
113,-100.44,68.83,40.95
72,-100.23,68.61,40.95
46,-100.12,68.5,40.96
50,-100,68.64,41.11
168,-100.24,68.85,40.96
57,-100.13,68.73,41.11
71,-100.16,68.98,41.12
409,-100.52,68.98,40.65
160,-100.55,68.76,40.65
109,-100.45,68.64,40.65
44,-100.55,68.55,40.53
72,-100.66,68.67,40.52
255,-100.64,68.88,40.49
567,-100.69,69.2,40.38
532,-100.63,69.1,40.48
345,-100.34,68.97,40.82
525,-100.45,69.1,40.68
400,-100.64,69.08,40.64
168,-100.37,68.94,40.96
653,-100.65,69.28,40.33
632,-100.56,69.21,40.51
574,-100.74,69.27,40.28
563,-100.64,69.36,40.62
463,-100.39,69.17,40.81
626,-100.5,69.26,40.64
269,-100.38,69.15,40.94
97,-100.26,69.06,41.09
675,-100.63,69.36,40.41
536,-100.75,69.43,40.58
237,-100.73,69.02,40.29
149,-100.64,68.89,40.3
31,-100.67,68.66,40.34
27,-100.34,68.52,40.96
27,-100.24,68.4,40.8
48,-100.34,68.52,40.8
250,-100.54,68.96,40.79
110,-100.54,68.76,40.81
76,-100.44,68.64,40.8
138,-100.53,68.92,40.93
63,-100.54,68.76,40.96
43,-100.44,68.64,40.96
94,-100.33,68.72,40.95
52,-100.43,68.8,41.08
25,-100.24,68.6,41.11
61,-100.27,68.83,41.12
207,-100.65,68.88,40.65
30,-100.78,68.61,40.56
55,-100.67,68.65,40.65
34,-100.57,68.54,40.64
103,-100.76,68.79,40.52
245,-100.75,69,40.65
377,-100.75,69.18,40.64
309,-100.74,69,40.49
495,-100.74,69.19,40.48
321,-100.82,69.16,40.29
264,-100.75,69.14,40.76
445,-100.71,69.26,40.64
331,-100.47,69.06,40.81
496,-100.56,69.18,40.65
262,-100.65,69.06,40.78
184,-100.48,69.02,40.94
79,-100.37,68.91,41.09
587,-100.79,69.37,40.28
581,-100.69,69.28,40.46
423,-100.82,69.33,40.61
437,-100.63,69.34,40.76
431,-100.52,69.26,40.8
207,-100.43,69.18,40.99
70,-100.31,69.09,41.14
621,-100.76,69.45,40.38
484,-100.8,69.46,40.64
78,-100.86,68.91,40.32
51,-100.76,68.79,40.33
169,-100.74,69,40.81
144,-100.64,68.88,40.81
42,-100.66,68.66,40.81
27,-100.56,68.54,40.81
26,-100.66,68.66,40.96
83,-100.64,68.88,40.96
30,-100.54,68.76,41.12
35,-100.35,68.71,41.11
39,-100.87,68.7,40.56
83,-100.77,68.78,40.65
113,-100.87,68.9,40.65
138,-100.86,68.9,40.52
365,-100.85,69.26,40.61
271,-100.85,69.12,40.65
443,-100.86,69.28,40.48
340,-100.84,69.12,40.49
113,-100.95,69.03,40.31
398,-100.91,69.3,40.29
186,-100.85,69.11,40.8
316,-100.71,69.22,40.77
310,-100.6,69.15,40.8
94,-100.75,68.99,40.96
145,-100.53,69.04,40.99
60,-100.42,68.93,41.14
25,-100.41,68.91,41.27
523,-100.82,69.36,40.44
371,-100.87,69.35,40.66
375,-100.68,69.37,40.81
230,-100.54,69.26,40.96
87,-100.42,69.17,41.12
25,-100.42,69.17,41.27
500,-100.97,69.59,40.47
370,-100.8,69.45,40.79
28,-100.98,68.8,40.36
82,-100.86,68.9,40.81
61,-100.76,68.78,40.81
38,-100.76,68.78,40.96
38,-100.64,68.87,41.12
58,-100.97,68.82,40.54
46,-100.99,68.8,40.65
30,-100.88,68.68,40.65
39,-101.08,68.93,40.35
143,-100.97,69.02,40.65
171,-100.96,69.02,40.51
281,-100.95,69.23,40.65
352,-100.95,69.24,40.49
162,-101.05,69.17,40.31
58,-101.17,69.06,40.33
434,-101.04,69.47,40.29
51,-100.86,68.9,40.96
103,-100.96,69.02,40.81
190,-100.96,69.21,40.8
264,-100.76,69.25,40.82
105,-100.86,69.1,40.95
157,-100.64,69.12,40.96
44,-100.76,68.97,41.12
69,-100.53,69.01,41.12
27,-100.54,69,41.27
110,-100.97,69.18,40.95
392,-101.04,69.48,40.53
260,-100.89,69.32,40.8
447,-101.19,69.74,40.38
231,-100.67,69.35,40.95
94,-100.55,69.26,41.11
32,-100.56,69.26,41.27
231,-100.81,69.45,40.95
374,-100.95,69.55,40.75
36,-100.98,68.8,40.81
62,-101.09,68.92,40.65
76,-101.08,68.93,40.54
169,-101.07,69.14,40.65
203,-101.06,69.14,40.5
83,-101.19,69.04,40.65
100,-101.18,69.05,40.53
313,-101.1,69.37,40.54
402,-101.24,69.67,40.3
169,-101.26,69.31,40.32
48,-101.08,68.92,40.81
32,-101.08,68.92,40.97
64,-100.96,69.02,40.96
26,-100.86,68.9,41.12
122,-101.06,69.14,40.81
197,-101.09,69.32,40.77
78,-101.06,69.13,40.96
43,-101.18,69.04,40.97
64,-101.18,69.04,40.81
352,-101.27,69.63,40.47
