ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1616,-99.57,68.51,40.38
2565,-99.58,68.53,40.38
2430,-99.58,68.53,40.4
2905,-99.6,68.55,40.44
3251,-99.6,68.55,40.42
3940,-99.61,68.56,40.44
4497,-99.61,68.56,40.42
3026,-99.61,68.56,40.48
2312,-99.6,68.55,40.48
2594,-99.6,68.55,40.46
3441,-99.61,68.56,40.46
3325,-99.64,68.56,40.46
4128,-99.65,68.58,40.46
3733,-99.64,68.56,40.44
4147,-99.64,68.56,40.42
4678,-99.65,68.58,40.44
5260,-99.65,68.58,40.42
2440,-99.62,68.53,40.39
3240,-99.65,68.55,40.38
3128,-99.65,68.55,40.4
4253,-99.66,68.56,40.38
4055,-99.66,68.56,40.4
2461,-99.63,68.53,40.35
4802,-99.65,68.56,40.35
1540,-99.68,68.54,40.31
793,-99.53,68.5,40.47
1123,-99.54,68.51,40.47
1778,-99.55,68.54,40.49
3634,-99.53,68.58,40.52
1571,-99.56,68.53,40.47
2164,-99.57,68.54,40.47
2461,-99.6,68.56,40.5
3600,-99.62,68.58,40.5
3653,-99.65,68.58,40.48
2980,-99.64,68.56,40.48
322,-99.17,68.34,40.27
222,-99.43,68.44,40.47
222,-99.45,68.43,40.5
299,-99.47,68.46,40.46
563,-99.5,68.49,40.46
1030,-99.53,68.51,40.5
275,-99.37,68.47,40.46
457,-99.4,68.49,40.5
648,-99.43,68.51,40.46
1234,-99.46,68.53,40.47
2126,-99.5,68.55,40.5
3217,-99.53,68.58,40.54
125,-99.24,68.37,40.42
167,-99.32,68.43,40.44
80,-99.21,68.29,40.29
117,-99.11,68.29,40.35
63,-99.21,68.29,40.36
78,-99.21,68.28,40.45
48,-99.05,68.25,40.35
113,-99.2,68.35,40.47
104,-99.12,68.29,40.44
6171,-99.8,68.8,40.31
5278,-99.81,68.81,40.27
7747,-99.76,68.75,40.5
8138,-99.77,68.74,40.47
9698,-99.76,68.74,40.39
7213,-99.8,68.77,40.46
6336,-99.83,68.78,40.45
7013,-99.78,68.71,40.35
7783,-99.8,68.77,40.4
5886,-99.81,68.73,40.38
6165,-99.81,68.74,40.35
6128,-99.8,68.74,40.31
5594,-99.8,68.74,40.27
4974,-99.8,68.74,40.24
4223,-99.77,68.77,40.2
6944,-99.78,68.71,40.31
3087,-99.77,68.72,40.21
3903,-99.8,68.69,40.25
4199,-99.81,68.69,40.27
5395,-99.83,68.77,40.31
4138,-99.85,68.8,40.24
5051,-99.83,68.77,40.27
3715,-99.82,68.78,40.21
3715,-99.85,68.75,40.25
3696,-99.83,68.83,40.22
5442,-99.83,68.76,40.35
5634,-99.84,68.82,40.34
5455,-99.83,68.76,40.37
6649,-99.82,68.79,40.39
4679,-99.86,68.79,40.31
4405,-99.86,68.8,40.27
3307,-99.89,68.82,40.24
95,-98.33,67.75,40.34
85,-98.34,67.77,40.34
81,-98.36,67.79,40.36
99,-98.32,67.74,40.37
30,-98.32,67.74,40.22
50,-98.34,67.76,40.21
75,-98.4,67.76,40.33
60,-98.34,67.74,40.3
58,-98.34,67.74,40.32
43,-98.3,67.72,40.38
60,-98.43,67.82,40.26
66,-98.44,67.83,40.35
63,-98.5,67.86,40.36
37,-98.47,67.78,40.29
53,-98.5,67.86,40.25
248,-99.49,68.44,40.46
210,-99.49,68.44,40.43
119,-99.52,68.41,40.39
435,-99.52,68.47,40.46
402,-99.52,68.47,40.43
220,-99.55,68.44,40.39
76,-99.26,68.33,40.42
84,-99.27,68.34,40.36
133,-99.39,68.42,40.42
138,-99.42,68.4,40.46
162,-99.47,68.41,40.46
118,-99.41,68.4,40.42
131,-99.47,68.41,40.43
79,-99.47,68.41,40.31
90,-99.41,68.41,40.25
67,-99.47,68.41,40.27
52,-99.44,68.43,40.21
31,-99.5,68.43,40.22
189,-99.32,68.4,40.28
158,-99.39,68.43,40.31
157,-99.39,68.43,40.27
88,-99.42,68.4,40.31
83,-99.42,68.4,40.27
116,-99.36,68.4,40.24
429,-99.31,68.42,40.21
105,-99.38,68.43,40.21
44,-99.5,68.39,40.28
401,-99.25,68.37,40.21
50,-99.31,68.31,40.29
204,-99.32,68.44,40.39
120,-99.32,68.39,40.35
135,-99.39,68.42,40.38
149,-99.39,68.43,40.35
102,-99.41,68.4,40.39
108,-99.47,68.41,40.39
94,-99.42,68.4,40.35
91,-99.47,68.41,40.35
130,-99.5,68.38,40.47
102,-99.5,68.38,40.43
80,-99.5,68.38,40.39
64,-99.5,68.38,40.35
51,-99.5,68.38,40.31
38,-99.53,68.38,40.29
322,-99.58,68.47,40.31
75,-99.55,68.48,40.22
92,-99.56,68.5,40.22
241,-99.57,68.47,40.28
94,-99.6,68.5,40.22
293,-99.63,68.48,40.28
1051,-99.6,68.5,40.35
320,-99.63,68.48,40.31
421,-99.58,68.47,40.35
47,-99.56,68.39,40.31
73,-99.58,68.42,40.31
32,-99.55,68.44,40.23
67,-99.58,68.42,40.28
64,-99.56,68.39,40.35
100,-99.58,68.42,40.35
726,-99.66,68.51,40.31
342,-99.68,68.5,40.29
87,-99.66,68.51,40.23
471,-99.71,68.52,40.28
163,-99.68,68.54,40.23
4373,-99.56,68.6,40.54
2680,-99.63,68.58,40.53
5176,-99.61,68.62,40.56
4699,-99.6,68.63,40.58
1998,-99.6,68.55,40.54
5634,-99.63,68.65,40.58
3502,-99.65,68.6,40.53
3430,-99.67,68.61,40.55
4574,-99.65,68.61,40.5
6885,-99.67,68.68,40.55
3763,-99.69,68.62,40.55
5171,-99.67,68.63,40.49
8527,-99.67,68.67,40.51
4924,-99.67,68.61,40.48
4321,-99.66,68.59,40.48
4905,-99.66,68.59,40.46
5597,-99.67,68.61,40.46
5583,-99.66,68.59,40.44
6312,-99.66,68.59,40.42
6369,-99.67,68.61,40.44
7200,-99.67,68.61,40.42
5460,-99.69,68.62,40.48
5865,-99.7,68.64,40.48
6157,-99.69,68.62,40.46
6578,-99.7,68.64,40.46
6977,-99.69,68.62,40.44
7846,-99.69,68.62,40.42
7386,-99.7,68.64,40.44
8241,-99.7,68.64,40.42
5248,-99.68,68.58,40.38
4960,-99.68,68.58,40.4
5789,-99.69,68.59,40.4
6155,-99.69,68.59,40.38
5351,-99.68,68.58,40.34
5414,-99.68,68.58,40.36
6363,-99.69,68.59,40.34
6388,-99.69,68.59,40.36
2544,-99.71,68.57,40.31
647,-99.74,68.55,40.28
6439,-99.7,68.61,40.4
6838,-99.7,68.61,40.38
6898,-99.71,68.63,40.4
7304,-99.71,68.62,40.38
7099,-99.7,68.61,40.34
7102,-99.7,68.61,40.36
7572,-99.71,68.62,40.36
7582,-99.71,68.62,40.34
3603,-99.73,68.6,40.31
7219,-99.7,68.7,40.55
8563,-99.7,68.69,40.5
8044,-99.71,68.7,40.51
7353,-99.73,68.73,40.54
8119,-99.73,68.72,40.51
9410,-99.71,68.7,40.48
5885,-99.72,68.66,40.47
10326,-99.71,68.7,40.46
6626,-99.72,68.66,40.45
5877,-99.71,68.65,40.47
6757,-99.71,68.65,40.46
7613,-99.71,68.65,40.44
8419,-99.71,68.65,40.42
7444,-99.72,68.66,40.44
8319,-99.72,68.67,40.42
9583,-99.72,68.71,40.46
10616,-99.72,68.71,40.44
7128,-99.74,68.67,40.43
10548,-99.74,68.72,40.42
7791,-99.74,68.68,40.42
8933,-99.74,68.72,40.47
9948,-99.74,68.72,40.44
7146,-99.73,68.64,40.4
7523,-99.73,68.64,40.38
7215,-99.74,68.66,40.4
7546,-99.74,68.65,40.38
7757,-99.74,68.65,40.36
7769,-99.73,68.64,40.36
7751,-99.74,68.65,40.34
7773,-99.73,68.64,40.34
6899,-99.76,68.68,40.4
7152,-99.75,68.67,40.4
7168,-99.76,68.68,40.38
7409,-99.75,68.67,40.38
7301,-99.76,68.68,40.36
7579,-99.75,68.67,40.36
7254,-99.76,68.68,40.34
7557,-99.75,68.67,40.34
4798,-99.78,68.66,40.31
4006,-99.78,68.66,40.27
2446,-99.76,68.69,40.21
2200,-99.75,68.67,40.21
3824,-99.78,68.66,40.25
4394,-99.76,68.63,40.31
3370,-99.76,68.63,40.27
1855,-99.74,68.66,40.21
1429,-99.73,68.64,40.21
3105,-99.75,68.63,40.25
124,-99.74,68.54,40.23
1082,-99.76,68.57,40.28
459,-99.73,68.6,40.22
650,-99.55,68.49,40.46
653,-99.55,68.49,40.47
918,-99.56,68.5,40.47
941,-99.56,68.5,40.46
644,-99.55,68.49,40.42
647,-99.55,68.49,40.44
969,-99.56,68.5,40.44
993,-99.56,68.5,40.42
484,-99.57,68.47,40.39
1261,-99.57,68.52,40.48
1737,-99.58,68.53,40.48
1344,-99.57,68.52,40.46
1894,-99.58,68.53,40.46
1425,-99.57,68.52,40.44
1508,-99.57,68.52,40.42
2070,-99.58,68.53,40.44
2253,-99.58,68.53,40.42
1126,-99.6,68.5,40.39
2185,-99.62,68.53,40.43
1886,-99.62,68.53,40.47
2295,-99.65,68.55,40.48
2844,-99.66,68.57,40.48
2510,-99.65,68.55,40.46
3135,-99.66,68.57,40.46
2725,-99.65,68.55,40.44
2943,-99.65,68.55,40.42
3450,-99.66,68.57,40.44
3764,-99.66,68.57,40.42
1090,-99.65,68.51,40.39
1964,-99.68,68.54,40.39
986,-99.66,68.51,40.35
1915,-99.68,68.54,40.35
556,-99.71,68.51,40.31
843,-99.54,68.5,40.5
1291,-99.57,68.52,40.54
1482,-99.57,68.53,40.5
1629,-99.62,68.53,40.5
2501,-99.65,68.56,40.5
30,-99.03,68.24,40.25
138,-99.1,68.3,40.26
221,-99.2,68.31,40.22
31,-98.97,68.19,40.32
203,-99.47,68.41,40.5
162,-99.42,68.4,40.5
171,-99.4,68.42,40.47
271,-99.43,68.44,40.51
343,-99.47,68.45,40.5
245,-99.47,68.41,40.54
299,-99.49,68.44,40.5
1597,-99.56,68.54,40.55
597,-99.5,68.48,40.5
487,-99.52,68.47,40.5
823,-99.55,68.5,40.54
115,-99.35,68.38,40.46
315,-99.37,68.47,40.5
724,-99.43,68.51,40.5
549,-99.4,68.5,40.54
2936,-99.53,68.59,40.58
1231,-99.47,68.53,40.5
2095,-99.5,68.56,40.54
128,-99.26,68.39,40.45
195,-99.32,68.44,40.51
53,-99.05,68.25,40.27
38,-99.16,68.24,40.29
35,-99.26,68.25,40.3
47,-99.16,68.23,40.36
71,-99.22,68.28,40.43
47,-99.26,68.25,40.37
44,-99.07,68.19,40.37
91,-99.23,68.3,40.47
75,-99.15,68.25,40.45
35,-98.99,68.21,40.36
61,-99.05,68.25,40.43
99,-99.11,68.29,40.49
116,-99.19,68.35,40.52
28,-98.98,68.2,40.26
31,-99.06,68.2,40.28
41,-99,68.14,40.36
5107,-99.84,68.82,40.31
4481,-99.84,68.82,40.26
7205,-99.77,68.76,40.51
4534,-99.8,68.69,40.5
5976,-99.8,68.78,40.54
6566,-99.8,68.78,40.51
4941,-99.8,68.7,40.47
8850,-99.77,68.74,40.43
6424,-99.78,68.7,40.38
6913,-99.8,68.78,40.48
4669,-99.83,68.72,40.47
7557,-99.8,68.76,40.43
5775,-99.83,68.8,40.51
6071,-99.83,68.8,40.47
4441,-99.86,68.74,40.46
6384,-99.83,68.79,40.43
5124,-99.81,68.69,40.39
5149,-99.81,68.69,40.35
4938,-99.83,68.72,40.39
4936,-99.83,68.72,40.35
4688,-99.83,68.72,40.31
4157,-99.83,68.72,40.27
3862,-99.83,68.72,40.25
3446,-99.8,68.75,40.21
4849,-99.81,68.69,40.31
1701,-99.8,68.69,40.22
2559,-99.83,68.67,40.28
4428,-99.86,68.75,40.31
3571,-99.88,68.78,40.25
3538,-99.84,68.81,40.21
4014,-99.86,68.75,40.27
2549,-99.88,68.74,40.25
2366,-99.85,68.76,40.21
2725,-99.87,68.85,40.22
5583,-99.86,68.81,40.42
4870,-99.85,68.79,40.34
4642,-99.86,68.75,40.35
5323,-99.85,68.82,40.36
5572,-99.86,68.81,40.39
4627,-99.86,68.75,40.39
4119,-99.88,68.78,40.31
3569,-99.89,68.82,40.27
3036,-99.9,68.81,40.24
3791,-99.88,68.78,40.27
6510,-99.77,68.76,40.55
5268,-99.87,68.81,40.47
5232,-99.86,68.82,40.5
93,-98.38,67.75,40.38
102,-98.34,67.77,40.42
99,-98.3,67.74,40.38
96,-98.35,67.73,40.39
128,-98.29,67.75,40.43
34,-98.43,67.74,40.33
26,-98.34,67.7,40.38
43,-98.44,67.8,40.22
48,-98.5,67.85,40.23
47,-98.48,67.77,40.36
76,-98.44,67.82,40.43
87,-98.49,67.85,40.51
70,-98.5,67.86,40.42
55,-98.52,67.87,40.32
58,-98.54,67.82,40.38
51,-98.52,67.88,40.27
44,-98.54,67.82,40.29
70,-98.53,67.88,40.44
84,-98.53,67.88,40.51
232,-99.52,68.41,40.5
355,-99.55,68.44,40.5
186,-99.52,68.41,40.47
149,-99.52,68.41,40.43
83,-99.55,68.39,40.39
304,-99.55,68.44,40.47
260,-99.55,68.44,40.43
131,-99.58,68.42,40.39
166,-99.5,68.38,40.5
76,-99.31,68.31,40.44
57,-99.31,68.31,40.37
92,-99.37,68.36,40.44
120,-99.44,68.38,40.46
96,-99.44,68.38,40.43
103,-99.47,68.35,40.46
81,-99.47,68.35,40.43
59,-99.45,68.38,40.31
54,-99.44,68.38,40.28
46,-99.41,68.4,40.22
28,-99.47,68.41,40.22
76,-99.36,68.37,40.29
87,-99.36,68.39,40.21
43,-99.48,68.35,40.31
40,-99.47,68.36,40.28
44,-99.31,68.31,40.22
33,-99.37,68.27,40.3
78,-99.36,68.37,40.37
77,-99.44,68.38,40.39
66,-99.45,68.38,40.35
52,-99.48,68.35,40.35
63,-99.47,68.35,40.39
106,-99.53,68.36,40.47
82,-99.53,68.36,40.43
63,-99.53,68.36,40.39
50,-99.53,68.36,40.35
40,-99.53,68.36,40.31
143,-99.61,68.45,40.31
51,-99.58,68.47,40.23
138,-99.6,68.45,40.28
51,-99.63,68.48,40.23
444,-99.63,68.48,40.35
149,-99.66,68.45,40.31
197,-99.61,68.45,40.35
39,-99.58,68.37,40.32
50,-99.61,68.4,40.31
49,-99.59,68.36,40.35
64,-99.61,68.39,40.35
290,-99.69,68.48,40.31
59,-99.69,68.49,40.24
84,-99.71,68.51,40.23
2014,-99.59,68.56,40.55
3904,-99.57,68.61,40.58
2129,-99.65,68.56,40.54
4324,-99.6,68.63,40.62
2364,-99.64,68.58,40.59
1490,-99.62,68.53,40.54
5414,-99.67,68.68,40.62
5627,-99.64,68.67,40.59
2913,-99.67,68.6,40.58
6122,-99.67,68.69,40.59
6456,-99.7,68.7,40.58
2836,-99.68,68.59,40.54
3452,-99.67,68.59,40.5
3421,-99.7,68.61,40.54
3688,-99.71,68.63,40.56
4216,-99.7,68.62,40.5
3918,-99.69,68.6,40.48
3393,-99.68,68.58,40.48
3763,-99.68,68.58,40.46
4357,-99.69,68.6,40.46
4166,-99.68,68.58,40.44
4574,-99.68,68.58,40.42
4837,-99.69,68.6,40.44
5324,-99.69,68.6,40.42
4370,-99.7,68.61,40.48
4773,-99.71,68.63,40.48
4866,-99.7,68.61,40.46
5283,-99.71,68.63,40.46
5398,-99.7,68.61,40.44
5930,-99.7,68.61,40.42
5832,-99.71,68.63,40.44
6380,-99.71,68.63,40.42
3075,-99.7,68.57,40.39
3031,-99.71,68.57,40.35
933,-99.74,68.54,40.31
325,-99.76,68.53,40.28
4118,-99.73,68.6,40.39
1520,-99.76,68.57,40.31
4129,-99.73,68.6,40.35
3927,-99.74,68.65,40.55
4572,-99.73,68.64,40.5
4920,-99.74,68.66,40.52
6857,-99.74,68.74,40.55
4005,-99.77,68.67,40.54
4685,-99.77,68.68,40.51
5209,-99.74,68.65,40.48
5058,-99.73,68.64,40.48
5581,-99.73,68.64,40.46
5781,-99.74,68.66,40.46
6123,-99.73,68.64,40.44
6649,-99.73,68.64,40.42
6282,-99.74,68.66,40.44
6762,-99.74,68.66,40.42
5393,-99.77,68.68,40.48
5596,-99.75,68.67,40.46
9403,-99.75,68.73,40.44
6034,-99.76,68.68,40.43
6470,-99.76,68.68,40.42
6270,-99.75,68.67,40.44
6752,-99.75,68.67,40.42
4834,-99.75,68.63,40.39
4882,-99.76,68.63,40.35
5140,-99.78,68.66,40.39
5195,-99.78,68.66,40.35
2628,-99.81,68.63,40.31
2301,-99.81,68.64,40.28
1371,-99.78,68.66,40.22
2110,-99.79,68.6,40.31
74,-99.77,68.53,40.23
543,-99.79,68.55,40.28
217,-99.76,68.57,40.22
1721,-99.78,68.6,40.28
942,-99.76,68.63,40.22
555,-99.57,68.47,40.47
525,-99.57,68.47,40.43
250,-99.6,68.45,40.39
1047,-99.6,68.5,40.47
528,-99.63,68.48,40.39
1104,-99.6,68.5,40.43
1102,-99.65,68.51,40.43
1070,-99.65,68.51,40.47
1726,-99.68,68.54,40.47
1882,-99.68,68.54,40.43
494,-99.68,68.48,40.39
892,-99.71,68.51,40.39
403,-99.69,68.48,40.35
772,-99.71,68.51,40.35
223,-99.74,68.49,40.31
1062,-99.57,68.51,40.57
626,-99.57,68.47,40.54
587,-99.57,68.47,40.5
986,-99.6,68.51,40.54
992,-99.6,68.5,40.5
1027,-99.65,68.51,40.51
1564,-99.68,68.54,40.51
27,-99.04,68.23,40.22
34,-99.14,68.26,40.22
28,-99.26,68.25,40.23
30,-98.88,68.14,40.3
27,-98.99,68.19,40.22
120,-99.38,68.35,40.5
131,-99.47,68.35,40.5
153,-99.44,68.38,40.5
165,-99.47,68.35,40.54
199,-99.4,68.42,40.5
189,-99.44,68.38,40.54
209,-99.5,68.38,40.54
283,-99.52,68.41,40.54
326,-99.44,68.44,40.54
415,-99.47,68.47,40.51
286,-99.47,68.4,40.58
344,-99.5,68.44,40.54
410,-99.55,68.44,40.54
1409,-99.56,68.53,40.58
602,-99.49,68.49,40.51
1066,-99.53,68.51,40.55
520,-99.52,68.47,40.54
788,-99.55,68.49,40.58
98,-99.29,68.34,40.46
146,-99.36,68.38,40.52
375,-99.37,68.48,40.54
678,-99.41,68.5,40.58
856,-99.43,68.52,40.54
3153,-99.54,68.59,40.59
2191,-99.5,68.57,40.58
1338,-99.47,68.54,40.54
143,-99.26,68.4,40.52
265,-99.33,68.45,40.55
31,-99.1,68.18,40.3
27,-99.21,68.19,40.3
28,-99.32,68.21,40.31
38,-99.32,68.2,40.36
42,-99.11,68.18,40.36
41,-99.21,68.19,40.37
65,-99.17,68.22,40.43
70,-99.26,68.25,40.44
103,-99.32,68.3,40.51
45,-99.03,68.16,40.38
62,-99.09,68.2,40.45
86,-99.15,68.24,40.5
109,-99.24,68.29,40.53
141,-99.19,68.35,40.59
42,-98.99,68.21,40.43
76,-99.05,68.25,40.51
104,-99.13,68.31,40.53
176,-99.21,68.36,40.61
32,-99.01,68.15,40.3
39,-99,68.14,40.34
31,-99.05,68.12,40.3
38,-98.9,68.08,40.34
49,-98.89,68.14,40.46
3487,-99.88,68.85,40.26
5531,-99.83,68.8,40.53
4063,-99.81,68.7,40.51
3578,-99.81,68.67,40.5
5562,-99.81,68.78,40.56
3283,-99.85,68.72,40.54
3888,-99.84,68.72,40.51
4195,-99.81,68.68,40.46
4764,-99.81,68.69,40.43
4444,-99.84,68.73,40.48
4153,-99.84,68.71,40.46
4546,-99.83,68.71,40.42
3571,-99.87,68.74,40.51
4055,-99.87,68.75,40.47
4084,-99.86,68.73,40.45
4259,-99.86,68.74,40.42
3403,-99.83,68.66,40.39
3304,-99.84,68.66,40.35
3516,-99.86,68.69,40.39
3440,-99.86,68.69,40.35
3169,-99.86,68.69,40.31
2676,-99.86,68.69,40.27
2019,-99.83,68.72,40.21
2984,-99.84,68.66,40.31
826,-99.83,68.66,40.22
1293,-99.87,68.64,40.28
3508,-99.88,68.72,40.39
3450,-99.89,68.72,40.35
3221,-99.89,68.72,40.31
3186,-99.91,68.75,40.31
2814,-99.91,68.75,40.27
2636,-99.91,68.76,40.25
2654,-99.87,68.79,40.21
2747,-99.89,68.72,40.27
1395,-99.88,68.74,40.22
2251,-99.9,68.82,40.21
5218,-99.87,68.81,40.43
4000,-99.89,68.76,40.42
4338,-99.9,68.85,40.37
4287,-99.88,68.78,40.35
4190,-99.88,68.77,40.39
3431,-99.91,68.75,40.39
3363,-99.91,68.75,40.35
3119,-99.93,68.81,40.29
3438,-99.81,68.69,40.55
5898,-99.77,68.75,40.58
3539,-99.9,68.77,40.47
3378,-99.9,68.76,40.5
4497,-99.91,68.85,40.45
4911,-99.87,68.83,40.51
3639,-99.96,68.89,40.43
29,-98.43,67.73,40.37
102,-98.37,67.75,40.43
91,-98.38,67.79,40.44
134,-98.32,67.76,40.49
64,-98.33,67.72,40.43
142,-98.3,67.74,40.5
31,-98.56,67.83,40.23
46,-98.61,67.94,40.3
55,-98.48,67.77,40.44
89,-98.44,67.82,40.51
107,-98.49,67.85,40.58
84,-98.53,67.81,40.52
64,-98.53,67.81,40.43
32,-98.58,67.8,40.36
51,-98.67,67.92,40.34
77,-98.58,67.84,40.46
101,-98.57,67.84,40.52
66,-98.6,67.93,40.44
53,-98.75,68.05,40.46
105,-98.52,67.87,40.59
223,-99.55,68.39,40.54
179,-99.55,68.39,40.5
308,-99.58,68.42,40.54
256,-99.58,68.42,40.5
140,-99.55,68.39,40.47
109,-99.55,68.39,40.43
64,-99.58,68.36,40.39
209,-99.58,68.42,40.47
167,-99.58,68.42,40.43
87,-99.61,68.39,40.39
172,-99.53,68.36,40.54
136,-99.53,68.36,40.5
68,-99.37,68.26,40.44
42,-99.37,68.26,40.36
79,-99.42,68.32,40.45
89,-99.5,68.33,40.47
70,-99.5,68.33,40.43
41,-99.42,68.33,40.3
42,-99.36,68.36,40.22
26,-99.45,68.38,40.23
37,-99.5,68.33,40.31
29,-99.43,68.24,40.32
52,-99.42,68.32,40.37
44,-99.51,68.33,40.35
54,-99.5,68.33,40.39
61,-99.53,68.3,40.43
77,-99.53,68.3,40.47
89,-99.56,68.33,40.47
69,-99.56,68.33,40.43
34,-99.53,68.31,40.32
39,-99.54,68.3,40.35
48,-99.53,68.3,40.39
54,-99.56,68.33,40.39
42,-99.56,68.33,40.35
36,-99.56,68.34,40.32
80,-99.63,68.42,40.31
33,-99.61,68.45,40.23
31,-99.66,68.45,40.24
198,-99.66,68.45,40.35
89,-99.69,68.43,40.32
103,-99.64,68.42,40.35
37,-99.61,68.34,40.33
43,-99.64,68.37,40.32
42,-99.61,68.34,40.35
49,-99.64,68.37,40.35
136,-99.71,68.46,40.32
40,-99.69,68.47,40.24
40,-99.74,68.49,40.24
3651,-99.57,68.61,40.62
1870,-99.6,68.56,40.59
1430,-99.68,68.54,40.54
4361,-99.61,68.64,40.63
2064,-99.64,68.58,40.62
1805,-99.65,68.56,40.58
997,-99.65,68.51,40.54
1343,-99.62,68.53,40.58
4981,-99.64,68.66,40.62
5186,-99.68,68.69,40.63
2493,-99.71,68.62,40.62
2269,-99.68,68.58,40.57
2857,-99.68,68.61,40.59
3070,-99.71,68.63,40.59
5405,-99.71,68.71,40.62
5436,-99.74,68.73,40.62
6085,-99.71,68.71,40.59
3246,-99.74,68.65,40.58
6084,-99.74,68.73,40.59
1979,-99.7,68.57,40.55
2208,-99.7,68.57,40.51
2532,-99.73,68.6,40.54
2898,-99.73,68.6,40.51
2529,-99.7,68.57,40.47
2853,-99.7,68.57,40.43
3312,-99.73,68.6,40.47
3778,-99.73,68.6,40.43
1447,-99.73,68.54,40.39
1298,-99.74,68.54,40.35
362,-99.77,68.52,40.31
2080,-99.76,68.57,40.39
612,-99.79,68.55,40.31
1920,-99.76,68.57,40.35
2828,-99.76,68.62,40.54
3479,-99.75,68.63,40.51
3588,-99.78,68.68,40.55
2984,-99.78,68.64,40.54
3578,-99.78,68.65,40.5
3944,-99.75,68.63,40.47
4451,-99.75,68.63,40.43
4312,-99.78,68.66,40.47
4813,-99.78,68.66,40.43
2671,-99.78,68.6,40.39
2524,-99.79,68.6,40.35
3125,-99.81,68.63,40.39
3004,-99.81,68.63,40.35
50,-99.77,68.51,40.24
1303,-99.84,68.61,40.31
1239,-99.84,68.61,40.29
649,-99.81,68.63,40.23
960,-99.82,68.58,40.31
119,-99.79,68.55,40.23
959,-99.81,68.58,40.29
448,-99.79,68.6,40.23
348,-99.6,68.45,40.47
300,-99.6,68.45,40.43
139,-99.63,68.42,40.39
614,-99.63,68.48,40.47
257,-99.66,68.45,40.39
580,-99.63,68.48,40.43
558,-99.68,68.48,40.43
602,-99.68,68.48,40.47
961,-99.71,68.51,40.47
948,-99.71,68.51,40.43
240,-99.71,68.46,40.39
416,-99.74,68.49,40.39
179,-99.72,68.46,40.35
325,-99.74,68.49,40.35
108,-99.77,68.47,40.32
665,-99.57,68.47,40.58
962,-99.6,68.5,40.58
448,-99.6,68.45,40.54
397,-99.6,68.45,40.5
671,-99.63,68.48,40.54
642,-99.63,68.48,40.5
635,-99.68,68.48,40.51
663,-99.68,68.48,40.54
941,-99.71,68.51,40.54
954,-99.71,68.51,40.51
32,-98.75,68.05,40.29
44,-98.78,68,40.33
103,-99.37,68.26,40.52
113,-99.5,68.33,40.5
141,-99.5,68.33,40.54
123,-99.42,68.32,40.52
206,-99.47,68.35,40.58
243,-99.41,68.42,40.54
228,-99.45,68.37,40.58
260,-99.5,68.39,40.58
310,-99.47,68.39,40.61
212,-99.53,68.36,40.58
343,-99.52,68.42,40.58
387,-99.45,68.44,40.58
384,-99.5,68.43,40.58
467,-99.47,68.47,40.54
1501,-99.57,68.54,40.59
471,-99.55,68.44,40.58
545,-99.53,68.46,40.58
1047,-99.54,68.51,40.58
681,-99.5,68.49,40.55
270,-99.55,68.39,40.58
360,-99.58,68.42,40.58
124,-99.3,68.33,40.53
193,-99.38,68.39,40.55
468,-99.37,68.48,40.58
772,-99.4,68.5,40.61
1007,-99.44,68.52,40.58
2945,-99.54,68.59,40.62
2260,-99.5,68.57,40.62
1498,-99.47,68.54,40.58
217,-99.27,68.4,40.6
336,-99.33,68.45,40.6
25,-99.16,68.13,40.3
34,-99.27,68.14,40.36
63,-99.32,68.2,40.44
32,-99.38,68.15,40.37
38,-99.16,68.13,40.37
42,-99.05,68.12,40.36
61,-99.11,68.17,40.44
65,-99.21,68.19,40.44
82,-99.16,68.2,40.49
96,-99.27,68.24,40.52
145,-99.24,68.27,40.59
60,-99.02,68.15,40.44
86,-99.1,68.19,40.51
103,-99.17,68.24,40.53
272,-99.21,68.36,40.68
128,-99.13,68.31,40.6
91,-99.07,68.27,40.54
61,-98.99,68.21,40.51
172,-99.27,68.28,40.61
92,-99.32,68.2,40.52
34,-99.11,68.07,40.36
38,-98.96,68.04,40.35
79,-98.93,68.08,40.48
93,-98.89,68.14,40.61
3456,-99.9,68.86,40.29
3374,-99.97,68.9,40.37
5142,-99.84,68.8,40.55
3235,-99.87,68.74,40.53
5142,-99.81,68.78,40.59
4650,-99.87,68.83,40.55
2396,-99.84,68.66,40.54
2821,-99.83,68.66,40.5
2993,-99.86,68.72,40.56
2467,-99.87,68.68,40.54
2855,-99.86,68.69,40.5
3131,-99.83,68.66,40.47
3310,-99.83,68.66,40.43
3267,-99.86,68.69,40.47
3436,-99.86,68.69,40.43
2828,-99.89,68.71,40.5
3249,-99.89,68.72,40.47
3446,-99.88,68.72,40.43
2105,-99.86,68.64,40.39
1937,-99.87,68.64,40.35
2336,-99.89,68.67,40.39
2186,-99.89,68.67,40.35
1880,-99.89,68.67,40.31
1436,-99.89,68.67,40.28
1005,-99.86,68.7,40.22
1584,-99.87,68.64,40.31
726,-99.89,68.63,40.28
398,-99.87,68.64,40.23
2478,-99.91,68.7,40.39
2350,-99.92,68.7,40.35
2078,-99.92,68.7,40.31
2215,-99.94,68.73,40.31
1864,-99.94,68.73,40.27
1494,-99.91,68.76,40.22
1638,-99.92,68.7,40.27
1071,-99.88,68.72,40.22
