ppm NH3 Concentration mole,X (m),Y (m),Z (m)
458,-99.56,68.6,40.51
574,-99.6,68.62,40.54
938,-99.63,68.65,40.55
1031,-99.62,68.64,40.53
1553,-99.62,68.65,40.5
1330,-99.63,68.61,40.47
1432,-99.66,68.67,40.54
2227,-99.65,68.66,40.5
1460,-99.66,68.62,40.48
1142,-99.65,68.61,40.48
1534,-99.65,68.61,40.46
1952,-99.66,68.62,40.46
2078,-99.65,68.61,40.44
2794,-99.65,68.61,40.42
2623,-99.66,68.62,40.44
3516,-99.66,68.62,40.42
1727,-99.67,68.63,40.47
3551,-99.67,68.68,40.48
1999,-99.69,68.64,40.47
2369,-99.67,68.63,40.46
2652,-99.69,68.65,40.45
3161,-99.67,68.64,40.44
4178,-99.67,68.64,40.42
3612,-99.68,68.65,40.44
4739,-99.68,68.65,40.42
3029,-99.66,68.59,40.38
2511,-99.66,68.59,40.4
3210,-99.67,68.61,40.4
3876,-99.67,68.61,40.38
3715,-99.66,68.59,40.34
3476,-99.66,68.59,40.36
4804,-99.67,68.61,40.34
4458,-99.67,68.61,40.36
1941,-99.68,68.58,40.3
2171,-99.68,68.58,40.32
2641,-99.69,68.59,40.3
2928,-99.69,68.59,40.32
656,-99.71,68.57,40.27
3862,-99.69,68.62,40.4
4633,-99.69,68.62,40.38
4421,-99.7,68.64,40.4
5250,-99.7,68.64,40.38
5727,-99.69,68.62,40.34
5309,-99.69,68.62,40.36
5966,-99.7,68.64,40.36
6412,-99.7,68.64,40.34
3310,-99.7,68.61,40.3
3626,-99.7,68.61,40.32
4262,-99.71,68.62,40.32
3939,-99.71,68.62,40.3
4257,-99.7,68.7,40.47
5468,-99.7,68.7,40.45
3945,-99.68,68.69,40.48
5095,-99.68,68.69,40.46
2909,-99.7,68.66,40.45
3785,-99.7,68.66,40.43
5082,-99.7,68.66,40.42
7022,-99.7,68.7,40.44
8766,-99.7,68.71,40.42
5207,-99.71,68.67,40.41
7135,-99.71,68.71,40.43
8586,-99.71,68.71,40.42
4861,-99.71,68.65,40.4
5699,-99.71,68.65,40.38
5214,-99.72,68.67,40.4
6019,-99.72,68.67,40.38
6663,-99.72,68.67,40.36
6406,-99.71,68.65,40.36
7067,-99.72,68.67,40.34
6843,-99.71,68.65,40.34
9275,-99.74,68.73,40.4
5191,-99.75,68.69,40.39
10466,-99.74,68.73,40.38
5823,-99.75,68.69,40.38
5238,-99.74,68.68,40.4
6126,-99.74,68.68,40.38
6537,-99.75,68.69,40.36
6799,-99.74,68.68,40.36
7120,-99.75,68.7,40.34
7140,-99.74,68.68,40.34
5417,-99.76,68.68,40.32
5177,-99.76,68.68,40.3
5295,-99.75,68.67,40.32
5030,-99.75,68.67,40.3
4186,-99.76,68.68,40.26
3922,-99.75,68.67,40.26
4766,-99.76,68.68,40.28
4572,-99.75,68.67,40.28
2101,-99.75,68.7,40.21
3637,-99.76,68.68,40.24
1765,-99.74,68.68,40.21
3322,-99.75,68.67,40.24
5091,-99.74,68.65,40.32
4799,-99.74,68.65,40.3
4733,-99.73,68.64,40.32
4421,-99.73,68.64,40.3
3573,-99.74,68.65,40.26
3121,-99.73,68.64,40.26
4302,-99.74,68.65,40.28
3893,-99.73,68.64,40.28
2307,-99.73,68.64,40.24
1004,-99.71,68.65,40.2
2090,-99.72,68.64,40.23
920,-99.73,68.66,40.21
2861,-99.74,68.65,40.24
1187,-99.73,68.6,40.27
105,-99.71,68.58,40.22
404,-99.71,68.63,40.21
253,-99.7,68.61,40.21
951,-99.73,68.6,40.25
69,-99.71,68.56,40.22
57,-99.53,68.5,40.46
98,-99.54,68.51,40.46
73,-99.53,68.5,40.42
65,-99.53,68.5,40.44
117,-99.54,68.51,40.44
137,-99.54,68.51,40.42
66,-99.55,68.48,40.38
63,-99.55,68.48,40.4
121,-99.56,68.5,40.4
130,-99.56,68.5,40.38
168,-99.56,68.53,40.46
279,-99.57,68.54,40.46
207,-99.56,68.53,40.44
252,-99.56,68.53,40.42
357,-99.57,68.54,40.44
453,-99.57,68.54,40.42
225,-99.57,68.51,40.4
250,-99.57,68.51,40.38
478,-99.58,68.53,40.38
415,-99.58,68.53,40.4
467,-99.6,68.55,40.44
591,-99.6,68.55,40.42
736,-99.61,68.56,40.44
954,-99.61,68.56,40.42
434,-99.61,68.56,40.48
288,-99.6,68.55,40.48
368,-99.6,68.55,40.46
563,-99.61,68.56,40.46
636,-99.64,68.56,40.46
898,-99.65,68.58,40.46
813,-99.64,68.56,40.44
1016,-99.64,68.56,40.42
1160,-99.65,68.58,40.44
1473,-99.65,68.58,40.42
561,-99.62,68.53,40.39
937,-99.65,68.55,40.38
835,-99.65,68.55,40.4
1403,-99.66,68.56,40.38
1227,-99.66,68.56,40.4
649,-99.63,68.53,40.35
1700,-99.65,68.56,40.35
508,-99.68,68.54,40.31
50,-99.53,68.5,40.47
83,-99.54,68.51,40.47
134,-99.55,68.54,40.49
227,-99.53,68.58,40.52
135,-99.56,68.53,40.47
218,-99.57,68.54,40.47
263,-99.6,68.56,40.5
512,-99.62,68.58,40.5
697,-99.65,68.58,40.48
502,-99.64,68.56,40.48
70,-99.17,68.34,40.27
29,-99.5,68.49,40.46
58,-99.53,68.51,40.5
48,-99.46,68.53,40.47
97,-99.5,68.55,40.5
177,-99.53,68.58,40.54
8455,-99.8,68.8,40.31
7086,-99.81,68.81,40.27
4110,-99.76,68.75,40.5
5195,-99.77,68.74,40.47
9126,-99.76,68.74,40.39
5246,-99.8,68.77,40.46
5199,-99.83,68.78,40.45
5708,-99.78,68.71,40.35
7566,-99.8,68.77,40.4
4810,-99.81,68.73,40.38
5539,-99.81,68.74,40.35
5820,-99.8,68.74,40.31
5291,-99.8,68.74,40.27
4643,-99.8,68.74,40.24
5096,-99.77,68.77,40.2
6023,-99.78,68.71,40.31
2219,-99.77,68.72,40.21
2898,-99.8,68.69,40.25
3018,-99.81,68.69,40.27
5457,-99.83,68.77,40.31
4359,-99.85,68.8,40.24
5100,-99.83,68.77,40.27
3751,-99.82,68.78,40.21
3262,-99.85,68.75,40.25
4906,-99.83,68.83,40.22
5244,-99.83,68.76,40.35
7279,-99.84,68.82,40.34
4795,-99.83,68.76,40.37
7001,-99.82,68.79,40.39
4929,-99.86,68.79,40.31
4630,-99.86,68.8,40.27
3717,-99.89,68.82,40.24
27,-99.52,68.47,40.43
34,-99.32,68.4,40.28
103,-99.31,68.42,40.21
94,-99.25,68.37,40.21
43,-99.58,68.47,40.31
29,-99.57,68.47,40.28
50,-99.63,68.48,40.28
201,-99.6,68.5,40.35
57,-99.63,68.48,40.31
57,-99.58,68.47,40.35
179,-99.66,68.51,40.31
80,-99.68,68.5,40.29
138,-99.71,68.52,40.28
36,-99.68,68.54,40.23
325,-99.56,68.6,40.54
300,-99.63,68.58,40.53
537,-99.61,68.62,40.56
416,-99.6,68.63,40.58
168,-99.6,68.55,40.54
664,-99.63,68.65,40.58
509,-99.65,68.6,40.53
494,-99.67,68.61,40.55
839,-99.65,68.61,40.5
1386,-99.67,68.68,40.55
653,-99.69,68.62,40.55
1159,-99.67,68.63,40.49
2178,-99.67,68.67,40.51
1185,-99.67,68.61,40.48
928,-99.66,68.59,40.48
1204,-99.66,68.59,40.46
1541,-99.67,68.61,40.46
1564,-99.66,68.59,40.44
2003,-99.66,68.59,40.42
2000,-99.67,68.61,40.44
2563,-99.67,68.61,40.42
1467,-99.69,68.62,40.48
1752,-99.7,68.64,40.48
1888,-99.69,68.62,40.46
2236,-99.7,68.64,40.46
2437,-99.69,68.62,40.44
3102,-99.69,68.62,40.42
2850,-99.7,68.64,40.44
3592,-99.7,68.64,40.42
1955,-99.68,68.58,40.38
1692,-99.68,68.58,40.4
2204,-99.69,68.59,40.4
2560,-99.69,68.59,40.38
2239,-99.68,68.58,40.34
2165,-99.68,68.58,40.36
2977,-99.69,68.59,40.34
2850,-99.69,68.59,40.36
1034,-99.71,68.57,40.31
232,-99.74,68.55,40.28
2708,-99.7,68.61,40.4
3137,-99.7,68.61,40.38
3181,-99.71,68.63,40.4
3668,-99.71,68.62,40.38
3659,-99.7,68.61,40.34
3490,-99.7,68.61,40.36
4070,-99.71,68.62,40.36
4274,-99.71,68.62,40.34
1765,-99.73,68.6,40.31
1948,-99.7,68.7,40.55
2881,-99.7,68.69,40.5
2712,-99.71,68.7,40.51
2554,-99.73,68.73,40.54
3516,-99.73,68.72,40.51
4083,-99.71,68.7,40.48
2107,-99.72,68.66,40.47
5146,-99.71,68.7,40.46
2678,-99.72,68.66,40.45
1934,-99.71,68.65,40.47
2529,-99.71,68.65,40.46
3233,-99.71,68.65,40.44
4017,-99.71,68.65,40.42
3433,-99.72,68.66,40.44
4328,-99.72,68.67,40.42
5094,-99.72,68.71,40.46
6533,-99.72,68.71,40.44
3547,-99.74,68.67,40.43
7887,-99.74,68.72,40.42
4290,-99.74,68.68,40.42
4833,-99.74,68.72,40.47
6614,-99.74,68.72,40.44
3581,-99.73,68.64,40.4
4092,-99.73,68.64,40.38
3914,-99.74,68.66,40.4
4431,-99.74,68.65,40.38
4857,-99.74,68.65,40.36
4515,-99.73,68.64,40.36
5079,-99.74,68.65,40.34
4732,-99.73,68.64,40.34
4340,-99.76,68.68,40.4
4180,-99.75,68.67,40.4
4842,-99.76,68.68,40.38
4664,-99.75,68.67,40.38
5212,-99.76,68.68,40.36
5072,-99.75,68.67,40.36
5380,-99.76,68.68,40.34
5278,-99.75,68.67,40.34
3110,-99.78,68.66,40.31
2563,-99.78,68.66,40.27
1451,-99.76,68.69,40.21
1232,-99.75,68.67,40.21
2514,-99.78,68.66,40.25
2507,-99.76,68.63,40.31
1877,-99.76,68.63,40.27
963,-99.74,68.66,40.21
648,-99.73,68.64,40.21
1733,-99.75,68.63,40.25
32,-99.74,68.54,40.23
468,-99.76,68.57,40.28
171,-99.73,68.6,40.22
48,-99.55,68.49,40.46
43,-99.55,68.49,40.47
72,-99.56,68.5,40.47
83,-99.56,68.5,40.46
59,-99.55,68.49,40.42
54,-99.55,68.49,40.44
96,-99.56,68.5,40.44
109,-99.56,68.5,40.42
59,-99.57,68.47,40.39
116,-99.57,68.52,40.48
187,-99.58,68.53,40.48
139,-99.57,68.52,40.46
230,-99.58,68.53,40.46
166,-99.57,68.52,40.44
196,-99.57,68.52,40.42
285,-99.58,68.53,40.44
347,-99.58,68.53,40.42
193,-99.6,68.5,40.39
414,-99.62,68.53,40.43
282,-99.62,68.53,40.47
391,-99.65,68.55,40.48
547,-99.66,68.57,40.48
483,-99.65,68.55,40.46
681,-99.66,68.57,40.46
590,-99.65,68.55,40.44
711,-99.65,68.55,40.42
844,-99.66,68.57,40.44
1030,-99.66,68.57,40.42
237,-99.65,68.51,40.39
554,-99.68,68.54,40.39
241,-99.66,68.51,40.35
613,-99.68,68.54,40.35
162,-99.71,68.51,40.31
50,-99.54,68.5,40.5
81,-99.57,68.52,40.54
119,-99.57,68.53,40.5
188,-99.62,68.53,40.5
371,-99.65,68.56,40.5
29,-99.1,68.3,40.26
45,-99.2,68.31,40.22
90,-99.56,68.54,40.55
25,-99.5,68.48,40.5
39,-99.55,68.5,40.54
141,-99.53,68.59,40.58
45,-99.47,68.53,40.5
88,-99.5,68.56,40.54
7019,-99.84,68.82,40.31
5996,-99.84,68.82,40.26
3772,-99.77,68.76,40.51
1928,-99.8,68.69,40.5
3094,-99.8,68.78,40.54
3992,-99.8,68.78,40.51
2466,-99.8,68.7,40.47
6840,-99.77,68.74,40.43
4570,-99.78,68.7,40.38
4859,-99.8,68.78,40.48
2678,-99.83,68.72,40.47
6380,-99.8,68.76,40.43
3984,-99.83,68.8,40.51
4777,-99.83,68.8,40.47
2911,-99.86,68.74,40.46
5822,-99.83,68.79,40.43
3287,-99.81,68.69,40.39
3591,-99.81,68.69,40.35
3563,-99.83,68.72,40.39
3816,-99.83,68.72,40.35
3739,-99.83,68.72,40.31
3298,-99.83,68.72,40.27
3157,-99.83,68.72,40.25
2975,-99.8,68.75,40.21
3523,-99.81,68.69,40.31
1048,-99.8,68.69,40.22
1639,-99.83,68.67,40.28
3837,-99.86,68.75,40.31
3380,-99.88,68.78,40.25
4182,-99.84,68.81,40.21
3467,-99.86,68.75,40.27
2033,-99.88,68.74,40.25
1861,-99.85,68.76,40.21
3769,-99.87,68.85,40.22
5467,-99.86,68.81,40.42
4942,-99.85,68.79,40.34
3928,-99.86,68.75,40.35
6631,-99.85,68.82,40.36
6145,-99.86,68.81,40.39
3659,-99.86,68.75,40.39
3855,-99.88,68.78,40.31
3940,-99.89,68.82,40.27
3048,-99.9,68.81,40.24
3540,-99.88,68.78,40.27
2828,-99.77,68.76,40.55
4520,-99.87,68.81,40.47
4039,-99.86,68.82,40.5
80,-99.63,68.48,40.35
63,-99.69,68.48,40.31
145,-99.59,68.56,40.55
255,-99.57,68.61,40.58
240,-99.65,68.56,40.54
330,-99.6,68.63,40.62
196,-99.64,68.58,40.59
130,-99.62,68.53,40.54
731,-99.67,68.68,40.62
692,-99.64,68.67,40.59
329,-99.67,68.6,40.58
999,-99.67,68.69,40.59
1403,-99.7,68.7,40.58
411,-99.68,68.59,40.54
646,-99.67,68.59,40.5
624,-99.7,68.61,40.54
651,-99.71,68.63,40.56
986,-99.7,68.62,40.5
943,-99.69,68.6,40.48
731,-99.68,68.58,40.48
918,-99.68,68.58,40.46
1186,-99.69,68.6,40.46
1146,-99.68,68.58,40.44
1409,-99.68,68.58,40.42
1484,-99.69,68.6,40.44
1830,-99.69,68.6,40.42
1168,-99.7,68.61,40.48
1409,-99.71,68.63,40.48
1469,-99.7,68.61,40.46
1758,-99.71,68.63,40.46
1834,-99.7,68.61,40.44
2255,-99.7,68.61,40.42
2180,-99.71,68.63,40.44
2664,-99.71,68.63,40.42
1078,-99.7,68.57,40.39
1190,-99.71,68.57,40.35
335,-99.74,68.54,40.31
111,-99.76,68.53,40.28
1734,-99.73,68.6,40.39
658,-99.76,68.57,40.31
1943,-99.73,68.6,40.35
914,-99.74,68.65,40.55
1321,-99.73,68.64,40.5
1438,-99.74,68.66,40.52
2381,-99.74,68.74,40.55
1157,-99.77,68.67,40.54
1692,-99.77,68.68,40.51
1859,-99.74,68.65,40.48
1640,-99.73,68.64,40.48
2036,-99.73,68.64,40.46
2318,-99.74,68.66,40.46
2504,-99.73,68.64,40.44
3026,-99.73,68.64,40.42
2804,-99.74,68.66,40.44
3343,-99.74,68.66,40.42
2429,-99.77,68.68,40.48
2398,-99.75,68.67,40.46
6275,-99.75,68.73,40.44
3122,-99.76,68.68,40.43
3709,-99.76,68.68,40.42
3040,-99.75,68.67,40.44
3616,-99.75,68.67,40.42
2379,-99.75,68.63,40.39
2671,-99.76,68.63,40.35
2902,-99.78,68.66,40.39
3232,-99.78,68.66,40.35
1488,-99.81,68.63,40.31
1327,-99.81,68.64,40.28
760,-99.78,68.66,40.22
1057,-99.79,68.6,40.31
215,-99.79,68.55,40.28
76,-99.76,68.57,40.22
867,-99.78,68.6,40.28
453,-99.76,68.63,40.22
46,-99.57,68.47,40.47
54,-99.57,68.47,40.43
28,-99.6,68.45,40.39
119,-99.6,68.5,40.47
86,-99.63,68.48,40.39
158,-99.6,68.5,40.43
202,-99.65,68.51,40.43
158,-99.65,68.51,40.47
329,-99.68,68.54,40.47
445,-99.68,68.54,40.43
97,-99.68,68.48,40.39
229,-99.71,68.51,40.39
87,-99.69,68.48,40.35
220,-99.71,68.51,40.35
56,-99.74,68.49,40.31
53,-99.57,68.51,40.57
31,-99.57,68.47,40.54
38,-99.57,68.47,40.5
66,-99.6,68.51,40.54
87,-99.6,68.5,40.5
119,-99.65,68.51,40.51
234,-99.68,68.54,40.51
68,-99.56,68.53,40.58
46,-99.53,68.51,40.55
31,-99.55,68.49,40.58
25,-99.43,68.52,40.54
160,-99.54,68.59,40.59
84,-99.5,68.57,40.58
45,-99.47,68.54,40.54
4971,-99.88,68.85,40.26
3399,-99.83,68.8,40.53
1672,-99.81,68.7,40.51
1385,-99.81,68.67,40.5
2745,-99.81,68.78,40.56
1257,-99.85,68.72,40.54
1817,-99.84,68.72,40.51
1986,-99.81,68.68,40.46
2673,-99.81,68.69,40.43
2497,-99.84,68.73,40.48
2295,-99.84,68.71,40.46
2864,-99.83,68.71,40.42
1854,-99.87,68.74,40.51
2482,-99.87,68.75,40.47
2567,-99.86,68.73,40.45
2955,-99.86,68.74,40.42
1916,-99.83,68.66,40.39
2008,-99.84,68.66,40.35
2200,-99.86,68.69,40.39
2304,-99.86,68.69,40.35
2191,-99.86,68.69,40.31
1874,-99.86,68.69,40.27
1385,-99.83,68.72,40.21
1879,-99.84,68.66,40.31
465,-99.83,68.66,40.22
748,-99.87,68.64,40.28
2411,-99.88,68.72,40.39
2522,-99.89,68.72,40.35
2421,-99.89,68.72,40.31
2578,-99.91,68.75,40.31
2289,-99.91,68.75,40.27
2189,-99.91,68.76,40.25
2530,-99.87,68.79,40.21
2082,-99.89,68.72,40.27
971,-99.88,68.74,40.22
2342,-99.9,68.82,40.21
5013,-99.87,68.81,40.43
3005,-99.89,68.76,40.42
5348,-99.9,68.85,40.37
3910,-99.88,68.78,40.35
3525,-99.88,68.77,40.39
2571,-99.91,68.75,40.39
2646,-99.91,68.75,40.35
2959,-99.93,68.81,40.29
1144,-99.81,68.69,40.55
2105,-99.77,68.75,40.58
2286,-99.9,68.77,40.47
1944,-99.9,68.76,40.5
4548,-99.91,68.85,40.45
3766,-99.87,68.83,40.51
4103,-99.96,68.89,40.43
30,-99.66,68.45,40.35
216,-99.57,68.61,40.62
119,-99.6,68.56,40.59
165,-99.68,68.54,40.54
350,-99.61,68.64,40.63
148,-99.64,68.58,40.62
160,-99.65,68.56,40.58
90,-99.65,68.51,40.54
93,-99.62,68.53,40.58
514,-99.64,68.66,40.62
730,-99.68,68.69,40.63
300,-99.71,68.62,40.62
254,-99.68,68.58,40.57
329,-99.68,68.61,40.59
453,-99.71,68.63,40.59
987,-99.71,68.71,40.62
1278,-99.74,68.73,40.62
1348,-99.71,68.71,40.59
605,-99.74,68.65,40.58
1737,-99.74,68.73,40.59
288,-99.7,68.57,40.55
414,-99.7,68.57,40.51
457,-99.73,68.6,40.54
668,-99.73,68.6,40.51
603,-99.7,68.57,40.47
842,-99.7,68.57,40.43
961,-99.73,68.6,40.47
1346,-99.73,68.6,40.43
459,-99.73,68.54,40.39
455,-99.74,68.54,40.35
114,-99.77,68.52,40.31
786,-99.76,68.57,40.39
235,-99.79,68.55,40.31
800,-99.76,68.57,40.35
624,-99.76,68.62,40.54
968,-99.75,68.63,40.51
1015,-99.78,68.68,40.55
792,-99.78,68.64,40.54
1183,-99.78,68.65,40.5
1366,-99.75,68.63,40.47
1871,-99.75,68.63,40.43
1770,-99.78,68.66,40.47
2356,-99.78,68.66,40.43
1173,-99.78,68.6,40.39
1215,-99.79,68.6,40.35
1564,-99.81,68.63,40.39
1637,-99.81,68.63,40.35
656,-99.84,68.61,40.31
653,-99.84,68.61,40.29
333,-99.81,68.63,40.23
428,-99.82,68.58,40.31
38,-99.79,68.55,40.23
440,-99.81,68.58,40.29
202,-99.79,68.6,40.23
27,-99.6,68.45,40.47
29,-99.6,68.45,40.43
68,-99.63,68.48,40.47
36,-99.66,68.45,40.39
80,-99.63,68.48,40.43
93,-99.68,68.48,40.43
82,-99.68,68.48,40.47
172,-99.71,68.51,40.47
207,-99.71,68.51,40.43
39,-99.71,68.46,40.39
92,-99.74,68.49,40.39
31,-99.72,68.46,40.35
79,-99.74,68.49,40.35
27,-99.57,68.47,40.58
51,-99.6,68.5,40.58
25,-99.6,68.45,40.5
45,-99.63,68.48,40.54
56,-99.63,68.48,40.5
69,-99.68,68.48,40.51
56,-99.68,68.48,40.54
105,-99.71,68.51,40.54
135,-99.71,68.51,40.51
76,-99.57,68.54,40.59
40,-99.54,68.51,40.58
27,-99.44,68.52,40.58
134,-99.54,68.59,40.62
82,-99.5,68.57,40.62
47,-99.47,68.54,40.58
4821,-99.9,68.86,40.29
4333,-99.97,68.9,40.37
3027,-99.84,68.8,40.55
1448,-99.87,68.74,40.53
2201,-99.81,68.78,40.59
3119,-99.87,68.83,40.55
704,-99.84,68.66,40.54
1025,-99.83,68.66,40.5
1085,-99.86,68.72,40.56
848,-99.87,68.68,40.54
1183,-99.86,68.69,40.5
1361,-99.83,68.66,40.47
1656,-99.83,68.66,40.43
1626,-99.86,68.69,40.47
1933,-99.86,68.69,40.43
1317,-99.89,68.71,40.5
1811,-99.89,68.72,40.47
2158,-99.88,68.72,40.43
1052,-99.86,68.64,40.39
1041,-99.87,68.64,40.35
1294,-99.89,68.67,40.39
1293,-99.89,68.67,40.35
1152,-99.89,68.67,40.31
902,-99.89,68.67,40.28
614,-99.86,68.7,40.22
882,-99.87,68.64,40.31
392,-99.89,68.63,40.28
201,-99.87,68.64,40.23
1506,-99.91,68.7,40.39
1515,-99.92,68.7,40.35
1383,-99.92,68.7,40.31
1590,-99.94,68.73,40.31
1365,-99.94,68.73,40.27
1074,-99.91,68.76,40.22
1111,-99.92,68.7,40.27
684,-99.88,68.72,40.22
2709,-99.99,68.86,40.29
1842,-99.95,68.82,40.21
1892,-99.91,68.75,40.46
2322,-99.91,68.75,40.43
2927,-99.94,68.8,40.37
1680,-99.94,68.73,40.39
1696,-99.94,68.73,40.35
1453,-99.99,68.76,40.3
1451,-99.91,68.74,40.5
2745,-100,68.86,40.36
796,-99.81,68.69,40.58
1953,-99.78,68.76,40.59
1692,-99.81,68.78,40.62
2411,-99.95,68.8,40.46
1743,-99.91,68.77,40.51
2452,-99.99,68.84,40.45
3401,-99.92,68.86,40.53
3500,-99.99,68.9,40.46
40,-99.6,68.5,40.62
223,-99.59,68.63,40.68
95,-99.61,68.56,40.62
102,-99.65,68.55,40.61
151,-99.65,68.58,40.63
122,-99.68,68.54,40.58
68,-99.63,68.53,40.62
69,-99.65,68.51,40.58
433,-99.66,68.68,40.68
219,-99.68,68.6,40.62
285,-99.73,68.63,40.63
191,-99.73,68.59,40.61
202,-99.7,68.57,40.58
295,-99.73,68.59,40.58
685,-99.7,68.71,40.67
370,-99.76,68.64,40.62
1214,-99.75,68.74,40.63
461,-99.79,68.66,40.62
551,-99.75,68.65,40.59
402,-99.76,68.62,40.58
676,-99.78,68.67,40.59
181,-99.73,68.54,40.54
244,-99.73,68.54,40.51
291,-99.76,68.57,40.54
399,-99.76,68.57,40.51
321,-99.73,68.54,40.47
401,-99.73,68.54,40.43
533,-99.76,68.57,40.47
676,-99.76,68.57,40.43
191,-99.76,68.52,40.39
170,-99.77,68.52,40.35
43,-99.79,68.5,40.32
346,-99.79,68.55,40.39
98,-99.82,68.52,40.31
321,-99.79,68.55,40.35
435,-99.78,68.6,40.55
594,-99.78,68.6,40.51
587,-99.81,68.63,40.54
814,-99.81,68.63,40.51
792,-99.78,68.6,40.47
1003,-99.78,68.6,40.43
1080,-99.81,68.63,40.47
1345,-99.81,68.63,40.43
554,-99.81,68.58,40.39
528,-99.82,68.58,40.35
799,-99.84,68.61,40.39
779,-99.84,68.61,40.35
301,-99.87,68.58,40.31
147,-99.84,68.61,40.23
185,-99.84,68.55,40.31
91,-99.82,68.58,40.23
36,-99.66,68.45,40.47
38,-99.66,68.45,40.43
41,-99.71,68.46,40.43
39,-99.71,68.46,40.47
84,-99.74,68.49,40.47
92,-99.74,68.49,40.43
38,-99.77,68.46,40.39
28,-99.77,68.46,40.35
37,-99.63,68.48,40.58
29,-99.66,68.45,40.54
33,-99.66,68.45,40.51
46,-99.68,68.48,40.58
82,-99.71,68.51,40.58
36,-99.71,68.46,40.51
32,-99.71,68.46,40.54
62,-99.74,68.49,40.54
73,-99.74,68.49,40.51
59,-99.58,68.53,40.62
36,-99.55,68.51,40.62
31,-99.44,68.53,40.62
93,-99.51,68.58,40.67
50,-99.47,68.55,40.62
119,-99.54,68.59,40.69
3918,-99.96,68.9,40.27
3633,-100.02,68.94,40.36
3342,-100.05,68.95,40.38
2550,-100.04,68.9,40.35
2411,-100.04,68.91,40.29
493,-99.84,68.65,40.58
2115,-99.86,68.82,40.61
1235,-99.88,68.74,40.55
982,-99.89,68.71,40.53
813,-99.86,68.71,40.59
1313,-99.91,68.76,40.55
513,-99.86,68.64,40.55
663,-99.86,68.64,40.51
642,-99.89,68.67,40.55
827,-99.89,68.67,40.51
825,-99.86,68.64,40.47
964,-99.86,68.64,40.43
1025,-99.89,68.67,40.47
1188,-99.89,68.67,40.43
984,-99.91,68.7,40.51
1209,-99.91,68.7,40.47
1389,-99.91,68.7,40.43
557,-99.89,68.61,40.39
514,-99.9,68.61,40.35
737,-99.92,68.64,40.39
694,-99.92,68.64,40.35
569,-99.92,68.64,40.31
476,-99.92,68.65,40.28
274,-99.89,68.67,40.22
404,-99.9,68.61,40.31
106,-99.89,68.62,40.23
901,-99.94,68.67,40.39
861,-99.95,68.67,40.35
1063,-99.97,68.7,40.39
1036,-99.97,68.7,40.35
741,-99.95,68.67,40.31
926,-99.97,68.7,40.31
828,-99.97,68.71,40.28
486,-99.94,68.73,40.22
630,-99.94,68.68,40.28
371,-99.91,68.7,40.22
2488,-99.98,68.88,40.21
1648,-100.04,68.82,40.3
546,-99.99,68.76,40.22
2324,-99.95,68.79,40.44
1376,-99.94,68.73,40.47
1551,-99.94,68.73,40.43
1547,-99.99,68.76,40.37
637,-100.05,68.72,40.31
1127,-99.94,68.73,40.51
2406,-99.99,68.84,40.43
1735,-100.04,68.82,40.37
718,-99.83,68.69,40.59
578,-99.86,68.71,40.62
1470,-99.78,68.76,40.62
1513,-99.82,68.79,40.64
1300,-99.86,68.81,40.67
300,-99.65,68.67,40.73
2219,-99.92,68.86,40.6
1541,-99.96,68.8,40.53
2070,-100.01,68.85,40.47
2277,-99.98,68.9,40.59
2874,-99.99,68.9,40.52
3086,-100.05,68.94,40.45
32,-99.63,68.48,40.62
173,-99.6,68.63,40.75
81,-99.64,68.56,40.68
55,-99.65,68.51,40.62
90,-99.68,68.54,40.62
38,-99.68,68.48,40.62
64,-99.71,68.51,40.62
149,-99.71,68.6,40.68
136,-99.71,68.56,40.62
157,-99.76,68.57,40.62
103,-99.73,68.55,40.62
136,-99.73,68.54,40.58
214,-99.76,68.58,40.58
704,-99.74,68.73,40.69
225,-99.76,68.63,40.67
211,-99.79,68.6,40.62
425,-99.8,68.67,40.63
270,-99.81,68.62,40.61
310,-99.78,68.6,40.58
398,-99.81,68.63,40.58
109,-99.76,68.52,40.55
136,-99.76,68.52,40.51
180,-99.79,68.55,40.55
229,-99.79,68.55,40.51
163,-99.76,68.52,40.47
185,-99.76,68.52,40.43
281,-99.79,68.55,40.47
326,-99.79,68.55,40.43
81,-99.79,68.49,40.39
38,-99.84,68.49,40.32
64,-99.8,68.49,40.35
155,-99.82,68.52,40.39
130,-99.82,68.52,40.35
273,-99.81,68.58,40.55
352,-99.81,68.58,40.51
386,-99.84,68.61,40.55
501,-99.84,68.61,40.51
438,-99.81,68.58,40.47
514,-99.81,68.58,40.43
625,-99.84,68.61,40.47
734,-99.84,68.61,40.43
258,-99.84,68.55,40.39
227,-99.85,68.55,40.35
401,-99.87,68.58,40.39
364,-99.87,68.58,40.35
107,-99.89,68.54,40.32
60,-99.87,68.58,40.24
38,-99.85,68.55,40.24
42,-99.77,68.46,40.47
42,-99.77,68.46,40.43
25,-99.66,68.45,40.58
28,-99.71,68.46,40.58
51,-99.74,68.49,40.58
36,-99.77,68.46,40.55
39,-99.77,68.46,40.51
34,-99.56,68.51,40.67
41,-99.59,68.52,40.69
49,-99.46,68.54,40.68
101,-99.53,68.59,40.76
3225,-100.03,68.95,40.27
2877,-100.1,68.99,40.37
1829,-100.09,68.88,40.37
2697,-100.03,68.93,40.22
1783,-100.09,68.88,40.3
1749,-100.14,68.94,40.3
