ppm HF Concentration mole,X (m),Y (m),Z (m)
1075,153.6,78.6,36.43
1244,153.58,78.3,36.5
1146,157.29,77.64,36.27
1252,153.48,78.39,36.19
1295,153.69,78.23,36.47
1280,153.57,78.28,36.35
1301,153.48,78.39,36.04
1331,153.36,78.29,36.04
1417,153.34,78.13,36
1348,153.47,78.21,36.18
1454,153.41,78.03,36.1
1435,153.55,78.03,36.2
1506,153.57,77.87,36.31
1565,153.47,77.84,36.14
1170,153.6,78.6,36.11
535,153.24,79.52,37.36
737,153.2,79.08,37.36
915,153.17,78.75,37.29
881,153.17,78.75,37.44
989,153.27,78.63,37.29
1086,153.26,78.42,37.29
959,153.27,78.63,37.44
1127,153.35,78.35,37.29
352,153.24,79.52,37.68
558,153.2,79.08,37.68
821,153.16,78.64,37.68
1058,153.26,78.42,37.44
1099,153.35,78.35,37.44
984,153.14,78.36,37.67
1228,154.49,78.53,36.11
823,153.88,79.25,37.05
679,153.44,79.28,37.05
921,154.08,79.01,36.74
806,153.64,79.05,36.74
1063,154.28,78.77,36.43
965,153.84,78.81,36.43
1183,154.05,78.57,36.11
903,153.4,78.84,37.05
1058,153.38,78.51,36.97
1063,153.38,78.51,37.13
1135,153.48,78.4,36.97
1132,153.48,78.4,37.13
1043,153.6,78.6,36.74
1195,153.59,78.33,36.81
1214,153.58,78.31,36.66
836,156.49,78.57,36.11
307,153.78,80.59,37.52
502,153.7,79.71,37.52
596,156.42,80.36,37.52
360,154.66,80.51,37.52
442,155.54,80.43,37.52
912,156.25,78.37,36.11
1286,154.93,78.49,35.49
1241,154.93,78.49,35.8
755,155.86,79.07,35.65
777,156.28,78.81,36.11
857,156.05,78.61,36.11
566,154.18,80.11,36.9
766,154.12,79.45,37.05
729,154.12,79.45,36.74
623,154.58,79.63,36.27
871,154.98,79.15,35.65
1090,154.72,78.73,36.11
945,154.52,78.97,36.11
538,155.06,80.03,36.9
569,155.94,79.95,36.9
624,155.46,79.55,36.27
846,154.32,79.21,36.74
947,154.52,78.97,36.43
863,154.32,79.21,37.05
1088,154.72,78.73,36.43
7,150.1,79.13,40.65
25,151.02,77.9,39.27
35,151.32,77.69,39.43
25,151.36,78.4,38.62
21,151.1,78.27,38.94
32,151.81,78.39,38.61
25,151.4,78.8,38.93
21,151.16,78.6,38.93
29,151.6,78.55,38.92
16,150.98,79.06,39.4
10,150.58,79.53,40.02
11,150.5,78.65,40.02
20,150.88,78.19,39.43
20,150.98,79.06,40.65
28,151.4,78.11,39.14
34,151.83,78.19,38.9
28,151.45,78.16,38.9
39,151.81,77.87,39.27
39,150.87,77.14,39.53
24,150.38,77.79,39.42
35,150.66,77.31,39.53
41,151.07,77.14,39.63
108,163.07,79.35,42.58
85,163.07,79.35,43.28
17,158.98,79.24,43.15
6,158.1,79.32,43.15
4,157.22,79.4,43.15
7,154.58,79.63,43.15
8,153.7,79.71,43.15
9,152.82,79.78,43.15
5,158.98,79.24,42.52
6,155.1,80.47,42.83
3,156.86,80.32,42.83
11,156.34,79.47,43.78
9,155.94,79.95,43.78
9,155.46,79.55,43.78
7,154.58,79.63,42.52
8,153.7,79.71,42.52
10,152.82,79.78,42.52
2,155.9,79.51,41.58
7,154.98,79.15,41.9
9,154.1,79.23,41.9
12,153.22,79.3,41.9
23,152.34,79.38,41.9
35,159.79,78.29,41.27
4,158.91,78.36,41.27
40,151.86,78.98,41.27
60,162.88,79.35,43.88
47,162.58,78.95,44.23
65,162.11,78.54,44.23
43,162.97,78.44,44.43
57,163.07,78.95,44.04
39,162.66,78.07,44.43
98,162.03,78.53,43.78
124,161.15,78.61,43.78
87,160.27,78.69,43.78
50,159.39,78.76,43.78
29,158.51,78.84,43.78
19,157.62,78.92,43.78
13,156.74,79,43.78
10,155.86,79.07,43.78
9,154.98,79.15,43.78
9,154.1,79.23,43.78
9,153.22,79.3,43.78
9,152.34,79.38,43.78
103,161.6,78.13,44.23
103,160.69,78.21,44.23
74,159.8,78.29,44.23
49,158.92,78.36,44.23
33,158.03,78.44,44.23
23,157.15,78.52,44.23
16,156.27,78.59,44.23
13,155.39,78.67,44.23
11,154.5,78.75,44.23
10,153.62,78.83,44.23
9,152.74,78.91,44.23
11,151.86,78.98,44.23
55,162.15,77.66,44.43
100,161.16,77.73,44.43
89,160.24,77.81,44.43
67,159.34,77.89,44.43
48,158.44,77.96,44.43
34,157.56,78.04,44.43
24,156.67,78.12,44.43
17,155.79,78.19,44.43
14,154.91,78.27,44.43
11,154.02,78.35,44.43
10,153.14,78.43,44.43
6,152.26,78.51,44.43
71,153.78,80.59,38.15
691,157.3,80.28,38.15
601,156.42,80.36,38.15
157,154.66,80.51,38.15
364,155.54,80.43,38.15
27,151.94,79.86,40.02
40,156.34,79.47,40.02
2,155.46,79.55,40.02
4,154.58,79.63,40.02
18,153.7,79.71,40.02
27,152.82,79.78,40.02
4,155.39,78.67,41.27
5,154.98,79.15,40.65
13,154.5,78.75,41.27
18,154.1,79.23,40.65
22,153.62,78.83,41.27
29,153.22,79.3,40.65
33,152.74,78.9,41.27
33,152.34,79.38,40.65
25,151.46,79.46,40.02
38,151.86,78.98,40.65
18,152.42,80.26,38.77
15,152.84,80,38.3
20,152.6,79.8,38.3
29,152.36,79.6,38.61
18,153.04,79.76,38.3
122,153.24,79.52,37.99
22,152.8,79.56,38.3
124,153,79.32,37.99
31,152.56,79.36,38.61
40,152.76,79.12,38.3
225,153.44,79.28,37.99
255,153.2,79.08,37.99
62,152.96,78.88,38.3
506,153.16,78.64,37.99
670,153.37,78.44,37.99
7,153.3,80.18,38.77
123,153.7,79.71,38.15
339,153.88,79.25,37.99
868,157.7,79.8,38.77
639,156.82,79.88,38.77
370,155.94,79.95,38.77
10,154.18,80.11,38.77
66,155.06,80.03,38.77
32,152.36,79.6,38.93
33,152.12,79.4,38.93
26,151.94,79.86,39.4
35,152.56,79.36,38.93
37,152.32,79.16,38.93
33,152.52,78.92,38.61
101,152.93,78.46,38.3
27,152.72,78.68,38.61
15,152.91,78.21,38.6
41,152.88,77.99,38.81
147,153.13,78.36,38.3
33,151.86,78.98,39.4
42,152.28,78.72,38.93
43,152.25,78.38,38.93
40,152.04,78.52,38.93
47,152.49,78.5,38.93
28,152.68,78.37,38.62
28,152.82,79.78,39.4
13,153.7,79.71,39.4
679,158.1,79.32,39.4
374,157.22,79.4,39.4
218,156.34,79.47,39.4
23,155.46,79.55,39.4
357,158.51,78.84,40.02
42,156.74,79,40.02
81,157.62,78.92,40.02
74,158.91,78.36,40.65
4,158.03,78.44,40.65
979,157.19,77.74,36.54
1162,159.34,77.82,39.33
869,158.88,77.8,39.59
1217,157.4,77.5,35.97
1293,157.83,77.09,35.46
1218,157.9,77.38,35.4
1286,157.65,77.1,35.52
1191,157.75,77.55,35.62
1261,157.72,77.22,35.53
1257,157.6,77.31,35.7
1271,157.59,77.13,35.55
1361,157.74,76.93,35.57
1380,157.84,76.82,35.54
1239,157.46,77.32,35.76
1336,157.54,76.96,35.64
1221,157.5,77.43,35.77
1128,157.43,77.64,35.78
1456,154.05,78.57,35.18
1431,154.49,78.53,35.18
1542,154.04,78.56,34.96
1514,154.49,78.53,34.96
817,156.28,78.81,35.49
851,156.49,78.57,35.49
975,156.69,78.34,35.18
1174,154.98,79.15,35.12
999,155.86,79.07,35.12
1359,154.93,78.49,35.18
1423,154.93,78.49,34.96
913,156.05,78.61,35.49
1062,155.81,78.41,35.8
956,156.25,78.37,35.49
1126,156.69,78.33,34.94
1577,153.81,78.37,35.18
1643,153.81,78.36,34.94
1306,157.73,77.57,34.68
1418,157.51,77.33,34.56
1189,157.73,77.58,34.89
1211,157.93,77.34,35.18
1264,157.79,77.13,35.38
1299,157.84,77.02,35.36
1282,158.12,77.11,35.16
1369,158.33,76.87,35.15
1297,157.89,77.02,34.88
1352,158.13,76.88,34.84
1369,157.91,76.96,34.66
1342,158.15,77.06,35.35
1324,157.88,76.98,35.43
1275,157.69,77.15,34.88
1358,157.7,77.1,34.67
1139,157.73,77.58,35.18
1370,158,76.86,35.48
1399,158.15,76.78,35.23
1397,157.91,76.78,34.79
1436,157.53,76.88,34.56
1398,157.73,76.78,34.71
1305,156.89,78.09,34.74
1380,156.45,78.13,34.77
1483,155.39,78.67,34.79
1350,156.26,78.59,34.78
1453,155.13,78.25,34.79
1539,154.69,78.29,34.78
1626,154.25,78.33,34.77
1690,154.01,78.13,34.74
1460,157.1,77.84,34.57
1477,156.66,77.88,34.58
1410,156.21,77.92,34.58
1452,155.79,78.19,34.59
1450,155.32,78.01,34.59
1535,154.88,78.04,34.59
1634,154.44,78.09,34.58
1737,154.2,77.88,34.57
1436,157.3,77.59,34.56
966,156.45,78.13,35.8
1429,153.46,78.17,35.88
1522,153.44,78,35.84
1397,153.58,78.27,35.88
1440,153.58,78.27,35.72
1469,153.46,78.17,35.72
1626,153.33,77.89,35.69
1577,153.44,77.96,35.72
1542,153.5,77.92,35.95
1647,153.59,77.67,35.98
1112,156.01,78.17,35.8
1237,155.57,78.21,35.8
1328,155.13,78.25,35.8
1371,154.69,78.29,35.8
1372,154.25,78.33,35.8
1387,153.81,78.37,35.8
1012,156.45,78.13,35.49
1362,155.13,78.25,35.49
1486,153.58,78.27,35.57
1533,153.58,78.27,35.41
1514,153.46,78.17,35.57
1563,153.46,78.17,35.41
1418,154.69,78.29,35.49
1441,154.25,78.33,35.49
1482,153.81,78.37,35.49
1617,153.44,77.95,35.57
1661,153.44,77.95,35.41
1674,153.32,77.85,35.57
1718,153.32,77.85,35.41
1822,153.31,77.56,35.41
1663,153.51,77.74,35.76
1706,153.27,77.74,35.68
1814,153.26,77.49,35.52
1741,153.42,77.53,35.75
1818,153.4,77.18,35.6
1396,151.12,75.65,35.18
1203,151.36,75.52,35.39
633,151.62,75.77,35.42
1298,151.58,75.26,35.44
1850,150.74,75.81,34.83
1112,151.15,75.8,35.19
1461,151.19,75.92,34.77
957,151.56,75.93,35.23
1896,153.29,77.52,35.18
2007,152.98,76.88,35.17
1954,153.26,77.1,35.18
1910,153.23,77.05,35.4
1872,153.37,76.83,35.54
1972,153.22,76.78,35.25
1631,153.57,78.16,35.18
1805,153.53,77.72,35.18
1708,153.57,78.16,34.93
1887,153.52,77.72,34.9
1974,153.49,77.28,34.89
2007,153.48,77.26,34.68
1992,153.45,77,34.87
2011,153.44,76.93,34.66
2027,153.25,76.89,34.84
1976,153.63,76.94,34.56
2004,153.41,76.78,34.78
1707,151.14,75.71,34.67
1792,153.77,77.93,34.72
1946,153.72,77.47,34.7
1740,151.35,75.58,34.55
1462,151.59,75.77,34.55
1874,153.96,77.67,34.57
1942,153.87,77.13,34.56
1940,150.68,75.67,34.86
1574,150.9,75.51,35.18
1707,150.99,75.29,35.38
1561,151.21,75.28,35.43
1536,151.36,75.05,35.5
1501,150.87,74.19,35.52
1434,150.86,73.75,35.52
1236,150.76,73.08,35.59
1343,150.85,73.33,35.53
1619,151.09,74.84,35.46
1389,151.11,74.4,35.58
1340,151.08,73.95,35.59
1228,151.05,73.52,35.6
916,150.91,72.87,35.64
999,151.02,73.07,35.61
1449,151.26,74.61,35.53
2386,149.81,75.61,35.07
2349,150.46,75.55,34.88
2182,150.45,75.54,35.18
1554,150.18,75.13,35.64
1151,150.25,74.67,36.01
1876,150.63,75.31,35.46
1393,150.62,74.68,35.76
2194,149.73,74.74,35.09
1432,150.12,74.25,35.64
1989,149.65,73.85,35.1
1858,150.3,73.79,35.18
1553,150.88,74.66,35.52
2057,150.66,75.31,35.18
1804,150.84,75.07,35.39
1573,150.66,74.19,35.47
1633,150.8,74.19,35.39
1873,150.54,73.99,35.18
1522,150.71,73.75,35.43
2037,150.3,73.79,34.91
1762,150.5,73.55,35.18
1931,150.91,75.55,34.66
2327,150.66,75.32,34.68
2404,150.2,75.13,34.7
2228,150.11,74.25,34.72
2125,150.54,73.99,34.7
2025,150.5,73.55,34.71
1902,150.46,73.11,34.71
2081,151.1,75.3,34.55
2302,150.86,75.09,34.56
2286,150.59,74.66,34.56
2177,150.78,74.19,34.56
2080,150.74,73.75,34.56
1978,150.7,73.31,34.56
1854,150.66,72.87,34.56
225,159.79,78.29,40.65
402,160.67,78.21,40.65
170,163.07,78.38,41.25
1234,160.12,77.1,34.67
1221,160.26,77.27,35.75
1291,160.18,77.26,35.7
1247,159.9,77.04,35.2
1318,160.1,77.12,35.52
1363,160.19,76.88,35.65
1207,160.33,77.26,35.84
1352,160.3,76.91,35.71
1287,159.88,76.9,35.22
1327,160.21,76.78,35.51
1213,160.13,77.16,35.18
1198,160.13,77.15,34.88
1230,160.3,76.91,34.84
1233,160.28,76.91,35.19
1259,160.46,76.79,35.13
1328,160.34,77.26,34.56
1265,160.26,76.85,34.56
1250,160.46,76.79,34.76
1276,159.67,77.84,39.14
1167,159.97,77.45,39.57
960,147.23,74.06,36.1
1086,150.2,73.8,36.05
843,146.66,73.21,35.9
1225,146.68,73.69,35.7
1538,146.5,73.76,35.4
1869,146.51,73.67,35.06
1263,146.51,73.22,35.53
2016,146.92,73.2,34.7
1989,147.33,72.72,34.57
790,150.84,72.64,35.7
573,150.62,72.68,35.99
1027,150.63,72.88,35.75
1255,150.55,73.3,35.67
538,150.55,72.9,36.08
1419,150.67,73.31,35.45
1335,150.7,73.09,35.49
1129,150.73,72.87,35.62
1249,150.29,73.79,35.8
1506,150.3,73.79,35.49
1256,150.44,73.55,35.74
1454,150.5,73.55,35.49
1424,149.64,73.85,35.65
1469,148.76,73.93,35.65
1483,147.88,74,35.65
1493,147.04,74.08,35.62
1647,150.46,73.11,35.18
1836,150.05,73.37,35.08
1994,147.39,73.6,35.08
1935,149.16,73.45,35.11
1988,148.28,73.53,35.12
1873,150.22,72.91,34.72
1770,150.42,72.67,34.7
1958,149.56,72.97,34.76
2043,148.68,73.05,34.79
2071,147.81,73.12,34.76
1719,150.62,72.43,34.56
1844,149.95,72.49,34.57
1958,149.08,72.57,34.59
2010,148.21,72.64,34.59
1087,146.46,72.78,35.51
731,146.57,72.79,35.79
459,146.41,72.34,35.63
1560,146.05,73.28,35.03
1001,146.25,72.81,35.46
1381,145.57,72.88,34.65
841,145.51,72.22,34.65
783,145.71,71.97,34.65
230,145.67,71.54,34.65
166,145.87,71.3,34.66
16,145.83,70.85,34.66
12,146.03,70.61,34.66
10,145.99,70.19,34.67
1769,146.45,72.8,34.68
34,149.79,76.92,38.13
199,148.07,75.76,38.15
310,147.8,75.41,38.16
35,149.96,76.5,38.11
377,147.4,74.94,39
385,147.59,75.45,38.14
406,147.26,74.95,38.92
505,147.39,74.89,38.1
351,147.2,74.48,38.66
42,149.76,76.5,37.68
54,149.76,76.5,37.38
160,149.75,76.07,37.08
222,149.75,76.07,36.87
485,149.83,75.62,36.7
780,149.99,74.72,36.52
551,149.8,75.19,36.75
277,148.43,75.29,37.52
928,150.18,74.25,36.3
502,148.84,74.81,36.9
854,149.25,74.33,36.28
1005,150.31,73.8,36.13
1035,150.44,73.37,35.97
1025,150.53,73.11,35.87
99,149.96,76.07,37.53
395,149.96,75.54,37.07
506,149.96,75.19,37
646,150.01,74.75,36.8
776,150.14,73.89,36.62
673,149.99,74.3,36.83
705,150.29,73.37,36.43
393,150.43,72.87,36.23
444,147.59,75.41,37.54
440,147.99,74.88,37.52
587,147.59,74.89,37.02
715,147.69,74.47,36.63
630,147.78,74.47,36.97
930,147.89,74,36.26
717,147.49,74.48,36.69
814,147.09,74.07,36.21
587,147.39,74.89,37.53
645,147.39,74.48,37.06
471,147.33,74.01,36.79
468,147.09,73.59,36.48
647,146.9,73.19,36.22
13,146,70.6,35.39
9,146.18,70.79,35.56
7,146.2,70.26,35.57
20,146.11,71.05,35.42
117,146.15,71.49,35.43
22,146.21,71.25,35.58
211,146.29,71.89,35.6
4,146.31,70.06,35.61
4,146.36,69.98,35.54
1038,145.58,72.88,34.96
371,145.52,72.22,35.11
571,145.5,72.22,34.86
316,145.72,71.98,35.14
64,145.68,71.54,35.13
531,145.7,71.98,34.87
128,145.67,71.54,34.87
545,145.94,72.4,35.37
201,146.07,72.01,35.53
142,145.89,71.73,35.36
86,146.01,71.5,35.39
46,145.88,71.3,35.16
16,145.84,70.86,35.15
17,145.97,71.06,35.38
97,145.87,71.3,34.87
18,145.83,70.86,34.87
10,146.12,70.35,35.42
12,146,70.24,35.17
13,146.04,70.62,35.17
14,146.03,70.62,34.88
12,145.99,70.24,34.88
7,146.36,70.1,34.84
7,146.36,70.1,35.2
3,146.54,69.98,35.16
618,148.36,74.41,36.9
912,148.76,73.93,36.27
923,149.63,73.85,36.27
131,146.82,74.55,39.53
93,146.8,74.1,39.2
3,146.06,74.16,39.98
7,146.29,73.68,39.7
20,146.55,73.68,39.55
1185,153.33,78.21,37.29
1162,153.33,78.21,37.44
1077,153.13,78.21,37.67
1226,153.46,78.21,36.98
1213,153.46,78.21,37.14
1262,153.56,78.18,36.83
1287,153.55,78.16,36.68
1304,153.44,78.01,37.3
1284,153.44,78.01,37.45
1224,153.34,78.01,37.68
1349,153.53,78,37
1327,153.53,78.01,37.15
1394,153.68,77.94,36.8
813,153.35,78.21,37.98
206,153.35,78.2,38.29
12,153.11,78.2,38.6
47,152.24,78.13,39.25
51,152.66,78.19,38.91
870,153.52,78.01,37.97
7,153.3,78,38.55
191,153.51,78,38.27
9,153.28,77.97,38.79
25,153.08,77.97,38.87
55,152.64,77.87,39.29
14,151.94,79.86,43.15
18,151.94,79.86,42.52
34,151.46,79.46,41.9
28,150.98,79.06,41.27
26,150.02,78.25,40.02
63,149.55,77.85,39.4
110,149.07,77.45,38.77
110,148.59,77.05,38.15
31,151.06,79.94,42.52
23,150.58,79.53,41.9
12,150.1,79.13,41.27
21,149.62,78.73,40.65
64,149.14,78.33,40.02
208,148.19,77.53,38.77
141,148.67,77.93,39.4
21,150.18,80.01,42.52
8,149.7,79.61,41.9
10,149.22,79.21,41.27
32,148.74,78.81,40.65
183,147.79,78.01,39.4
86,148.26,78.41,40.02
7,149.3,80.09,42.52
4,148.82,79.69,41.9
8,148.34,79.29,41.27
46,147.38,78.48,40.02
23,147.86,78.89,40.65
2,148.42,80.17,42.52
6,146.98,78.96,40.65
2,147.46,79.36,41.27
32,151.06,79.94,43.15
30,150.18,80.01,43.15
15,149.3,80.09,43.15
6,148.42,80.17,43.15
151,148.12,76.65,38.15
257,147.74,77.13,38.8
215,147.32,77.6,39.41
48,146.9,78.08,40.02
7,146.5,78.56,40.65
43,151.38,78.58,41.27
598,149.6,74.75,36.66
106,148.51,76.17,38.15
155,148.91,75.69,37.52
391,149.29,75.21,36.89
273,149.54,75.58,36.98
93,149.36,76.09,37.52
43,150.01,76.09,38.47
69,148.99,76.57,38.15
52,149.94,77.37,39.4
44,149.99,76.92,39.02
66,149.46,76.97,38.78
46,149.57,76.51,38.16
42,150.42,76.87,39.33
43,149.97,76.49,38.74
44,150.9,76.83,39.62
43,150.81,76.82,39.53
48,150.67,76.43,39.38
40,150.4,76.46,39.01
45,150.26,76.03,38.82
213,146.99,77.27,39.51
97,146.63,77.01,39.69
52,146.49,77.17,39.76
33,146.44,77.7,40.04
5,146.02,78.16,40.65
24,146.28,76.79,39.89
16,145.99,77.33,40.15
129,146.67,76.3,39.72
41,146.5,76.33,39.84
339,147.46,75.86,38.95
280,147.01,76.31,39.58
371,147.01,75.83,39.26
264,147.71,76.25,38.83
273,147.29,76.73,39.43
197,148.05,75.76,38.78
409,147.53,74.9,38.54
328,147.66,75.37,38.84
408,147.13,75.38,39.09
14,145.94,76.4,40.24
91,146.67,75.46,39.72
254,146.96,75.46,39.62
27,146.47,75.45,39.85
37,146.31,75.92,40.18
5,146.15,75.05,39.95
5,145.89,75.56,40.24
2,145.92,74.62,40.22
82,146.69,74.98,39.69
280,147.19,74.96,39.48
288,147.1,74.49,39.13
26,146.57,74.03,39.52
14,146.45,74.1,39.64
14,146.44,74.56,39.86
52,146.68,74.57,39.72
23,151.46,79.46,43.78
41,150.58,79.53,43.78
36,149.7,79.61,43.78
24,148.82,79.69,43.79
15,147.94,79.77,43.78
5,147.06,79.84,43.78
36,150.98,79.07,44.23
4,146.09,79.07,44.23
44,150.09,79.15,44.23
38,149.21,79.24,44.23
29,148.33,79.32,44.23
19,147.45,79.41,44.23
7,146.57,79.48,44.23
26,151.38,78.58,44.23
2,145.61,78.66,44.23
42,150.49,78.68,44.43
14,146.48,78.63,44.43
43,149.6,78.77,44.43
37,148.71,78.87,44.43
29,147.83,78.96,44.43
19,146.95,79.05,44.43
9,151.78,78.11,44.43
35,150.9,78.19,44.43
8,146,78.21,44.43
2,145.52,77.79,44.43
1468,145.97,72.4,34.55
838,145.91,71.74,34.55
740,146.11,71.5,34.55
102,146.07,71.05,34.55
41,146.26,70.8,34.56
7,146.19,70.28,34.56
4,146.34,70.07,34.56
3,146.54,69.98,34.74
1778,146.85,72.32,34.56
102,162.03,85.65,39.53
909,162.76,85.76,39.5
496,162.43,85.64,39.51
556,162.38,85.67,39.32
56,162,85.49,39.79
115,162.19,85.58,39.91
321,162.38,85.46,39.78
548,162.64,85.58,39.85
514,162.66,85.57,40.15
718,162.79,85.44,39.85
145,162.2,85.55,40.17
175,162.18,85.34,40.49
496,162.61,85.32,40.49
497,162.61,85.32,40.8
224,162.18,85.34,40.8
406,162.39,85.17,41.11
449,162.7,85.12,41.27
389,162.39,85.17,41.43
332,162.15,84.96,41.43
185,161.71,84.99,41.43
161,161.47,84.79,41.43
235,161.69,84.77,41.9
254,162.51,84.7,41.9
214,162.09,84.3,42.52
40,161.5,85.22,40.8
136,161.94,85.2,40.8
323,162.15,84.96,41.11
141,161.71,84.99,41.11
45,161.27,85.03,40.8
128,161.47,84.79,41.11
22,161.06,85.26,40.18
41,161.27,85.03,40.49
18,161.31,85.37,40.17
36,161.73,85.36,40.18
32,161.5,85.22,40.49
99,161.94,85.2,40.49
112,161.98,85.55,39.31
565,162.25,85.55,39
57,161.18,85.42,39.16
52,161.37,85.47,39.23
48,161.31,85.58,39.32
63,161.48,85.53,39.17
48,161.53,85.56,39.31
45,161.19,85.48,39.32
52,161.3,85.43,39.22
64,161.35,85.45,39.1
82,161.55,85.55,39
84,161.77,85.43,39.11
176,162.06,85.55,38.99
54,160.95,85.28,39.16
42,160.95,85.28,39.32
56,161.07,85.37,39.16
43,161.07,85.38,39.32
33,160.95,85.28,39.47
33,161.07,85.38,39.47
27,160.95,85.28,39.63
26,161.07,85.39,39.63
26,161.06,85.27,39.86
26,161.31,85.54,39.62
27,161.43,85.63,39.65
33,161.19,85.49,39.48
60,161.53,85.48,39.17
35,161.31,85.57,39.47
25,161.19,85.49,39.63
36,161.53,85.54,39.46
28,161.53,85.51,39.61
40,161.74,85.62,39.57
60,161.74,85.46,39.32
110,162,85.46,39.18
21,161.31,85.41,39.85
39,161.74,85.39,39.86
1810,160.43,85.36,38.37
967,160.64,85.52,38.37
1571,160.51,85.35,38.4
1380,160.64,85.52,38.22
79,160.39,85.22,39
59,160.27,85.12,39
134,160.39,85.22,38.85
89,160.27,85.12,38.85
67,160.61,85.2,39
73,160.73,85.3,39.01
195,160.39,85.22,38.69
126,160.27,85.12,38.69
365,160.39,85.21,38.54
213,160.27,85.12,38.54
232,160.51,85.27,38.7
464,160.63,85.37,38.65
446,160.5,85.25,38.55
102,160.61,85.2,38.85
727,160.66,85.35,38.53
482,160.83,85.52,38.53
115,160.73,85.28,38.86
341,160.73,85.37,38.69
37,160.38,85,39.16
33,160.49,85.1,39.32
43,160.49,85.1,39.16
31,160.38,85,39.32
50,160.71,85.08,39.16
43,160.71,85.08,39.32
52,160.83,85.18,39.16
41,160.83,85.18,39.32
28,160.49,85.1,39.47
25,160.49,85.1,39.63
28,160.38,85,39.47
26,160.38,85,39.63
37,160.71,85.08,39.47
34,160.83,85.18,39.47
34,160.71,85.08,39.63
30,160.83,85.18,39.63
44,160.59,84.87,39.86
35,160.82,85.07,39.86
43,160.59,84.87,40.18
32,160.82,85.07,40.18
61,161.03,84.83,40.49
62,161.03,84.83,40.8
134,161.23,84.59,41.11
152,161.23,84.59,41.43
2485,157.71,85.51,37.05
2496,157.3,85.51,36.74
2658,156.87,85.51,36.27
2520,158.42,85.51,37.68
2456,158.18,85.51,37.36
2496,157.97,85.51,37.05
2554,158.63,85.51,37.68
4097,157.72,85.71,36.74
4506,157.3,85.71,36.26
3441,158.63,85.71,37.36
3493,158.42,85.71,37.36
4061,157.98,85.71,36.74
3781,158.18,85.71,37.05
2482,159.29,85.32,38.22
2797,159.2,85.39,38.22
2612,159.42,85.4,38.22
2953,159.29,85.54,37.99
2616,158.89,85.51,37.67
3172,159.29,85.72,37.67
3366,158.91,85.71,37.36
2869,159.87,85.57,38.23
2622,159.92,85.49,38.23
3124,160.07,85.59,37.62
3115,160.07,85.67,37.69
3100,159.88,85.66,37.99
2933,159.59,85.6,37.68
3152,159.97,85.74,37.69
3163,159.83,85.74,37.62
3262,159.59,85.73,37.41
664,159.95,85.26,38.38
2448,160.44,85.35,38.22
2913,160.48,85.52,37.98
1952,159.39,85.2,38.22
2099,159.51,85.3,38.22
2952,159.58,85.49,37.99
2410,159.63,85.4,38.22
2673,159.75,85.5,38.22
1770,159.73,85.28,38.22
1240,160.07,85.34,38.38
2146,159.86,85.38,38.22
2168,159.96,85.41,38.26
851,160.17,85.24,38.38
1251,160.27,85.29,38.38
3008,159.98,85.56,37.99
2691,160.12,85.44,38.22
2577,160.29,85.39,38.22
3060,160.25,85.54,37.99
3077,160.09,85.55,37.62
1521,160.65,85.52,37.98
1114,157.7,77.89,36.29
1096,157.41,77.93,36.17
1119,157.83,77.88,36.19
1077,158.26,77.92,36.16
440,156.57,82.12,36.27
847,156.69,78.34,36.43
893,156.69,78.34,36.11
767,156.73,78.78,36.43
723,156.52,79.01,36.43
814,156.73,78.78,36.11
753,156.52,79.01,36.11
582,156.5,81.24,36.27
638,156.42,80.36,36.27
674,156.34,79.47,36.27
35,160.11,84.47,40.18
44,160.35,84.67,40.18
48,160.35,84.67,40.49
81,160.79,84.63,40.49
41,160.11,84.47,40.49
51,160.35,84.67,40.8
81,160.79,84.63,40.8
48,160.11,84.47,40.8
28,160.26,84.9,39.47
26,160.14,84.8,39.47
25,160.14,84.8,39.63
26,160.26,84.9,39.63
43,160.35,84.67,39.86
19,159.91,84.71,39.55
34,160.11,84.47,39.86
34,159.7,84.84,39
64,159.82,84.94,38.85
35,159.82,84.94,39
64,159.7,84.84,38.85
25,159.91,84.71,39.24
38,160.04,84.92,39
57,160.04,84.92,38.85
42,160.15,85.02,39
64,160.15,85.02,38.85
33,160.14,84.8,39.16
35,160.26,84.9,39.16
30,160.26,84.9,39.32
29,160.14,84.8,39.32
268,159.59,84.96,38.54
219,159.71,85.06,38.54
704,159.49,85.08,38.38
716,159.61,85.18,38.38
1467,159.61,85.18,38.22
481,159.83,85.16,38.38
1369,159.49,85.08,38.22
119,159.82,84.94,38.69
132,159.7,84.84,38.69
228,159.7,84.84,38.54
197,159.82,84.94,38.54
327,159.93,85.04,38.38
380,160.05,85.14,38.38
97,160.04,84.92,38.69
149,160.04,84.92,38.54
97,160.15,85.02,38.69
144,160.15,85.02,38.54
146,159.85,84.05,43.78
160,160.73,83.97,43.15
153,160.33,84.45,43.78
102,160.72,83.57,44.23
58,161.64,82.65,44.43
138,160.25,83.57,43.15
78,160.31,84.23,41.11
85,160.31,84.23,41.43
139,160.99,84.39,41.11
89,160.55,84.43,41.11
94,160.55,84.43,41.43
147,160.99,84.39,41.43
160,161.61,83.89,43.15
129,161.65,84.33,43.78
144,162.46,83.82,43.15
112,162.68,84.23,43.78
77,162.41,83.44,44.23
49,162.93,82.57,44.43
51,159.85,84.05,41.27
84,160.33,84.45,41.9
184,161.21,84.37,41.9
225,162.68,84.23,41.9
