ppm HF Concentration mole,X (m),Y (m),Z (m)
5069,151.09,85.51,35.03
5119,151.08,85.46,34.79
5463,151.49,85.43,34.59
1352,152.07,78.18,36.31
1102,152.15,78.18,36.33
1184,152.15,78.18,36.29
1216,152.07,78.18,36.39
914,152.15,78.18,36.37
844,152.15,78.18,36.41
1187,152.02,78.24,36.39
1325,152.02,78.24,36.31
846,152.07,78.18,36.54
575,152.15,78.18,36.52
532,152.15,78.18,36.56
1022,152.07,78.18,36.47
720,152.15,78.18,36.45
646,152.15,78.18,36.48
529,152.45,78.07,36.45
294,152.45,78.07,36.48
248,152.45,78.07,36.52
233,152.45,78.07,36.56
206,152.42,78.1,36.56
211,152.37,78.1,36.56
231,152.42,78.1,36.52
709,152.37,78.1,36.52
698,152.42,78.1,36.48
25538,152.37,78.1,36.48
5560,152.42,78.1,36.45
47365,152.37,78.1,36.45
8719,152.29,78.14,36.52
8031,152.34,78.13,36.52
404,152.29,78.14,36.56
319,152.34,78.13,36.56
61329,152.29,78.14,36.45
58847,152.34,78.13,36.45
41986,152.29,78.14,36.48
39367,152.34,78.13,36.48
3840,152.18,78.2,36.45
681,152.18,78.2,36.48
52507,152.26,78.17,36.45
35712,152.26,78.17,36.48
20218,152.21,78.17,36.45
3661,152.21,78.17,36.48
567,152.18,78.2,36.52
461,152.18,78.2,36.56
7393,152.26,78.17,36.52
950,152.26,78.17,36.56
626,152.21,78.17,36.52
515,152.21,78.17,36.56
1310,152.45,78.07,36.29
1260,152.45,78.07,36.33
1131,152.45,78.07,36.37
903,152.45,78.07,36.41
2750,152.42,78.1,36.37
41801,152.37,78.1,36.37
8262,152.42,78.1,36.41
52877,152.37,78.1,36.41
1357,152.42,78.1,36.29
1930,152.37,78.1,36.29
1632,152.42,78.1,36.33
17335,152.37,78.1,36.33
32893,152.29,78.14,36.33
29626,152.34,78.13,36.33
2293,152.29,78.14,36.29
2659,152.34,78.13,36.29
56613,152.29,78.14,36.37
53847,152.34,78.13,36.37
66362,152.29,78.14,36.41
63741,152.34,78.13,36.41
2561,152.18,78.2,36.37
5492,152.18,78.2,36.41
48987,152.26,78.17,36.37
56420,152.26,78.17,36.41
18535,152.21,78.17,36.37
24340,152.21,78.17,36.41
1266,152.18,78.2,36.29
1256,152.18,78.2,36.33
2576,152.26,78.17,36.29
28791,152.26,78.17,36.33
1354,152.21,78.17,36.29
3357,152.21,78.17,36.33
416,152.47,78.04,36.45
340,152.47,78.04,36.48
297,152.47,78.04,36.52
258,152.47,78.05,36.56
1236,152.5,78.03,36.34
1282,152.47,78.04,36.29
1231,152.47,78.04,36.33
986,152.49,78.02,36.37
559,152.49,78.02,36.41
1055,152.47,78.04,36.37
653,152.47,78.04,36.41
1391,152.39,78.02,36.17
1422,152.33,78.02,36.13
1415,152.33,77.94,36.11
1405,152.38,77.96,36.15
1412,152.36,77.96,36.15
1394,152.42,77.95,36.15
1448,152.07,78.18,36
1457,152.07,78.18,36.07
1454,152.02,78.24,36.07
1450,152.02,78.24,36
1457,151.91,78.25,36.15
1428,151.91,78.25,36.23
1466,151.91,78.25,36.07
1462,151.91,78.25,36
1440,152.02,78.24,36.15
1402,152.02,78.24,36.23
1449,152.07,78.18,36.15
1438,152.15,78.18,36.17
1446,152.15,78.18,36.13
1419,152.07,78.18,36.23
1385,152.15,78.18,36.25
1419,152.15,78.18,36.21
1334,152.45,78.07,36.25
1347,152.45,78.07,36.21
1377,152.42,78.05,36.17
1393,152.39,78.07,36.17
1368,152.42,78.1,36.21
1409,152.37,78.1,36.21
1365,152.42,78.1,36.25
1414,152.37,78.1,36.25
1407,152.37,78.1,36.17
1432,152.29,78.14,36.17
1415,152.34,78.13,36.17
1445,152.29,78.14,36.25
1439,152.34,78.13,36.25
1426,152.29,78.14,36.21
1414,152.34,78.13,36.21
1385,152.18,78.2,36.25
1395,152.18,78.2,36.21
1424,152.26,78.17,36.21
1474,152.26,78.17,36.25
1408,152.21,78.17,36.25
1404,152.21,78.17,36.21
1425,152.18,78.2,36.17
1434,152.18,78.2,36.13
1429,152.26,78.17,36.17
1434,152.21,78.17,36.17
1439,152.21,78.17,36.13
1415,152.34,78.04,36.09
1393,152.39,78.04,36.14
1406,152.36,78.05,36.13
1376,152.42,78.05,36.13
1389,152.39,78.07,36.13
1425,152.31,78.11,36.13
1418,152.34,78.08,36.13
1409,152.34,78.13,36.13
1402,152.37,78.1,36.13
1424,152.26,78.17,36.13
1438,152.23,78.11,36.07
1428,152.29,78.14,36.13
1442,152.18,78.18,36.07
1327,152.47,78.02,36.21
1373,152.43,78.02,36.17
1342,152.51,77.96,36.23
1374,152.46,77.95,36.19
1270,152.51,78.03,36.24
1308,152.47,78.04,36.25
1325,152.47,78.05,36.21
494,152.2,78.12,36.72
373,152.23,78.14,36.72
410,152.26,78.11,36.72
521,152.23,78.09,36.72
504,152.15,78.18,36.6
473,152.15,78.18,36.64
416,152.28,78.1,36.76
357,152.34,78.09,36.72
329,152.31,78.11,36.72
241,152.45,78.07,36.6
303,152.42,78.06,36.67
252,152.45,78.07,36.64
298,152.39,78.08,36.68
298,152.39,78.09,36.71
211,152.42,78.1,36.6
221,152.37,78.1,36.6
223,152.42,78.1,36.64
247,152.37,78.1,36.64
272,152.37,78.1,36.68
288,152.37,78.1,36.72
286,152.29,78.14,36.68
237,152.34,78.13,36.68
250,152.34,78.13,36.72
232,152.29,78.14,36.6
194,152.34,78.13,36.6
259,152.29,78.14,36.64
211,152.34,78.13,36.64
355,152.18,78.2,36.6
334,152.18,78.2,36.64
243,152.26,78.17,36.6
227,152.26,78.17,36.64
346,152.21,78.17,36.6
350,152.21,78.17,36.64
259,152.26,78.17,36.68
4079,149.96,85.71,37.66
4184,149.97,85.71,37.36
2302,149.53,85.51,37.67
2012,149.3,85.19,37.68
2015,149.06,84.99,37.68
4456,150.66,85.71,37.67
4526,150.66,85.71,37.36
4324,150.4,85.71,37.65
2308,150.21,85.51,37.72
4428,150.38,85.71,37.36
4760,151.12,85.71,37.52
5193,152.02,85.71,37.5
4283,149.73,85.71,36.89
2196,148.86,85.51,36.89
2216,149.53,85.51,37.36
1837,149.3,85.18,37.36
1796,149.06,84.99,37.36
1733,148.88,85.26,36.89
2747,149.74,85.51,36.26
1242,149.28,84.96,36.27
1940,149.74,85.24,35.65
1144,149.68,84.49,35.65
4695,150.58,85.71,36.88
5135,151.51,85.71,36.88
3147,151.1,85.51,36.89
3585,150.58,85.51,36.26
1011,152.02,78.24,36.47
1188,151.96,78.19,36.47
1296,151.91,78.16,36.46
1211,151.91,78.16,36.54
1121,151.96,78.13,36.6
1072,151.96,78.19,36.54
979,152.01,78.14,36.62
855,152.07,78.11,36.68
840,152.02,78.24,36.54
718,152.07,78.18,36.62
663,152.12,78.13,36.7
580,152.18,78.11,36.76
1372,151.91,78.25,36.31
1287,151.91,78.25,36.39
1449,151.8,78.18,36.31
1421,151.85,78.2,36.31
1407,151.8,78.18,36.39
1368,151.85,78.21,36.39
1464,151.73,78.12,36.32
1439,151.61,77.98,36.39
1485,151.74,78.22,36.15
1475,151.74,78.22,36.23
1472,151.8,78.26,36.15
1455,151.8,78.26,36.23
1483,151.74,78.21,36.07
1477,151.8,78.26,36.07
1475,151.74,78.21,36
1471,151.8,78.26,36
1485,151.69,78.18,36.07
1474,151.68,78.17,35.99
1469,151.62,78.15,35.98
1475,151.59,78.07,36.09
1489,151.69,78.19,36.15
1487,151.69,78.2,36.21
1486,151.58,78.11,36.22
1444,151.4,77.94,36.29
1488,151.46,78.1,36.19
1440,151.58,78.23,35.88
1418,151.46,78.13,35.88
2816,147.7,83.18,38.77
2809,147.77,83.24,38.8
2581,147.7,83.04,38.88
2482,147.52,82.92,38.9
2327,147.91,83.08,38.97
2399,147.81,82.98,38.98
2365,147.68,82.76,38.99
2953,147.67,83.18,38.08
3004,147.95,83.38,38.03
3188,147.77,83.24,38.1
2886,147.68,83.18,38.43
2779,147.95,83.39,38.36
3039,147.77,83.24,38.45
2320,147.49,83.02,38.32
2627,147.47,83.17,37.56
1975,147.11,82.97,37.68
1887,147.12,82.96,37.37
2248,147.48,83,38.01
3426,147.77,83.24,37.58
4118,147.91,83.11,36.9
3558,147.58,83.02,36.9
3573,148.08,82.93,36.27
3491,147.76,82.76,36.27
2397,148.17,82.41,35.65
1323,148.57,81.93,35.11
1324,148.97,81.46,34.79
1774,149.37,80.98,34.59
2806,147.69,82.01,36.27
2037,148.09,81.53,35.65
1444,151.73,78.12,36.4
1381,151.81,78.1,36.47
1342,151.81,78.11,36.53
1309,151.83,78.1,36.56
1212,151.91,78.08,36.62
1409,151.74,77.98,36.48
1387,151.75,77.99,36.55
1335,151.83,77.98,36.63
1419,151.61,78,36.52
1296,151.84,77.98,36.7
2,154.74,85.09,41.12
2,153.7,85.09,40.51
3,154.94,85.09,40.5
3,154.52,85.09,40.5
3,154.8,84.89,40.49
2,154.13,85.09,40.5
3,154.93,85.09,40.81
3,154.52,85.09,40.81
2,154.79,84.89,40.8
2,154.12,85.09,40.81
2,153.69,85.09,40.81
4,155.32,85.1,40.45
2,155.26,84.91,40.5
6,153.7,84.91,39.89
12,154.55,84.9,39.89
9,154.14,84.91,39.89
3,153.7,84.9,40.19
4,154.55,84.89,40.19
4,154.14,84.89,40.19
2,154.74,85.09,41.44
2904,149.95,85.57,38.22
2860,149.77,85.5,38.37
2862,149.75,85.26,38.54
2886,149.63,85.16,38.54
2603,149.54,85.38,38.31
2872,149.85,85.14,38.54
2927,149.73,85.04,38.54
2472,149.94,85.53,37.97
2273,149.53,85.33,37.99
2593,153.97,85.57,38.27
2618,153.98,85.44,38.62
4617,153.75,85.71,37.92
3073,150.68,85.58,38.27
3126,150.66,85.5,38.62
2894,150.43,85.57,38.22
2723,150.21,85.46,38.33
4571,150.87,85.71,37.91
2464,150.68,85.53,37.99
2451,150.42,85.53,37.97
2321,150.21,85.39,38.01
3048,153.55,85.58,38.28
2567,153.77,85.5,38.41
2721,153.54,85.47,38.62
5076,152.88,85.72,37.91
5023,152.67,85.74,38.26
4144,152.88,85.65,38.33
3805,153.11,85.61,38.27
3095,153.32,85.53,38.38
3025,153.1,85.51,38.62
4200,152.67,85.68,38.55
3787,152.89,85.62,38.63
3524,152.66,85.55,38.94
3926,152.42,85.49,39.21
3777,152.42,85.31,39.11
3704,152.22,85.58,38.93
4085,152.18,85.69,38.56
5021,152.2,85.75,38.27
3852,152.45,85.64,38.62
4171,152.45,85.67,38.33
5072,152.66,85.73,37.98
5111,152.22,85.74,37.98
4867,151.51,85.73,38.22
3321,151.37,85.61,38.34
3873,151.79,85.64,38.29
2577,151.95,85.16,39.17
394,151.94,85.03,39.29
3394,152.19,85.2,39.11
592,152.17,84.99,39.16
3691,151.77,85.22,39.11
1022,151.73,85.01,39.16
3335,151.98,85.41,38.93
3262,151.77,85.58,38.62
3464,151.54,85.44,38.94
3265,151.35,85.57,38.64
3048,151.09,85.58,38.27
2966,150.88,85.52,38.4
5124,151.96,85.73,37.91
4900,151.52,85.72,37.95
3526,151.81,85.59,38.03
2572,151.11,85.53,37.98
2968,151.1,85.46,38.62
3,153.03,84.91,39.94
5,153.26,84.74,39.85
2,153.28,84.73,40.17
3,152.83,84.76,39.85
2,152.58,84.91,39.89
2,152.38,84.76,39.85
2,152.13,84.9,39.89
3,151.92,84.79,39.79
2558,148.71,84.8,38.54
2626,148.49,84.82,38.54
2615,148.51,84.84,38.63
2472,148.82,84.69,38.64
2525,148.72,84.8,38.64
2677,148.37,84.72,38.55
2534,148.81,84.68,38.54
2269,148.87,84.57,38.76
2428,148.55,84.6,38.76
1703,148.69,84.37,38.95
2594,149.04,84.67,38.64
2465,148.93,84.58,38.64
2156,149.08,84.54,38.78
2122,148.97,84.44,38.76
821,149.08,84.43,38.96
980,148.98,84.33,38.96
2674,149.03,84.66,38.54
2477,148.82,84.79,38.3
2512,148.58,84.59,38.3
2304,148.82,84.79,37.99
2458,148.58,84.59,37.99
2097,148.82,84.79,37.68
2270,148.58,84.59,37.68
1830,148.82,84.79,37.36
2081,148.42,85.02,36.9
1980,148.58,84.59,37.36
1450,148.8,84.57,36.27
1076,149.2,84.09,35.65
2087,149.52,84.85,39
883,149.44,84.74,39.07
2538,149.61,84.94,39
2884,149.47,84.84,38.8
2766,149.52,84.85,38.86
3066,149.61,84.94,38.85
3113,149.61,84.94,38.69
2968,149.61,84.94,38.54
3015,149.49,84.84,38.69
2947,149.49,84.84,38.54
1335,149.44,84.65,38.92
219,149.33,84.47,39.02
84,149.33,84.49,39.1
600,149.45,84.65,39.04
2697,149.26,84.65,38.67
2853,149.37,84.74,38.69
2241,149.48,84.65,38.78
2886,149.37,84.74,38.54
2782,149.25,84.64,38.54
919,149.43,84.5,38.85
1604,149.29,84.52,38.82
300,149.26,84.41,38.98
2631,149.5,84.95,38.3
2610,149.26,84.75,38.3
2296,149.5,84.95,37.99
2293,149.26,84.75,37.99
3463,154.36,85.12,39.11
638,154.4,84.91,39.21
459,154.15,85.01,39.34
3328,154.18,85.22,38.92
3489,153.94,85.13,39.11
3244,153.74,85.24,38.92
3407,153.51,85.14,39.11
3264,153.07,85.15,39.11
3207,153.3,85.28,38.93
3275,152.86,85.32,38.93
2944,152.62,85.17,39.11
471,153.93,84.92,39.21
181,153.71,85.01,39.34
324,153.5,84.94,39.19
72,153.24,85.01,39.34
58,152.83,85.01,39.34
331,153.05,84.96,39.17
322,152.63,84.98,39.16
1304,152.39,85.11,39.12
3286,151.44,85.11,39.11
3409,151.3,85.24,38.93
3415,151.07,85.14,39.11
3516,149.98,85.36,38.93
3085,150.17,85.16,39.11
3454,150.86,85.28,38.93
3485,150.42,85.31,38.93
3162,150.63,85.15,39.11
2989,149.98,85.36,38.61
2949,150.42,85.32,38.61
2343,149.83,84.93,39.01
2906,149.95,85.03,39.01
2956,149.83,84.92,38.85
3178,149.95,85.02,38.85
3118,149.95,85.02,38.69
3058,149.83,84.92,38.69
2587,148.34,84.39,38.55
2658,148.18,84.18,38.55
2225,148.5,84.16,38.75
2411,148.24,83.98,38.76
1417,148.64,83.94,38.95
1894,148.37,83.77,38.95
2488,148.16,83.73,38.55
2578,147.94,83.38,38.67
2194,148.2,83.55,38.77
2369,148.02,83.37,38.81
1635,148.35,83.34,38.96
2122,148.08,83.19,38.97
2421,148.54,84.15,38.3
2540,148.32,83.95,38.3
2468,148.54,84.15,37.99
2527,148.34,84.39,37.68
2353,148.34,84.39,37.36
2674,148.32,83.95,37.99
2730,148.18,84.18,37.68
2679,148.18,84.18,37.36
2440,148.37,84.17,36.89
1701,148.73,83.69,36.27
1096,149.13,83.21,35.65
2379,148.28,83.51,38.3
2511,148.12,83.3,38.3
2783,148.16,83.74,37.68
2897,148.16,83.74,37.36
2616,148.28,83.51,37.99
2782,148.12,83.3,37.99
3198,147.95,83.38,37.55
3030,148.29,83.28,36.89
1980,148.65,82.81,36.27
1138,149.05,82.33,35.65
393,152.18,78.18,36.7
184,149.6,84.72,39.16
13,149.6,84.72,39.32
30,149.71,84.82,39.32
407,149.71,84.82,39.16
2,149.32,84.31,39.36
56,149.54,84.63,39.17
4,149.53,84.63,39.32
3,149.44,84.53,39.28
20,149.45,84.47,39.17
21,149.33,84.28,39.23
2,149.44,84.44,39.31
42,154.14,84.74,39.54
29,153.7,84.76,39.54
20,153.26,84.77,39.54
18,152.82,84.79,39.54
14,152.59,84.94,39.64
22,152.38,84.81,39.51
19,152.15,84.93,39.63
176,152.38,84.88,39.22
31,151.93,84.84,39.5
18,151.68,84.95,39.63
412,151.52,84.92,39.21
447,151.26,85.02,39.34
697,151.05,84.94,39.2
208,150.8,85.01,39.34
884,150.61,84.96,39.17
1110,150.19,84.97,39.16
144,150.38,85.01,39.35
50,151.51,84.86,39.47
23,151.26,84.95,39.61
72,151.05,84.86,39.47
13,150.8,84.95,39.6
7,150.39,84.95,39.59
38,149.93,84.8,39.32
327,149.93,84.8,39.16
111,150.05,84.89,39.31
673,150.05,84.9,39.16
3,149.93,84.8,39.47
11,150.05,84.85,39.46
2990,149.74,85.24,35.12
1634,149.68,84.49,35.12
1147,149.61,83.61,35.12
1054,149.53,82.73,35.12
1037,149.45,81.85,35.12
3664,150.65,85.2,35.12
4125,150.13,85.01,34.79
2443,150.07,84.06,34.79
1767,150,83.16,34.79
1363,149.92,82.26,34.79
1199,149.85,81.38,34.79
4209,151.03,84.9,34.79
4738,150.52,84.58,34.59
3768,150.46,83.6,34.59
2926,150.39,82.68,34.59
2204,150.33,81.79,34.59
1741,150.25,80.9,34.59
4661,151.43,84.48,34.59
1442,151.7,78.33,35.88
1442,151.86,78.31,35.92
1427,151.92,78.36,35.92
1431,151.97,78.3,35.92
1442,151.96,78.19,35.92
1436,152.01,78.14,35.92
1431,152.02,78.24,35.92
1427,152.07,78.18,35.92
1419,151.86,78.31,35.84
1417,151.91,78.25,35.84
1404,151.92,78.36,35.84
1405,151.97,78.3,35.84
1428,152.28,78.07,36.08
1420,152.23,78.12,36
1429,152.18,78.18,36
1419,152.12,78.13,35.92
1410,152.17,78.09,35.92
1429,152.06,78.1,35.92
1434,152.17,78.01,36.01
1428,152.28,78.01,36.08
1414,152.18,78.02,35.94
1419,152.12,78.02,35.93
1431,152.06,78.02,35.94
1424,151.86,78.01,35.88
1418,151.96,78.01,35.87
1398,151.69,77.95,35.83
1419,151.79,77.99,35.87
1391,152.38,77.92,36.04
1410,152.28,77.92,36.04
1404,152.24,77.91,35.96
1398,152.18,77.89,35.91
1404,152.14,77.89,35.91
1411,152.07,77.89,35.92
1398,151.94,77.85,35.85
1392,151.81,77.8,35.83
1379,151.33,78.06,35.86
1371,151.58,77.9,35.8
1366,151.58,78.23,35.72
1346,151.46,78.12,35.73
1366,151.68,78.11,35.72
1410,151.78,78.07,35.82
1346,151.67,77.86,35.73
1343,151.56,78.01,35.72
1371,151.7,78.33,35.72
1418,151.84,78.11,35.84
1418,151.9,78.14,35.84
1411,151.95,78.11,35.84
1371,151.8,78.21,35.72
1343,151.38,77.68,35.82
1370,151.49,77.74,35.84
1356,151.7,77.7,35.74
139,144.57,81.84,35.12
163,144.49,80.95,35.12
1209,144.97,78.68,34.93
434,145.33,77.78,35.17
438,145.32,77.77,34.88
243,146.1,77.54,35.75
147,145.61,77.25,35.35
119,145.5,77.11,35.12
310,145.53,77.54,35.17
246,145.94,77.47,35.54
196,145.8,77.33,35.35
329,145.53,77.53,34.87
153,145.49,77.11,34.87
199,146.43,77.37,35.77
182,146.29,77.38,35.73
43,146.29,76.95,35.63
147,146.14,77.23,35.53
88,145.68,76.99,35.14
50,145.84,76.93,35.37
113,145.98,77.12,35.36
47,146.11,76.91,35.47
116,145.66,76.98,34.87
1706,148.09,81.53,35.12
2585,147.21,81.61,35.12
1272,146.33,81.68,35.12
382,145.45,81.76,35.12
940,151.12,76.83,35.58
97,145.93,76.89,34.84
65,146.09,76.78,34.78
65,145.92,76.88,35.19
47,146.14,76.87,35.43
33,146.33,76.78,35.5
36,146.07,76.78,35.25
379,144.96,81.37,34.79
715,144.89,80.48,34.79
1444,145.2,78.9,34.76
1581,145,79.14,34.78
943,145.4,78.66,34.74
696,145.6,78.42,34.73
477,145.56,77.98,34.69
383,145.76,77.73,34.68
237,145.73,77.28,34.66
147,145.92,77.04,34.66
1420,148.49,81.06,34.79
1952,147.61,81.14,34.79
2650,146.73,81.21,34.79
1478,145.85,81.29,34.79
2262,145.36,80.9,34.59
2352,145.3,80,34.59
1649,145.44,79.1,34.58
1963,145.24,79.34,34.59
917,145.64,78.86,34.58
638,145.84,78.62,34.58
476,145.8,78.18,34.57
407,146,77.93,34.56
301,145.96,77.47,34.56
203,146.15,77.18,34.55
81,146.09,76.82,34.55
1708,148.89,80.58,34.59
1834,148,80.66,34.59
2234,147.12,80.74,34.59
2751,146.25,80.81,34.59
6,141.04,75.5,36.25
2,140.84,74.96,36.23
3,141.04,74.95,36.88
1464,151.47,78.05,36.07
1393,151.36,77.95,35.92
1354,151.37,77.89,35.83
34,146.44,76.82,35.67
35,146.47,76.77,35.54
1440,151.3,77.92,36.25
1425,151.39,77.88,36.1
1403,151.3,77.84,36.05
1374,151.28,77.78,35.96
1351,151.29,77.72,35.89
10,142.2,77.61,34.96
9,141.71,78.52,35.1
6,141.71,78,35.49
9,142.01,78.07,35.11
5,141.76,77.64,35.49
7,141.5,77.67,35.49
8,142.2,77.61,35.18
3,141.28,76.8,36.11
6,141.57,77.47,35.49
5,141.97,77.41,35.49
3,141.49,77,36.11
4,141.73,77.2,35.8
3,141.31,77.2,36.27
5,141.51,77.31,35.8
6,141.51,77.31,35.49
10,141.38,77.82,35.01
8,141.19,77.43,35.59
10,141.03,77.6,34.86
6,141.04,76.87,35.76
7,141.04,77.21,35.58
10,140.84,77.38,34.86
8,140.84,76.98,35.34
3,141.45,76.56,36.11
3,141.69,76.76,36.11
32,142.85,77.32,34.94
12,142.41,77.37,34.96
3,142.13,76.73,36.11
4,141.93,76.96,35.8
36,142.85,77.33,35.18
11,142.41,77.37,35.18
6,142.17,77.17,35.49
18,142.61,77.13,35.49
8,142.37,76.93,35.8
42,143.13,76.57,34.71
60,143.06,77.11,34.91
47,142.99,76.81,34.84
49,143.13,76.57,35.06
33,143.12,76.41,35.44
44,142.96,76.63,35.47
68,143.05,77.12,35.18
55,142.99,76.81,35.14
35,142.78,76.89,35.49
10,141.59,77.74,34.73
10,141.94,77.43,34.76
10,141.44,77.38,34.71
11,142.16,77.17,34.78
16,142.63,77.11,34.76
28,142.85,76.85,34.73
16,142.57,76.69,35.8
30,142.84,76.67,35.8
29,142.94,76.43,35.81
19,143.12,76.25,35.82
19,143.12,76.25,35.44
3,141.89,76.52,36.43
8,142.49,76.09,36.86
5,142.3,76.49,36.72
4,142.1,76.28,36.74
5,142.32,76.49,36.42
7,142.43,76.26,36.62
12,142.65,76.46,36.34
13,143.13,76.13,36.14
19,142.94,76.21,36.09
7,142.33,76.49,36.11
17,142.73,76.45,36.11
6,142.69,75.6,36.92
4,141.85,76.08,36.74
17,142.91,76.22,36.24
7,142.48,75.81,36.86
8,142.53,76.08,36.74
11,142.7,76.25,36.51
12,143.09,76.15,36.32
6,142.72,75.61,36.82
7,142.75,75.82,36.78
10,142.97,76.07,36.49
5,142.74,74.94,36.79
5,141.43,75.9,36.9
4,141.65,76.32,36.43
4,141.04,75.92,36.25
3,141.25,76.37,36.27
7,141.04,76.43,35.59
4,142.73,74.05,36.81
5,141.38,75.04,36.9
5,141.23,75.48,36.27
7,141.04,75.51,35.6
2,142.72,73.16,36.82
3,141.34,74.13,36.9
1132,151.91,78.09,36.7
1030,152.01,78.07,36.7
730,152.17,78.06,36.76
666,152.23,78.04,36.73
782,152.12,78.07,36.78
546,152.28,78.05,36.76
429,152.37,78.05,36.73
466,152.34,78.04,36.72
398,152.39,78.04,36.72
335,152.44,78.05,36.71
315,152.47,78.03,36.63
334,152.45,78.04,36.68
262,152.47,78.05,36.6
262,152.47,78.06,36.63
432,152.49,78.02,36.44
400,152.5,78.03,36.48
290,152.51,78.03,36.6
285,152.52,78.03,36.53
280,152.48,78.03,36.57
1238,152.53,78.03,36.26
1240,151.95,77.97,36.71
1239,151.91,77.98,36.77
1160,152.02,77.97,36.77
1107,152.05,77.97,36.79
956,152.23,77.97,36.78
1049,152.13,77.97,36.84
805,152.34,77.97,36.78
696,152.43,77.97,36.73
548,152.54,77.97,36.61
650,152.48,77.97,36.72
636,152.48,77.97,36.69
589,152.5,77.97,36.64
463,152.49,77.97,36.45
459,152.49,77.98,36.48
845,152.53,77.98,36.37
496,152.53,77.98,36.41
472,152.52,77.97,36.52
506,152.51,77.97,36.56
1292,152.52,77.98,36.3
1219,152.52,77.97,36.33
1297,152.55,77.96,36.26
2120,147.61,81.13,35.65
2543,147.56,83.06,38.64
2595,147.73,83,38.81
2489,147.52,82.94,38.82
2409,147.15,82.45,38.99
1833,147.32,83.01,38.69
1432,147.09,83.06,38.54
2055,147.1,82.94,38.85
2299,146.95,82.65,38.91
345,146.62,83.18,38.57
994,146.9,83.09,38.64
843,146.92,83.09,38.91
239,146.87,83.1,39.05
1480,146.86,82.64,38.99
1005,146.94,82.35,39.06
4,143.33,83.18,38.65
69,145.99,83.19,38.66
168,146.56,83.11,38.89
18,145.19,83.18,38.65
6,144.24,83.18,38.65
8,144.65,83.18,38.65
103,146.45,82.3,39.08
12,144.66,82.3,39.11
2245,147.11,82.84,38
1591,146.85,82.99,37.93
2218,147.1,82.86,38.31
581,146.4,83.17,38.01
1377,146.66,83,37.99
1169,146.66,83.03,38.3
337,146,83.03,38.13
89,145.55,83.17,37.98
20,144.63,83.18,38.05
71,145.16,83.05,38.13
7,143.71,83.17,38.04
18,144.24,83.03,38.13
4,143.33,83.04,38.21
2027,147.14,82.81,37.36
2236,147.13,82.82,37.69
1993,146.87,82.72,37.68
1671,146.86,82.72,37.36
1609,146.66,82.83,37.7
1078,146.41,82.96,37.49
878,145.99,82.78,37.54
303,145.55,82.99,37.48
224,145.12,82.84,37.55
65,144.58,82.99,37.47
37,144.22,82.85,37.68
11,143.72,82.98,37.48
2671,147.29,82.47,36.89
1122,146.41,82.54,36.9
534,145.53,82.59,36.9
144,144.66,82.64,36.9
12,143.75,82.67,36.9
1104,146.81,82.08,36.27
634,145.93,82.16,36.27
331,145.05,82.24,36.27
46,144.17,82.34,36.27
674,146.33,81.68,35.65
350,145.45,81.76,35.65
132,144.57,81.84,35.65
2429,147.32,82.69,38.9
2276,147.53,82.46,38.99
2007,147.21,81.6,36.27
1390,146.73,81.2,35.65
2,142.81,83.06,38.72
2,142.89,82.77,38.15
2,143.29,82.4,37.52
8,143.69,81.91,36.9
35,144.09,81.43,36.27
100,144.49,80.95,35.65
1441,151.34,78.11,35.99
1381,151.24,78.15,35.88
1328,151.21,77.99,35.83
1302,151.24,78.15,35.72
39,146.49,76.86,35.71
290,146.15,77.65,35.85
374,145.93,77.76,35.68
315,145.94,77.77,35.92
336,146.1,77.81,36.04
1321,144.82,79.6,34.79
265,144.42,80.07,35.12
42,144.02,80.55,35.65
10,143.61,81.03,36.27
3,143.21,81.51,36.9
872,145.16,78.45,34.91
655,145.36,78.21,34.9
386,145.77,77.76,35.44
756,144.92,78.25,34.89
430,145.34,77.82,35.42
588,145.12,78.02,35.18
671,144.68,78.05,35.18
467,144.88,77.86,35.43
459,144.44,77.87,35.47
406,145.54,77.83,35.66
435,145.14,77.85,35.62
436,144.89,77.91,35.73
371,144.45,77.89,35.79
403,144.69,77.83,35.65
343,144.26,77.95,35.9
241,143.87,77.93,35.96
124,143.57,77.91,36.16
36,143.22,77.85,36.46
336,145.53,77.83,35.89
357,145.11,77.86,35.89
315,144.72,77.84,35.92
245,144.3,77.91,36.2
173,143.91,77.88,36.24
85,143.57,77.85,36.54
1081,144.96,78.7,35.18
958,144.72,78.49,35.18
1227,144.76,78.93,34.96
916,144.34,79.2,34.79
1057,144.52,78.73,34.95
617,144.09,78.77,34.95
369,143.88,79.01,34.96
989,144.76,78.94,35.18
486,144.08,78.77,35.18
251,143.84,78.57,35.49
859,144.52,78.73,35.18
282,143.88,79.01,35.18
123,143.64,78.81,35.49
156,143.94,79.67,35.12
17,143.54,80.15,35.65
3,143.13,80.63,36.27
431,144.04,78.33,35.49
669,144.48,78.29,35.49
427,144.24,78.12,35.79
540,144.28,78.53,35.49
112,143.5,78.01,36.06
243,143.8,78.14,35.8
170,143.84,78.57,35.8
83,143.6,78.37,36.11
73,143.64,78.81,35.8
25,143.4,78.61,36.11
29,143.46,79.27,35.65
8,143.2,78.85,36.11
3,143,79.09,36.11
5,143.2,78.85,36.43
3,143,79.09,36.43
3,143.06,79.75,36.27
17,143.14,77.94,36.77
6,142.81,77.85,36.69
20,143.01,77.65,36.48
